date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_760,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_688,Gap_Up_aVWAP_672,Gap_Down_aVWAP_889,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_709,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_804,aVWAP_OB_bull_730,aVWAP_OB_bull_656,aVWAP_OB_bull_616,aVWAP_OB_bull_554,aVWAP_OB_bull_426,aVWAP_OB_bull_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7250904758705646,26.611085022522524,-1.0151629996777416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392143942959821,-44.25479045908062,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544103496,False,False,False,False,-646.0,-545.4800032215695,False,False,False,False,2.3705734391985067,True,False,False,False
2025-04-11 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300968897813986,26.611085022522524,-1.0082018329689335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391963699316948,-44.3133847699185,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544128718,False,False,False,False,-646.0,-547.0384527840258,False,False,False,False,2.3338203626217857,True,False,False,False
2025-04-11 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7344453505693775,26.611085022522524,-1.0022325309185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3918435368883655,-44.36266398033961,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544141329,False,False,False,False,-646.0,-548.5727403377618,False,False,False,False,2.297637101185789,True,False,False,False
2025-04-11 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7381474864224047,26.611085022522524,-0.9972058918606126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391763428602644,-44.404017567822855,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544147634,False,False,False,False,-646.0,-550.083240487564,False,False,False,False,2.2620148205472494,True,False,False,False
2025-04-11 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7412129819995644,26.611085022522524,-0.993081665322149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391710023078829,-44.43864941962369,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544150787,False,False,False,False,-646.0,-551.5703220303925,False,False,False,False,2.2269448233294624,False,False,False,False
2025-04-11 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7436497104765747,26.611085022522524,-0.9898276193112436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391674419396287,-44.467597290847166,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825441523634,False,False,False,False,-646.0,-553.0343480454252,False,False,False,False,2.192418546998773,False,False,False,False
2025-04-11 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454638377100088,26.611085022522524,-0.9874188193805671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391650683607924,-44.49175163587315,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825441531517,False,False,False,False,-646.0,-554.4756759827054,False,False,False,False,2.1584275617739856,False,False,False,False
2025-04-14 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466599018355073,26.611085022522524,-0.9858370868892414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391634859749017,-44.51187337447901,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544153546,False,False,False,False,-646.0,-555.8946577504154,False,False,False,False,2.1249635685681874,False,False,False,False
2025-04-14 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472408707497997,26.611085022522524,-0.9850706128853978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391624310509744,-44.52861032486327,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825441537423,False,False,False,False,-646.0,-557.2916398007965,False,False,False,False,2.092018396962479,False,False,False,False
2025-04-14 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472081791997879,26.611085022522524,-0.9851137112963932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391617277683563,-44.542512165724716,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544153841,False,False,False,False,-646.0,-558.6669632147376,False,False,False,False,2.0595840032111226,False,False,False,False
2025-04-14 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7465617465698602,26.611085022522524,-0.9859667012199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391612589132776,-44.554043884826655,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.342828254415389,False,False,False,False,-646.0,-560.0209637850518,False,False,False,False,2.027652468277617,False,False,False,False
2025-04-14 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7452999758849133,26.611085022522524,-0.9876359135105988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391609463432251,-44.56359773855149,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825441539144,False,False,False,False,-646.0,-561.3539720984618,False,False,False,False,1.9962159959012198,False,False,False,False
2025-04-14 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74341973400018,26.611085022522524,-0.9901338219283069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391607379631901,-44.571503791828015,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825441539266,False,False,False,False,-646.0,-562.666313616315,False,False,False,False,1.9652669106934488,False,False,False,False
2025-04-15 14:00:00+00:00,25.875,26.99,25.875,26.99,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378472949266861,26.61833333333333,0.5037175974245446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47387432879915,-16.664707101051306,True,False,False,True,True,13.237293577273231,0,0.5525946704067313,1.1346423562412347,False,False,False,True,-0.10394196133502676,-0.2233851078752097,False,False,False,True,-146.0,-556.2063707695505,False,False,False,False,9.686735640760217,False,False,False,True
2025-04-15 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7321757530356565,26.61833333333333,0.5076194685848464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19538562824398,0.12511306080442353,True,False,True,False,True,13.237293577273231,0,0.8653576437587653,1.1346423562412347,False,False,False,True,0.1234853668158447,-0.04994987052968251,False,False,False,True,-146.0,-549.846582075449,False,False,False,False,9.536553692841453,False,False,False,True
2025-04-15 16:00:00+00:00,26.99,26.99,26.925,26.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7254354579172435,26.61833333333333,0.4227345979849471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78084671282754,8.318556611570187,True,False,True,False,True,10.46891596011805,0,0.8433908045977012,1.1379310344827591,False,False,False,True,0.11010429421836379,0.030077211844340642,False,False,False,False,-146.0,-543.5853947564498,False,False,False,False,9.388700147216005,False,False,False,False
2025-04-15 17:00:00+00:00,26.925,26.925,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7183259128815512,26.61833333333333,0.3781941620021558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29547671708497,12.429323997808766,True,False,True,False,True,9.0205205817178,0,0.8349928876244666,1.155049786628734,False,False,False,False,0.08959276950757424,0.05983499067595744,False,False,False,False,-146.0,-537.421280109063,False,False,False,False,9.243138904623509,False,False,False,False
2025-04-15 18:00:00+00:00,26.89,26.89,26.87,26.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.710929394246433,26.61833333333333,0.353996710086003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91046244642534,14.658985187454093,True,False,True,False,True,8.198410752163397,0,0.8302687411598304,1.1640735502121642,False,False,False,False,0.07834448683590725,0.06908973875593234,False,False,False,False,-146.0,-531.3527331306279,False,False,False,False,9.099834425482058,False,False,False,False
2025-04-15 19:00:00+00:00,26.87,26.87,26.86,26.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7033230839097752,26.61833333333333,0.35071601133215896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12211828688265,16.332926828819694,True,False,True,False,True,7.9912579781083295,0,0.8279266572637515,1.169252468265162,False,False,False,False,0.07221756887800625,0.0706536538169693,False,False,False,False,-146.0,-525.3782721518586,False,False,False,False,8.958751721211017,False,False,False,False
2025-04-16 14:00:00+00:00,26.865,26.865,26.735,26.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6949777169284085,26.61833333333333,0.20384346607945458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5960879364167,16.332926828819694,True,False,True,False,True,3.7876051457161104,0,0.7999999999999996,1.1646258503401365,False,False,False,False,0.04572412301886448,0.05818888841791689,False,False,False,False,-146.0,-519.4964384750856,False,False,False,False,8.819856345688367,False,False,False,False
2025-04-16 15:00:00+00:00,26.76,26.795,26.76,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6865563499244745,26.61833333333333,0.25732289372330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35282706326082,16.332926828819694,True,False,True,False,True,4.993707709323726,0,0.8086253369272239,1.1819407008086251,False,False,False,False,0.036570117515615286,0.04737950296676609,False,False,False,False,-146.0,-513.7057960181075,False,False,False,False,8.683114386840485,False,False,False,False
2025-04-16 16:00:00+00:00,26.795,26.795,26.745,26.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776515355281054,26.61833333333333,0.1869200614560089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66847324149923,16.332926828819694,True,False,True,False,False,3.0663236559300096,0,0.8071808510638299,1.1795212765957444,False,False,False,False,0.03352021879394342,0.04044986088035475,False,False,False,False,-146.0,-508.00493096356325,False,False,False,False,8.548492458362338,False,False,False,False
2025-04-16 17:00:00+00:00,26.745,26.745,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684284176705423,26.61833333333333,0.1745387592485241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4988139419608,16.332926828819694,True,False,True,False,False,2.684335576514627,0,0.8050397877984082,1.192307692307692,False,False,False,False,0.02132628785538173,0.03088807436786824,False,False,False,False,-146.0,-502.39245141374056,False,False,False,False,8.415957691566023,False,False,False,False
2025-04-16 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6589162341326846,26.61833333333333,0.17705841899651506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05237440893518,16.332926828819694,True,False,True,False,False,2.684335576514627,0,0.8050397877984082,1.1949602122015917,False,False,False,False,0.019294680212207878,0.02509137729003806,False,False,False,False,-146.0,-496.86698705073684,False,False,False,False,8.285477727355696,False,False,False,False
2025-04-16 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6491022768144946,26.61833333333333,0.17973541433134207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0880813869181,16.332926828819694,True,False,True,False,False,2.684335576514627,0,0.8050397877984082,1.1949602122015917,False,False,False,False,0.019294680212207878,0.02219302875112297,False,False,False,False,-146.0,-491.4271888018882,False,False,False,False,8.157020708326925,False,False,False,False
2025-04-17 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6389726410700468,26.61833333333333,0.18258476054827083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44521937224005,16.332926828819694,True,False,True,False,False,2.684335576514627,0,0.8050397877984082,1.1949602122015917,False,False,False,False,0.019294680212207878,0.020743854481665422,False,False,False,False,-146.0,-486.07172851038604,False,False,False,False,8.030555270988524,False,False,False,False
2025-04-17 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6285120638574958,26.61833333333333,0.18562359161513697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01664469578802,16.332926828819694,True,False,True,False,False,2.684335576514627,0,0.8050397877984082,1.1949602122015917,False,False,False,False,0.019294680212207878,0.02001926734693665,False,False,False,False,-146.0,-480.7992986110002,False,False,False,False,7.906050538104981,False,False,False,False
2025-04-17 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177037323028696,26.61833333333333,0.18887155858962376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73092824482,16.332926828819694,True,False,True,False,False,2.684335576514627,0,0.8050397877984082,1.1949602122015917,False,False,False,False,0.019294680212207878,0.019656973779572262,False,False,False,False,-146.0,-475.60861181082964,False,False,False,False,7.783476111157617,False,False,False,False
2025-04-17 17:00:00+00:00,26.735,26.735,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6061157309287338,26.61833333333333,0.06874374734149657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.993868648494065,21.81018573331515,True,False,True,False,False,0.0,0,0.789336801040312,1.1911573472041614,False,False,False,False,0.004061540236962066,0.011859257008267165,False,False,False,False,-146.0,-470.49840077500284,False,False,False,False,7.662802062922615,False,False,False,False
2025-04-17 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940878616731544,26.61833333333333,0.07013552936315486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8358289176101,18.345101988512795,True,False,True,False,False,0.0,0,0.789336801040312,1.210663198959688,False,False,False,False,-0.011169714887035864,0.0003447710606156503,False,False,False,False,-146.0,-465.46741781725086,False,False,False,False,7.543998930164125,False,False,False,False
2025-04-17 19:00:00+00:00,26.66,26.73,26.625,26.625,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5814176368742712,26.625970961887468,-0.0016699904266543634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.809556660741926,14.224577865587563,True,False,True,False,False,0.0,0,0.7860759493670885,1.1873417721518986,False,False,False,False,-0.004061580853014126,-0.0018584048961992378,False,False,False,False,-197.0,-461.30513226969657,False,False,False,False,8.217735380859255,False,False,False,False
2025-04-18 14:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682223584554216,26.625970961887468,-0.0017087709996265665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12537515616313,11.451892468996306,True,False,True,False,False,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.013624246791316066,False,False,False,False,-197.0,-457.2073782810191,False,False,False,False,8.090328630768413,False,False,False,False
2025-04-18 15:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544645416326643,26.625970961887468,-0.0017511703897402752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33592081977727,9.491680382847726,True,False,False,False,False,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.01950716773887448,False,False,False,False,-197.0,-453.1731553619335,False,False,False,False,7.9648971791285925,False,False,False,False
2025-04-18 16:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5401012000600429,26.625970961887468,-0.0017977406592692153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1429512621867,8.022492438645251,True,False,False,False,False,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.022448628212653688,False,False,False,False,-197.0,-449.2014785346167,False,False,False,False,7.8414104011576065,False,False,False,False
2025-04-18 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528215054825339,26.625970961887468,-0.0018381942706822256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34763822379299,6.85474928960096,True,False,False,False,False,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.023919358449543293,False,False,False,False,-197.0,-445.2913780922195,False,False,False,False,7.719838146876093,False,False,False,False
2025-04-18 18:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5150445008325295,26.625970961887468,-0.0018851999893184984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.817429531530514,5.878921753116032,True,False,False,False,False,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.024654723567988094,False,False,False,False,-197.0,-441.4418993621075,False,False,False,False,7.600150733746231,False,False,False,False
2025-04-18 19:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001438801993805,26.625970961887468,-0.001941365126933005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46395707002219,5.033140788592753,True,False,False,False,False,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.025022406127210496,False,False,False,False,-197.0,-437.65210247277247,False,False,False,False,7.482318939424584,False,False,False,False
2025-04-21 14:00:00+00:00,26.36,26.36,26.28,26.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4836657415504436,26.625970961887468,-0.7153100419691066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78968380336817,-6.011549942068257,False,False,False,True,False,0.0,0,0.7846332945285217,1.1967403958090805,False,False,False,False,-0.15038507339234986,-0.08770373975978017,False,False,False,False,-197.0,-433.9210621243574,False,False,False,False,7.366313994627303,False,False,False,False
2025-04-21 15:00:00+00:00,26.28,26.315,26.27,26.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46824235274149595,26.625970961887468,-0.6641239521943575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12738310074283,-10.952638401578078,False,True,False,True,False,0.0,0,0.7845622119815667,1.2050691244239629,False,False,False,False,-0.16182882479272537,-0.12476628227625278,False,False,False,False,-197.0,-430.2478673627394,False,False,False,False,7.252107576105949,False,False,False,False
2025-04-21 16:00:00+00:00,26.315,26.315,26.235,26.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4483919014626463,26.625970961887468,-0.8496383646643632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.358700222031473,-15.059676296731531,False,True,False,True,False,0.0,0,0.7805429864253394,1.201357466063348,False,False,False,False,-0.16913296616695123,-0.14694962422160202,False,False,False,False,-197.0,-426.6316213571155,False,False,False,False,7.139671799732214,False,False,False,False
2025-04-21 17:00:00+00:00,26.245,26.245,26.175,26.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44158804331638096,26.625970961887468,-1.0099253560811363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.406005397070302,-18.49691378896901,False,True,False,True,False,0.0,0,0.7706013363028956,1.21380846325167,False,False,False,False,-0.19642634011708013,-0.17168798216934106,False,False,False,False,-197.0,-423.07144118103616,False,False,False,False,7.028979213689854,False,False,False,False
2025-04-21 18:00:00+00:00,26.18,26.26,26.16,26.165,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.195000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43446145600817854,26.55059952934662,-0.8875344959009713,1.0,26.26,26.16,0.0,0.0,0.0,0.0,0.0,20.601908963435687,-21.014591118855424,False,True,False,True,False,0.0,0,0.7723311546840961,1.205882352941176,False,False,False,False,-0.19642634011708013,-0.18405716114321058,False,False,False,False,-248.0,-420.3571552712526,False,False,False,False,7.710700466190786,False,False,False,False
2025-04-21 19:00:00+00:00,26.165,26.37,26.165,26.36,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27311802232855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42746265839756553,26.495822441264874,-0.31774106719411177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.899913762948906,-21.014591118855424,False,True,False,True,True,0.0,0,0.7831074035453598,1.1741397288842539,False,False,False,False,-0.17226874887228522,-0.1781629550077479,False,False,False,False,-90.0,-415.23533891045804,False,False,False,False,10.040767125629689,False,False,False,False
2025-04-22 14:00:00+00:00,26.36,26.5,26.36,26.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27311802232855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.419021253411805,26.495822441264874,0.009969801534196708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73640378620526,-23.11983507254781,False,True,False,True,True,0.0,0,0.8287740628166161,1.1428571428571426,False,False,False,False,-0.10496846507756637,-0.14156571004265714,False,False,False,False,-90.0,-410.19293055525713,False,False,False,False,9.885096317480391,False,False,False,False
2025-04-22 15:00:00+00:00,26.5,26.55,26.5,26.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27311802232855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.411744257195316,26.495822441264874,0.08300676484946001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35028847980206,-17.345870242058083,False,False,False,True,True,0.0,0,0.858575727181545,1.1313941825476426,False,False,False,False,-0.06609609956570495,-0.10383090480418104,False,False,False,False,-90.0,-405.2286990737803,False,False,False,False,9.731839010232633,False,False,False,False
2025-04-22 16:00:00+00:00,26.53,26.53,26.53,26.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27311802232855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.404242011180917,26.495822441264874,0.08454727066908228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75954494219992,-13.487241789414128,False,False,False,False,True,0.0,0,0.8645937813440326,1.1354062186559672,False,False,False,False,-0.06405671743158617,-0.0839438111178836,False,False,False,False,-90.0,-400.34143242147366,False,False,False,False,9.580957785267787,False,False,False,False
2025-04-22 17:00:00+00:00,26.53,26.53,26.53,26.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27311802232855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4040577070550934,26.495822441264874,0.08458583548430387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.699049250465166,-10.744218368953348,False,False,True,False,True,0.0,0,0.8645937813440326,1.1354062186559672,False,False,False,False,-0.06405671743158617,-0.07400026427473488,False,False,False,False,-90.0,-395.52993734517173,False,False,False,False,9.432415804100843,False,False,False,False
