date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_376,aVWAP_OB_bull_250,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.545897766404362,-21.20913834381233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55668.0,-15214.658754628594,False,False,False,False,21213.38555577994,False,False,False,False
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.592928048742507,-26.960133285688848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55668.0,-15841.84233982815,False,False,False,False,20884.495857240716,False,False,False,False
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3739134031863,-25.94471921288249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76287.0,-16778.976567117636,False,False,False,False,20880.379642399774,False,False,False,False
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48554939060729,-25.94471921288249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219351.0,-19919.628093208838,False,False,False,False,22774.699337866445,False,False,False,False
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.319815241004964,-20.16403328562779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-401025.0,-25828.238510368392,False,False,False,False,25238.25438689177,False,False,False,False
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.657289597912943,-21.864016653466678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-324940.0,-30465.63016137043,False,False,False,False,26026.5760243043,False,False,False,False
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.001666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.965965323097944,-23.709329194582985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-406812.0,-36300.45760072903,False,False,False,False,26892.39655105927,False,False,False,False
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.22173525487056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.433643569728723,-23.709329194582985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-338804.0,-40990.43500226812,False,False,False,False,27529.847767321917,False,False,False,False
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33594253477237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.697527575112186,-23.709329194582985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-298279.0,-44979.405002232954,False,False,False,False,27731.322995735532,False,False,False,False
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.62371290081702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.101742498011507,-29.641872607977625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260130.0,-48315.07314173322,False,False,False,False,27892.83736789467,False,False,False,False
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.97049046588974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69320548538235,-23.527584792559985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223793.0,-51035.66115503968,False,False,False,False,28023.75461800483,False,False,False,False
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.34944720044067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14213743341976,-17.740106538258672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180064.0,-53036.10051697704,False,False,False,False,28267.24679446987,False,False,False,False
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.79769474305591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35310717749942,-14.058274373710951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-249211.0,-56077.571826791354,False,False,False,False,28901.041417811422,False,False,False,False
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.38061075786218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90041918098749,-9.06788635942371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-161458.0,-57711.37691474808,False,False,False,False,29813.474884201943,False,False,False,False
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.55143932068072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43503490875841,-4.9844313359019665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131639.0,-58857.54161374423,False,False,False,False,29813.56054491199,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.74270197184097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4603104831734,-1.2736475198615338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100634.0,-59505.2386429885,False,False,False,False,29832.032474448235,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.931499570332235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.521231993928005,1.6692654345792945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68019.0,-59637.23494309721,False,False,False,False,29875.17925779012,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.060617126719386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48058417718907,2.851235585847384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96384.0,-60206.95223080113,False,False,False,False,29851.765625886397,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.95277783769181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11921084260385,5.753649027898845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71720.0,-60385.449095439864,False,False,False,False,29771.335151066454,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.826507541055705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35467471574033,5.753649027898845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92590.0,-60884.74445830126,False,False,False,False,29633.329954925888,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.706880885788365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49893890555348,5.753649027898845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-118416.0,-61776.70190856015,False,False,False,False,29574.301583531687,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.63843264537487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85720353412471,5.753649027898845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-139357.0,-62979.49722780728,False,False,False,False,29440.45194657771,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.41157478772536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29058101986861,12.434090015932824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-205392.0,-65187.443007221125,False,False,False,False,30007.809280739293,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.70970909207343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22837642989245,12.434090015932824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-140236.0,-66350.98652648901,False,False,False,False,30552.742470185196,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.94412605041912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14588705066792,12.434090015932824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96056.0,-66811.52937103956,False,False,False,False,30764.01778072496,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.97262687413137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62077399798113,12.434090015932824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108485.0,-67457.6296908684,False,False,False,False,30479.75393916333,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.01502759040827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31198697572245,12.434090015932824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89734.0,-67802.99977318052,False,False,False,False,30297.91279281971,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.04229567656572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.128623565070356,12.428656732948468,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109939.0,-68456.27109452656,False,False,False,False,30141.433524713975,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.13902086180514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49026967688955,12.428656732948468,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89117.0,-68776.59247290599,False,False,False,False,29996.946183245538,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.26532424894413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27230263334329,7.212044900895201,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70777.0,-68807.60654309348,False,False,False,False,29816.21833544328,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.26532424894413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79365793764578,9.730740300996466,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70777.0,-68838.1397749835,False,False,False,False,29353.951384506174,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.39731422878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60950847522957,12.505820151599075,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52469.0,-68584.35466219306,False,False,False,False,29182.69632428127,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.79217458854786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4073797352338,16.14195857888015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9031.0,-67661.04683797302,False,False,False,False,29403.70878436993,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.5269194514587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62608120122702,20.085897731585362,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59947.0,-65682.62750715173,False,False,False,False,30017.26368693784,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.72586277600838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64033154909927,20.085897731585362,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33148.0,-64150.36971634318,False,False,False,False,29967.368125900044,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.00749434260183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54533729037223,20.085897731585362,True,False,True,False,True,14.914327215798213,0,,,False,False,False,False,,,False,False,False,False,71687.0,-62044.36398430685,False,False,False,False,30100.26164332795,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.25198186082059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77697200540246,20.085897731585362,True,False,True,False,False,13.04107670880455,0,,,False,False,False,False,,,False,False,False,False,28369.0,-60642.6064031548,False,False,False,False,30305.187819400384,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.59789584287378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84586907175938,20.085897731585362,True,False,True,False,False,15.427334409496531,0,,,False,False,False,False,,,False,False,False,False,88234.0,-58334.44196279581,False,False,False,False,30763.479481115108,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.78400822072236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37721086088078,20.085897731585362,True,False,True,False,False,16.392384136820215,0,,,False,False,False,False,,,False,False,False,False,122749.0,-55526.94673856642,False,False,False,False,30821.64258993503,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.326135854210925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21682512212902,21.241633787923035,True,False,True,False,False,19.615020100935435,0,,,False,False,False,False,,,False,False,False,False,207778.0,-51444.699502309566,False,False,False,False,31662.06673582751,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.64609593788769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38158983373793,21.241633787923035,True,False,True,False,False,16.353198303973745,0,,,False,False,False,False,,,False,False,False,False,137275.0,-48518.81268832027,False,False,False,False,32264.25174767514,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.70612016746524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13445121711626,25.90732684038983,True,False,True,False,False,14.077612651273459,0,,,False,False,False,False,,,False,False,False,False,118975.0,-45922.009390826934,False,False,False,False,32047.751720579403,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.88633090941081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12622046318717,23.910730849616485,True,False,True,False,False,14.29263017821621,0,,,False,False,False,False,,,False,False,False,False,176445.0,-42474.458857635815,False,False,False,False,32441.895104756466,False,False,False,False
