date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,aVWAP_OB_bull_857,aVWAP_OB_bull_806,aVWAP_OB_bull_672,aVWAP_OB_bull_601,aVWAP_OB_bull_500,aVWAP_OB_bull_404,aVWAP_OB_bull_232,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1790087836626677,35.013134641353744,-0.0633933384708783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85868819557555,15.551407498854033,True,False,True,False,False,0.0,0,0.9369926555856203,1.0550186831593866,False,False,False,False,-0.1358954369256586,-0.12552379424928878,False,False,False,False,1132.0,742.1411513878257,False,False,False,False,33.20538694916327,False,False,False,False
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1222231098373476,35.013134641353744,-0.022681235130565542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18961454068125,14.44716254324544,True,False,True,False,False,0.0,0,0.9348245275742385,1.0474354030080986,False,False,False,False,-0.13215095237856658,-0.1288373733139277,False,False,False,False,1132.0,748.185474622123,False,False,False,False,32.69057474840105,False,False,False,False
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061170176257959,35.013134641353744,-0.023353065122031325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74356543741838,13.396906797749153,True,False,True,False,False,0.0,0,0.9371384496721946,1.0474354030080986,False,False,False,False,-0.12841014862440142,-0.12862376096916456,False,False,False,False,1132.0,754.1360874186793,False,False,False,False,32.183744132146764,False,False,False,False
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0180840012337953,35.013134641353744,0.2561168704227679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.298489383352816,13.396906797749153,True,False,True,False,False,0.0,0,0.9609344581440624,1.0330953926022064,False,False,False,False,-0.10479682495155644,-0.1167102929603605,False,False,False,False,1132.0,759.9944426524982,False,False,False,False,31.68477135490418,False,False,False,False
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.981910619251653,35.013134641353744,0.260791457306697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00177201397577,13.396906797749153,True,False,True,False,True,0.0,0,0.9756002595717068,1.0088254380272552,False,False,False,False,-0.08171078196935695,-0.09921053746485872,False,False,False,False,1132.0,765.7619706733897,False,False,False,False,31.193534589711867,False,False,False,False
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9488438083101876,35.013134641353744,0.7834724117630424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84042406819563,6.2471201238480205,True,False,True,False,True,1.1390216210134234,0,0.9762235993423549,0.9830529910206149,False,False,False,True,-0.04027563683449336,-0.06974308714967604,False,False,False,True,1132.0,771.4400796551976,False,False,False,True,30.709913898398504,False,False,False,True
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.912984736897649,35.013134641353744,0.5263321443322783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48454100449245,6.2471201238480205,True,False,True,False,True,0.0,0,0.9912401451633088,0.9832311350269053,False,False,False,True,-0.02023186604392693,-0.04498747659680149,False,False,False,False,1132.0,777.0301559396131,False,False,False,False,30.2337912022993,False,False,False,False
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8701276080177072,35.013134641353744,0.3993659873498761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65774100047145,6.2471201238480205,True,False,True,False,True,0.0,0,0.9845828670893945,0.9940320775829912,False,False,False,False,-0.052152498113011564,-0.04856998735490653,False,False,False,False,1132.0,782.5335643746579,False,False,False,False,29.76505025342644,False,False,False,False
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8250456442520449,35.013134641353744,0.40923105731546794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.439874331124116,6.2471201238480205,True,False,True,False,False,0.0,0,0.9840267937652968,1.0365837949246426,False,False,False,False,-0.06281313282041089,-0.05569156008765871,False,False,False,False,1132.0,787.951648647919,False,False,False,False,29.303576606086494,False,False,False,False
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7783711800560111,35.013134641353744,0.6448965050199087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43176807229322,6.2471201238480205,True,False,True,False,False,0.0,0,0.9509327881420905,1.0322003577817531,False,False,False,False,-0.03536458442956692,-0.045528072258612814,False,False,False,False,1132.0,793.2857316146179,False,False,False,False,28.849257588937867,False,False,False,False
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7396359824259513,35.00937199873419,0.6527963394285294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97874057613223,6.2660884337906,True,False,True,False,False,0.0,0,0.9575393272797034,1.0280086967642925,False,False,False,False,-0.026160768910927907,-0.03584442058477036,False,False,False,False,1131.0,798.5216117446238,False,False,False,False,28.417486153450458,False,False,False,False
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7030186315654947,35.00937199873419,0.6668323999614097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.343388912024906,7.1078838206973245,True,False,True,False,False,0.0,0,0.9571080005136766,1.0315911133941185,False,False,False,False,-0.03127335295603926,-0.033558886770404805,False,False,False,False,1131.0,803.6763154385055,False,False,False,False,27.976904972776808,False,False,False,False
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6622704623766371,35.00937199873419,0.6831788369999346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58648780262003,7.841467138535023,True,False,True,False,False,0.0,0,0.9558937322672171,1.0328862522568998,False,False,False,False,-0.03127335295603926,-0.03241611986322203,False,False,False,False,1131.0,808.7511012456605,False,False,False,False,27.543154508082594,False,False,False,False
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6251204390571143,35.00937199873419,0.6987962085595942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74855372968344,8.491037332890741,True,False,True,False,False,0.0,0,0.951895795718339,1.0326283208666496,False,False,False,False,-0.03127335295603926,-0.03184473640963065,False,False,False,False,1131.0,813.7472082030921,False,False,False,False,27.11612885679449,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6030422934515296,35.00937199873419,0.7084204864119215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85659768105904,9.070580276067574,True,False,True,False,False,0.0,0,0.9514512560197841,1.0421710269426006,False,False,False,False,-0.03127335295603926,-0.03155904468283495,False,False,False,False,1131.0,818.6658561379279,False,False,False,False,26.695723758239534,False,False,False,False
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5802966137365262,35.00937199873419,0.7186169934140929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.928626981976116,9.588606697845385,True,False,True,False,False,0.0,0,0.9463842029554075,1.0426310971622856,False,False,False,False,-0.03127335295603926,-0.03141619881943711,False,False,False,False,1131.0,823.5082459652468,False,False,False,False,26.28183656818931,False,False,False,False
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5576003055057013,35.09457946161285,0.7514254679137029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9689876990873,10.94397031196155,True,False,True,False,True,0.02338218684161575,0,0.9435028248587574,1.0454605176717908,False,False,False,False,-0.02636524424555096,-0.028890721532494036,False,False,False,False,1150.0,828.5701336247004,False,False,False,False,26.16893987720963,False,False,False,False
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5432140761036448,35.09457946161285,0.758430444946603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66256151049475,11.89078929179648,True,False,True,False,True,0.02338218684161575,0,0.9391292841074501,1.0521370914384014,False,False,False,False,-0.021458405175235222,-0.02517456335386463,False,False,False,False,1150.0,833.5535424057127,False,False,False,False,25.763219879113358,False,False,False,False
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5285241424504208,35.09457946161285,0.7657193667290159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12494405143306,12.579881375182467,True,False,True,False,True,0.02338218684161575,0,0.9318573511865308,1.0540898846612754,False,False,False,False,-0.021458405175235222,-0.023316484264549926,False,False,False,False,1150.0,838.4596890350815,False,False,False,False,25.363790113545708,False,False,False,False
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5097314599228633,35.09457946161285,0.7752508107944895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43319907872527,13.104207513961995,True,False,True,False,True,0.02338218684161575,0,0.9316473000683527,1.0557758031442244,False,False,False,False,-0.021458405175235222,-0.022387444719892576,False,False,False,False,1150.0,843.2897713756229,False,False,False,False,24.97055305752174,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.507741808255014,35.09457946161285,0.7762738500577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6387024302534,13.520605704279731,True,False,True,False,True,0.02338218684161575,0,0.9315162306533352,1.0558827557868786,False,False,False,False,-0.021458405175235222,-0.0219229249475639,False,False,False,False,1150.0,848.0449687186365,False,False,False,False,24.583412700040782,False,False,False,False
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5025880466174273,35.09457946161285,0.21324576560319783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60983447063322,7.611121426704614,False,False,True,False,False,0.0,0,0.909691333063755,1.0620029653592127,False,False,False,False,-0.05625120885535575,-0.03908706690145983,False,False,False,False,1150.0,852.7264420718359,False,False,False,False,24.2022745186448,False,False,False,False
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4972748879513835,35.09457946161285,0.21400247941482262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25725583088642,1.4389909199521895,False,True,False,True,False,0.0,0,0.9061020159653633,1.085238803950751,False,False,False,False,-0.09118064725924759,-0.06513385708035371,False,False,False,False,1150.0,857.3353344428152,False,False,False,False,23.82704545634023,False,False,False,False
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4918457036849824,35.09457946161285,0.26840613435965477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63636770170961,-1.2315909947531765,False,True,False,True,False,0.0,0,0.9063048467665723,1.079114351289321,False,False,False,False,-0.08788501691391845,-0.07650943699713608,False,False,False,False,1150.0,861.8727711181205,False,False,False,False,23.45763389887759,False,False,False,False
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4867366524955286,35.09457946161285,0.4206666576339265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46051253142578,-1.2315909947531765,False,True,False,True,False,0.0,0,0.9133072670891196,1.0729405419981128,False,False,False,False,-0.07533725736840817,-0.07592334718277213,False,False,False,False,1150.0,866.3398599379946,False,False,False,False,23.093949652383362,False,False,False,False
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4825026685176312,35.09457946161285,0.5770111289192442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69365098382029,-1.2315909947531765,False,True,False,True,True,0.0,0,0.9198713654026532,1.0616374112287286,False,False,False,False,-0.056661181521731246,-0.06629226435225169,False,False,False,False,1150.0,870.7376915668628,False,False,False,False,22.735903921338657,False,False,False,False
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4720145783648524,35.09457946161285,0.5403618619529703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09078590025247,-6.924479258179346,False,True,False,False,True,0.0,0,0.9233680227057709,1.0728476821192054,False,False,False,False,-0.05030865749309511,-0.0583004609226734,False,False,False,False,1150.0,875.0673397596247,False,False,False,False,22.383409286899298,False,False,False,False
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4613074116526905,35.09457946161285,0.5443211551822308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.022209177873926,-6.113358954206916,False,True,False,False,True,0.0,0,0.9147580973031574,1.0754844829922752,False,False,False,False,-0.052152498113011564,-0.055226479517842486,False,False,False,False,1150.0,879.3298616238166,False,False,False,False,22.03637968555202,False,False,False,False
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4500580075379603,35.09457946161285,0.5037181509913004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70137725446631,-6.113358954206916,False,True,False,False,True,0.0,0,0.917368850231041,1.0729817885294917,False,False,False,False,-0.05481645235608076,-0.055021465936961625,False,False,False,False,1150.0,883.5262978777109,False,False,False,False,21.6947303881016,False,False,False,False
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43855644924257,35.09457946161285,0.5077454824742763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4874893055279,-6.029875704049566,False,True,False,False,True,0.0,0,0.915642915642916,1.0761670761670763,False,False,False,False,-0.057481184076078454,-0.05625132500652004,False,False,False,False,1150.0,887.6576731044131,False,False,False,False,21.358377978983746,False,False,False,False
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4267966388551598,35.09457946161285,0.5119303750065104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34489733956896,-5.728049944664733,False,True,False,False,True,0.0,0,0.9102990033222593,1.0910852713178296,False,False,False,False,-0.057481184076078454,-0.056866254541299247,False,False,False,False,1150.0,891.7249960020191,False,False,False,False,21.02724033589873,False,False,False,False
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4147721364933399,35.09457946161285,0.5162813993478652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.249836028929664,-5.345272150778598,False,True,False,False,True,0.0,0,0.9060077519379847,1.0812569213732004,False,False,False,False,-0.057481184076078454,-0.05717371930868885,False,False,False,False,1150.0,895.7292596298948,False,False,False,False,20.701236609760763,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402476133952388,35.09457946161285,0.5208078203289749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1864618218368,-4.925362424496143,False,True,False,False,True,0.0,0,0.9060077519379847,1.0812569213732004,False,False,False,False,-0.057481184076078454,-0.05732745169238365,False,False,False,False,1150.0,899.6714416511368,False,False,False,False,20.380287204958268,False,False,False,False
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3899014256315814,35.09457946161285,0.525519669896908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14421235044156,-4.4980621558173794,False,True,False,False,True,0.0,0,0.9056289089645589,1.0856150104239053,False,False,False,False,-0.057481184076078454,-0.05740431788423105,False,False,False,False,1150.0,903.5525045712742,False,False,False,False,20.064313759920154,False,False,False,False
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3770403763862287,35.09457946161285,0.5304278297953727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.116046036178076,-4.082842287609495,False,True,False,False,True,0.0,0,0.902154273801251,1.0850590687977761,False,False,False,False,-0.057481184076078454,-0.05744275098015475,False,False,False,False,1150.0,907.3733959732699,False,False,False,False,19.753239127983406,False,False,False,False
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.36388488589826,35.09457946161285,0.5355441254164882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09726849333575,-3.6917748950028795,False,True,False,False,True,0.0,0,0.908721825563489,1.0856782864342713,False,False,False,False,-0.057481184076078454,-0.0574619675281166,False,False,False,False,1150.0,911.1350487488781,False,False,False,False,19.446987358557305,False,False,False,False
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3522064484682081,35.09457946161285,-0.561733352531568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62260056987905,-9.714751743657523,False,True,False,True,False,0.0,0,0.8723174517478746,1.079362936968552,False,False,False,False,-0.11886628238648109,-0.08816412495729885,False,False,False,False,1150.0,914.838381326415,False,False,False,False,19.145483678579673,False,False,False,False
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3397023906432421,35.09457946161285,-0.5856371288821419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.250977544208546,-16.836611623419643,False,True,False,True,False,0.0,0,0.8705597416576968,1.1139666307857916,False,False,False,False,-0.1784141666982966,-0.13328914582779772,False,False,False,False,1150.0,918.4842978949977,False,False,False,False,18.84865447426061,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.328384702907497,35.09457946161285,-0.7712972449700057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160448157109617,-21.714736091722184,False,True,False,True,False,0.0,0,0.874695863746959,1.1174641795079754,False,False,False,False,-0.19321738607448877,-0.16325326595114326,False,False,False,False,1150.0,922.0736886253078,False,False,False,False,18.556427273109282,False,False,False,False
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3289236754361982,35.09457946161285,-0.7371224395496746,1.0,34.195,34.055,0.0,0.0,0.0,0.0,0.0,18.91781795254237,-24.102156757849745,False,True,False,True,False,0.0,0,0.8746630727762806,1.1099730458221027,False,False,False,False,-0.19894928278546323,-0.18110127436830326,False,False,False,False,1150.0,925.607429886931,False,False,False,False,18.26873072623937,False,False,False,False
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3235389939356472,35.09457946161285,-0.6079000809944957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.865401857739652,-24.102156757849745,False,True,False,True,False,0.0,0,0.8757596218771102,1.1138419986495616,False,False,False,False,-0.19194534523341633,-0.1865233098008598,False,False,False,False,1150.0,929.0863844623274,False,False,False,False,17.985494590948836,False,False,False,False
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.97666666666667,34.66324240205052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3150431329204213,34.697028968839504,0.47372669045236154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28390238014138,-27.139398323781258,False,True,False,True,True,0.0,0,0.876434128972702,1.0879599103257287,False,False,False,False,-0.14172776756039246,-0.16412553868062613,False,False,False,False,1350.0,935.6121769512836,False,False,False,False,20.807424907368237,False,False,False,False
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20916666666666,34.71635903559649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3065006111160307,34.84211178987487,0.40404742686970324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.234040724104005,-20.338787501755874,False,True,False,True,True,0.0,0,0.9058066211245404,1.0785601681555441,False,False,False,False,-0.08603206584525867,-0.1250788022629424,False,False,False,False,1550.0,945.13756955669,False,False,False,False,23.58560436616873,False,False,False,False
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.41880952380952,34.80753585061384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3003929586269534,35.01198982987898,0.6175134714424283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24266247959247,-13.483812406821698,False,False,False,False,True,0.0,0,0.9042746113989636,1.070336787564767,False,False,False,False,-0.07266633565578409,-0.09887256895936325,False,False,False,False,1850.0,959.1664444472839,False,False,False,False,27.871098872119603,False,False,False,False
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.429677486475235,34.82867747098839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291464204998538,35.0329391720204,0.24550492901966392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88033966592631,-12.319177806419418,False,False,False,False,True,0.0,0,0.9049020862664788,1.0719313963906314,False,False,False,False,-0.07739254084651913,-0.0881325549029412,False,False,False,False,1749.0,971.4119259287213,False,False,False,False,29.004880284954957,False,False,False,False
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.429677486475235,34.82867747098839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2840381719507952,35.0329391720204,0.49613854314917943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.880126934636294,-9.474135820682804,True,False,True,False,True,0.0,0,0.905913638090414,1.0723059389641638,False,False,False,False,-0.0792428535717395,-0.08368770423734034,False,False,False,False,1749.0,983.4675549840899,False,False,False,False,28.555192218521547,False,False,False,False
