date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_753,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_672,Gap_Down_aVWAP_657,Gap_Down_aVWAP_651,Gap_Down_aVWAP_607,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_842,aVWAP_OB_bull_694,aVWAP_OB_bull_500,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,191.38,191.92,190.685,191.92,168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75025280798789,3.6660033082412298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-554.0,10.62173362490791,False,False,False,False,127.47996677686002,False,False,False,False
2025-02-06 20:00:00+00:00,191.92,193.26,191.92,192.8,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5883811302369,3.6660033082412298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-244.0,6.6741098477775544,False,False,False,False,130.30973473380791,False,False,False,False
2025-02-07 15:00:00+00:00,192.45,193.31,192.21,192.505,385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5869128813779,3.6660033082412298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-629.0,-3.181302708001942,False,False,False,False,134.2584210170047,False,False,False,False
2025-02-07 16:00:00+00:00,192.505,192.505,190.66,191.27,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.4783333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42354454690338,1.256433531568078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-950.0,-17.860662355939894,False,False,False,False,137.15363929581085,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,191.85,191.19,191.555,297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.50396440129447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.761388314863794,-0.0589339794435233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-653.0,-27.70778386980129,False,False,False,False,139.6318774462634,False,False,False,False
2025-02-07 18:00:00+00:00,191.555,192.535,191.555,192.0,149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.60615384615383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55832797528174,-0.0589339794435233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-504.0,-35.09215931368034,False,False,False,False,139.7771196563988,False,False,False,False
2025-02-07 19:00:00+00:00,192.0,192.715,191.98,192.61,181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.76440400843882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72729234118369,-0.0589339794435233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-323.0,-39.55584676618142,False,False,False,False,140.41623408033058,False,False,False,False
2025-02-07 20:00:00+00:00,192.61,192.905,192.055,192.41,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.93374634794156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6783103908594,-0.0589339794435233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-630.0,-48.7100196845352,False,False,False,False,142.99892812559676,False,False,False,False
2025-02-10 15:00:00+00:00,192.825,192.825,191.59,192.32,190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.97467243367936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07323004847829,-0.0589339794435233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-820.0,-60.668003875472635,False,False,False,False,143.7276269143472,False,False,False,False
2025-02-10 16:00:00+00:00,192.32,193.17,191.535,193.17,130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.02835026455026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.873843958803064,-0.0589339794435233,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-690.0,-70.42508908670561,False,False,False,False,143.51479548931857,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,194.02,193.17,194.02,287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.29166219119227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85901450616155,-4.331226807342034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-403.0,-75.58128925590397,False,False,False,False,145.73937230343768,False,False,False,False
2025-02-10 18:00:00+00:00,194.14,195.875,193.755,195.875,652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.03772010076904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87828378899782,1.399540448713637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249.0,-70.54902120542484,False,False,False,False,153.58837428322934,False,False,False,False
2025-02-10 19:00:00+00:00,196.285,196.285,195.39,195.525,730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.6443161734484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71174073599754,4.024160137485175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-481.0,-76.91260227200739,False,False,False,False,162.52498863542735,False,False,False,False
2025-02-10 20:00:00+00:00,195.415,196.3,195.275,196.29,1570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.3979043761252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84094169950275,6.974288383314317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1089.0,-58.8364378956972,False,False,False,False,184.34630664107965,False,False,False,False
2025-02-11 15:00:00+00:00,196.425,197.91,196.425,197.91,588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.7263109342219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00653219257993,10.883379420418635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1677.0,-31.924245060104994,False,False,False,False,190.60450343734198,False,False,False,False
2025-02-11 16:00:00+00:00,197.91,198.33,196.185,196.63,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.9369063441432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80278865494705,10.883379420418635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1436.0,-9.165729632816543,False,False,False,False,191.3858289654452,False,False,False,False
2025-02-11 17:00:00+00:00,196.63,196.63,195.545,196.03,1375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.64173477594625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3644098576794,10.883379420418635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61.0,-8.077888863315511,False,False,False,False,209.73643626830653,False,False,False,False
2025-02-11 18:00:00+00:00,196.08,196.08,193.35,193.35,867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.2560306114127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24783199639501,14.731222431765758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-806.0,-20.448774307295114,False,False,False,False,219.9265690393405,False,False,False,False
2025-02-11 19:00:00+00:00,193.35,193.725,192.845,193.725,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.1955311400634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29687157325543,11.13327252174932,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-685.0,-30.751894085476586,False,False,False,False,218.39282378291662,False,False,False,False
2025-02-11 20:00:00+00:00,193.725,194.58,193.0,194.27,297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.10154053477856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8264949280945,9.72240423156353,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-388.0,-36.29062440973276,False,False,False,False,219.611539693259,False,False,False,False
2025-02-12 15:00:00+00:00,192.86,192.86,192.275,192.65,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.0889497760421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.976230423135306,5.9794151521455845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-409.0,-42.06906434136481,False,False,False,False,216.53229101584415,False,False,False,False
2025-02-12 16:00:00+00:00,192.65,192.65,190.84,191.3,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.00080247170902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5067929989839,1.7054503535953103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-519.0,-49.463342413591704,False,False,False,False,214.88062758924193,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,192.64,191.3,192.64,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.94801276397948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50715604884421,1.503005894641916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-435.0,-55.44065493431121,False,False,False,False,212.85147057235443,False,False,False,False
2025-02-12 18:00:00+00:00,192.32,192.33,192.05,192.315,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.92581936347887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.986171215457915,0.5844887451215754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-472.0,-61.89893935393429,False,False,False,False,210.12509118363576,False,False,False,False
2025-02-12 19:00:00+00:00,192.31,193.05,191.91,193.04,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.84000203222956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23990588802901,0.5844887451215754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-65.46639765852446,False,False,False,False,209.65803550637008,False,False,False,False
2025-02-12 20:00:00+00:00,193.04,193.36,190.17,190.2,930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.27153951877295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91234515165843,-2.153281812235768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-83.39715118319849,False,False,False,False,220.82612797913953,False,False,False,False
2025-02-13 15:00:00+00:00,190.2,190.94,188.36,188.71,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.93906601750604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13848604109539,-5.9749472626604145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1660.0,-107.84060620361402,False,False,False,False,224.19316475465672,False,False,False,False
2025-02-13 16:00:00+00:00,188.71,188.83,187.49,187.49,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.93031834332734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.522916548706476,-9.53501853117163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-132.10664331673627,False,False,False,False,220.91885212280158,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,188.985,187.83,188.525,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.9348304378717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47540127516392,-9.819946010883086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-151.360803885469,False,False,False,False,222.1294125550062,False,False,False,False
2025-02-13 18:00:00+00:00,188.525,189.585,188.5,189.39,78.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.95027729877472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28517000254657,-9.819946010883086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-169.10714801127568,False,False,False,False,219.8948480192697,False,False,False,False
2025-02-13 19:00:00+00:00,189.39,189.72,188.51,189.36,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.95311916171423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44985963718564,-9.819946010883086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-187.50858757699234,False,False,False,False,217.41585812749804,False,False,False,False
2025-02-13 20:00:00+00:00,189.36,190.395,189.08,190.395,432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.028684524931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49651466953526,-9.819946010883086,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-924.0,-198.92705908742658,False,False,False,False,220.74274404800195,False,False,False,False
2025-02-14 15:00:00+00:00,191.35,191.48,190.785,190.785,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.04074404454659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.344405103390926,-13.65413521646282,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-896.0,-209.73439150467578,False,False,False,False,217.7544844503585,False,False,False,False
2025-02-14 16:00:00+00:00,190.785,190.99,189.78,190.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.04260720175884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76110191728655,-13.013137348019633,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-930.0,-220.90130016351802,False,False,False,False,214.905577714694,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,189.96,189.96,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.0367924143967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.962218399807384,-12.457610268228201,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1059.0,-233.89507845555647,False,False,False,False,213.57370829276076,False,False,False,False
2025-02-14 18:00:00+00:00,189.96,190.35,189.83,189.83,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.02448171835522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82268808732898,-12.167477682979836,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-248.25329429345481,False,False,False,False,211.8283794820203,False,False,False,False
2025-02-14 19:00:00+00:00,189.83,190.11,189.535,189.84,332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.95697865205707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76098857805788,-11.760756257820567,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-828.0,-257.24161531216095,False,False,False,False,213.69150538152385,False,False,False,False
2025-02-14 20:00:00+00:00,189.84,189.84,188.04,188.9,436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.76944362534957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62434164168043,-11.760756257820567,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-272.8502724391042,False,False,False,False,217.13814870894208,False,False,False,False
2025-02-17 15:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.76944362534957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19991035076214,-11.760756257820567,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-288.21693488190874,False,False,False,False,213.77166578322203,False,False,False,False
2025-02-17 16:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.76944362534957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25028949014994,-11.760756257820567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-303.3453544961427,False,False,False,False,210.45737639123408,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.76944362534957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61720891640847,-8.736644242673137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-318.2392249690707,False,False,False,False,207.19447133090486,False,False,False,False
2025-02-17 18:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.76944362534957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19515520058083,-9.400308501385346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-332.90218272148815,False,False,False,False,203.98215394592958,False,False,False,False
2025-02-17 19:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.76944362534957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913786056695734,-9.944352930249408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-347.33780779557355,False,False,False,False,200.819639931264,False,False,False,False
2025-02-17 20:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.76944362534957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.726206627439005,-10.40696103948919,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-361.54962472897546,False,False,False,False,197.706157141632,False,False,False,False
2025-02-18 15:00:00+00:00,189.6,190.0,188.7,189.8,435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.66765032699644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76832989562503,-11.312023115753341,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-368.79691736883626,False,False,False,False,201.38513144951366,False,False,False,False
2025-02-18 16:00:00+00:00,189.8,189.805,189.69,189.69,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.66468326983883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56969164501143,-8.804236654966651,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-846.0,-376.1954147739705,False,False,False,False,198.52644724099406,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,189.69,190.57,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.31178825482658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18730395604274,-3.8013166277431694,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-380.16137733561436,False,False,False,False,198.76634728376936,False,False,False,False
