date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_606,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_444,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_342,aVWAP_OB_bull_606,aVWAP_OB_bull_401,aVWAP_OB_bull_204,aVWAP_OB_bull_126,aVWAP_OB_bear_818,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,15.705,15.835,15.67,15.76,89376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74487474780192,10.302848578249979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,810435.0,112612.93462827943,False,False,False,False,97094.28414605181,False,False,False,False
2025-03-18 16:00:00+00:00,15.76,15.845,15.745,15.785,39654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21282754660967,10.302848578249979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,850089.0,124046.672075903,False,False,False,False,96203.73710502774,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.815,15.715,15.79,41491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0008941688925,10.302848578249979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,891580.0,135946.41359410607,False,False,False,False,95355.47761502731,False,False,False,False
2025-03-18 18:00:00+00:00,15.795,15.825,15.755,15.795,35782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0163001602376,10.302848578249979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,927362.0,148216.4226856703,False,False,False,False,94431.85780704238,False,False,False,False
2025-03-18 19:00:00+00:00,15.79,15.895,15.785,15.85,165695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67703909121973,10.302848578249979,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1093057.0,162865.11380682266,False,False,False,False,95536.71272476265,False,False,False,False
2025-03-19 14:00:00+00:00,15.845,15.945,15.825,15.935,20857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78055361930977,12.40839946902468,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1113914.0,177610.0577788099,False,False,False,False,94378.88772127795,False,False,False,False
2025-03-19 15:00:00+00:00,15.935,16.015,15.925,15.985,10915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7946368441448,15.634067169546938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1124829.0,192295.62277448724,False,False,False,False,93084.87395815736,False,False,False,False
2025-03-19 16:00:00+00:00,15.985,16.015,15.96,15.995,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98787480425435,17.989818185069254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1140490.0,206996.31079348744,False,False,False,False,91884.5038192712,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.005,15.925,15.94,24102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96600051707227,17.989818185069254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1116388.0,221095.40675017756,False,False,False,False,90833.61228718948,False,False,False,False
2025-03-19 18:00:00+00:00,15.9,16.185,15.9,16.155,35762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57087798674513,18.77904499178156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1152150.0,235530.36168428333,False,False,False,False,89979.78884087646,False,False,False,False
2025-03-19 19:00:00+00:00,16.15,16.235,15.985,16.065,76411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36423124427782,18.77904499178156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1075739.0,248556.85220080605,False,False,False,False,89769.42002163807,False,False,False,False
2025-03-20 14:00:00+00:00,16.115,16.27,16.105,16.225,29073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3366146703846,18.77904499178156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1104812.0,261832.12581009587,False,False,False,False,88828.39025386074,False,False,False,False
2025-03-20 15:00:00+00:00,16.225,16.31,16.205,16.21,59142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.241666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39378143414339,18.77904499178156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1045670.0,273984.6509913347,False,False,False,False,88368.13614139777,False,False,False,False
2025-03-20 16:00:00+00:00,16.215,16.255,16.125,16.18,38847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.219862331486187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19863168947077,18.77904499178156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1006823.0,285346.4858596861,False,False,False,False,87600.36658881795,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.225,16.135,16.175,31300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.209808439490853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18432028529301,18.77904499178156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,975523.0,296046.89693162893,False,False,False,False,86727.49268821611,False,False,False,False
2025-03-20 18:00:00+00:00,16.175,16.245,16.15,16.21,65177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.207079652312828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21315530345689,18.77904499178156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1040700.0,307591.9062815262,False,False,False,False,86393.37652250733,False,False,False,False
2025-03-20 19:00:00+00:00,16.205,16.295,16.09,16.105,137926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.18892712520157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76746273048047,21.10336644987403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,902774.0,316819.53564150253,False,False,False,False,87192.33192525915,False,False,False,False
2025-03-21 14:00:00+00:00,15.955,16.05,15.885,16.04,57203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.075815331733384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57082755133848,16.27692864330291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,845571.0,325017.2327633397,False,False,False,False,86727.38104269699,False,False,False,False
2025-03-21 15:00:00+00:00,16.045,16.105,15.99,16.075,77680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.085946197212145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17264753532081,14.167248903653785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,923251.0,334292.17489103985,False,False,False,False,86587.1115691668,False,False,False,False
2025-03-21 16:00:00+00:00,16.075,16.19,16.055,16.19,30520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.09670671277466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.538861907605366,14.167248903653785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,953771.0,343896.49776094616,False,False,False,False,85717.85402545879,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,16.175,16.21,36944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.11484380812986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89952018394909,14.167248903653785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,990715.0,353924.69159410975,False,False,False,False,84961.67024211833,False,False,False,False
2025-03-21 18:00:00+00:00,16.215,16.23,16.07,16.075,64997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.118879540858224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10755827330311,13.41285952860138,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,925718.0,362789.7041275344,False,False,False,False,84652.1404709227,False,False,False,False
2025-03-21 19:00:00+00:00,16.075,16.14,15.965,16.135,280015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.105342284809545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20156358326179,12.50048682955746,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1205733.0,375858.59243563464,False,False,False,False,87681.02201400917,False,False,False,False
2025-03-24 14:00:00+00:00,16.495,16.555,16.455,16.545,32422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.12442771243196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9997897949265,7.33708278307784,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1238155.0,389227.52898702014,False,False,False,False,86824.29299053617,False,False,False,False
2025-03-24 15:00:00+00:00,16.545,16.585,16.51,16.525,18356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.134982020579606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29133174257164,10.293157206478504,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1219799.0,402104.6060569888,False,False,False,False,85762.76906820228,False,False,False,False
2025-03-24 16:00:00+00:00,16.525,16.57,16.465,16.49,33404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.15143182894756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4298079142084,11.343013526878842,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1186395.0,414264.14704835333,False,False,False,False,84951.00520667977,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.535,16.48,16.515,28394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.16433185145832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52959329473902,12.519575440058276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1214789.0,426675.38507861143,False,False,False,False,84074.15241277775,False,False,False,False
2025-03-24 18:00:00+00:00,16.515,16.58,16.48,16.58,39688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.182573227111913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13944048228996,14.257975603936586,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1254477.0,439509.5186432841,False,False,False,False,83385.99501102926,False,False,False,False
2025-03-24 19:00:00+00:00,16.575,16.655,16.555,16.61,124519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.237467839214176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60849466001994,15.89765686387723,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1378996.0,454075.2005247836,False,False,False,False,84023.7160186102,False,False,False,False
2025-03-25 14:00:00+00:00,16.47,16.675,16.43,16.615,40658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.251013107499915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65818508891422,17.180013094342613,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1419654.0,469045.41447013576,False,False,False,False,83351.37933615112,False,False,False,False
2025-03-25 15:00:00+00:00,16.615,16.69,16.615,16.645,56532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.272167829793908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80377114597715,18.57907353848762,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1476186.0,484659.997191529,False,False,False,False,82935.57500535807,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.735,16.6,16.73,96725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.306692698235082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71875216795951,20.673767970303857,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1572911.0,501532.105762203,False,False,False,False,83149.36454015873,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.67,16.67,32921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.317332609554782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.266242228978,20.673767970303857,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1539990.0,517632.2281534866,False,False,False,False,82370.63020620277,False,False,False,False
2025-03-25 18:00:00+00:00,16.675,16.685,16.575,16.585,31973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.325028181362583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94583515383914,24.94655676101965,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1508017.0,532987.0308177737,False,False,False,False,81589.27159835467,False,False,False,False
2025-03-25 19:00:00+00:00,16.585,16.635,16.545,16.58,153622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.353850730843327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87675646378173,22.065830589809792,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1354395.0,545722.0380919167,False,False,False,False,82706.05808520189,False,False,False,False
2025-03-26 14:00:00+00:00,16.815,16.825,16.61,16.62,70969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.474930277959835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83541368293757,21.041604734071356,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1425364.0,559359.8979664606,False,False,False,False,82524.08819240806,False,False,False,False
2025-03-26 15:00:00+00:00,16.615,16.635,16.445,16.465,50185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.454632099370553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81246366748352,15.423656910185016,False,True,True,False,False,18.07844891121412,0,,,False,False,False,False,,,False,False,False,False,1375179.0,572008.2561375231,False,False,False,False,82022.70698012266,False,False,False,False
