date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,aVWAP_OB_bull_522,aVWAP_OB_bull_462,aVWAP_OB_bear_814,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,9.505,9.54,9.35,9.49,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.52243069740943,,0.0,0.0,0.0,0.0,46.15190803561847,-5.653459733714556,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9289.0,-3555.421045705634,False,False,False,False,3546.3876517289673,False,False,False,False
2025-01-31 15:00:00+00:00,9.34,9.465,9.3,9.44,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.519348138116264,,0.0,0.0,0.0,0.0,43.039153237919756,-1.4868380842228603,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10461.0,-3662.484285307097,False,False,False,False,3509.5754400742544,False,False,False,False
2025-01-31 16:00:00+00:00,9.445,9.465,9.395,9.4,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.515557318280216,,0.0,0.0,0.0,0.0,39.63104943369015,-4.772223704732731,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-12402.0,-3797.980652976754,False,False,False,False,3485.2564410033356,False,False,False,False
2025-01-31 17:00:00+00:00,9.4,9.445,9.38,9.43,6366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.505266209105791,,0.0,0.0,0.0,0.0,39.239177128866274,-5.270238215956681,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6036.0,-3832.678627349207,False,False,False,False,3529.919131840493,False,False,False,False
2025-01-31 18:00:00+00:00,9.425,9.45,9.295,9.33,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.496765319052043,,0.0,0.0,0.0,0.0,35.90856899969272,-8.555339930516006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9562.0,-3921.5053152972814,False,False,False,False,3529.8583701065313,False,False,False,False
2025-01-31 19:00:00+00:00,9.325,9.345,9.275,9.31,4523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.483783144607065,,0.0,0.0,0.0,0.0,33.18977307592431,-11.194575799346126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14085.0,-4079.0788763004243,False,False,False,False,3545.2559147560423,False,False,False,False
2025-01-31 20:00:00+00:00,9.31,9.31,9.215,9.23,8188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.45800421842591,,0.0,0.0,0.0,0.0,29.64714306717466,-14.556650417049475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22273.0,-4361.15517279189,False,False,False,False,3617.236443209437,False,False,False,False
2025-02-03 15:00:00+00:00,9.045,9.205,9.025,9.18,847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.454305697938096,,0.0,0.0,0.0,0.0,26.41135834478625,-17.58514947756045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23120.0,-4651.989976314497,False,False,False,False,3574.2870409891357,False,False,False,False
2025-02-03 16:00:00+00:00,9.18,9.185,9.085,9.1,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.446256050205879,,0.0,0.0,0.0,0.0,23.104296751740165,-20.668981774806504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24959.0,-4966.8273410227985,False,False,False,False,3547.3833659350403,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.99,9.005,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.427638862846107,,0.0,0.0,0.0,0.0,19.867683162455265,-23.688136114789025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28563.0,-5332.659475270507,False,False,False,False,3548.261143207365,False,False,False,False
2025-02-03 18:00:00+00:00,9.005,9.045,8.975,8.99,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.337799502995656,,0.0,0.0,0.0,0.0,17.565857372125514,-25.878372635442506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29742.0,-5711.098863250809,False,False,False,False,3511.528412304925,False,False,False,False
2025-02-03 19:00:00+00:00,8.99,9.065,8.99,9.035,7428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.316263089576974,,0.0,0.0,0.0,0.0,18.880832884164832,-25.878372635442506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22314.0,-5968.508183200409,False,False,False,False,3572.2489020366315,False,False,False,False
2025-02-03 20:00:00+00:00,9.035,9.06,8.99,9.005,19428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.263079374623631,,0.0,0.0,0.0,0.0,19.2655406463039,-25.878372635442506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41742.0,-6523.135963305829,False,False,False,False,3818.0745004546684,False,False,False,False
2025-02-04 15:00:00+00:00,9.175,9.28,9.175,9.22,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.264685378267014,,0.0,0.0,0.0,0.0,29.015208748305813,-27.781394274526654,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39595.0,-7035.87804139411,False,False,False,False,3792.1663686646734,False,False,False,False
