date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_883,Gap_Up_aVWAP_834,Gap_Up_aVWAP_831,Gap_Up_aVWAP_815,Gap_Up_aVWAP_768,Gap_Up_aVWAP_707,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_498,Gap_Down_aVWAP_474,Gap_Down_aVWAP_469,aVWAP_OB_bull_732,aVWAP_OB_bull_535,aVWAP_OB_bull_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,24.16,24.55,24.16,24.55,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03133678301198,-9.966003099636225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3662.0,-472.6507198163849,False,False,False,False,187.51683081469565,False,False,False,False
2025-04-09 19:00:00+00:00,24.55,24.76,24.31,24.48,1295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.516666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.642826834768435,-2.9553453912843395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4957.0,-542.1755148579913,False,False,False,False,204.68711250749107,False,False,False,False
2025-04-10 14:00:00+00:00,23.64,23.915,23.47,23.64,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.376840523717533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44700786346684,-2.9553453912843395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5215.0,-614.6224061005031,False,False,False,False,205.51366890272377,False,False,False,False
2025-04-10 15:00:00+00:00,23.64,23.905,23.325,23.325,333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.225258925415343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46232676315358,-2.9553453912843395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5548.0,-691.1088804245263,False,False,False,False,207.4902011677978,False,False,False,False
2025-04-10 16:00:00+00:00,23.325,23.325,22.82,23.24,254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.095063084112148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64702303876068,-2.9553453912843395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-770.3475024334484,False,False,False,False,208.21128332023505,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.65,22.89,23.62,1204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.840006479266346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61579469037581,-2.9553453912843395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4598.0,-829.6909520081236,False,False,False,False,223.64986807496007,False,False,False,False
2025-04-10 18:00:00+00:00,23.62,23.89,23.4,23.6,646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.80600543024227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12211933549149,-2.9553453912843395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5244.0,-898.1298519769899,False,False,False,False,230.1979321358134,False,False,False,False
2025-04-10 19:00:00+00:00,23.56,23.74,23.08,23.425,1410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.70390956790123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19070346502869,-2.9553453912843395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6654.0,-987.3681488455636,False,False,False,False,248.48943706394033,False,False,False,False
2025-04-11 14:00:00+00:00,23.725,23.725,23.115,23.315,767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.664246256959082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.773267947370705,-2.9553453912843395,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7421.0,-1087.11437909602,False,False,False,False,256.52836052031336,False,False,False,False
2025-04-11 15:00:00+00:00,23.315,23.55,23.25,23.42,692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.638259221460853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63868520017632,-2.9553453912843395,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6729.0,-1174.585473993756,False,False,False,False,263.27985880682013,False,False,False,False
2025-04-11 16:00:00+00:00,23.42,23.6,23.4,23.6,193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.63538759689922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.912238527208586,-2.9553453912843395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6536.0,-1257.70817982331,False,False,False,False,262.1902485927609,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.72,23.37,23.69,1120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.629623919073254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4319000699474,-2.664439390620956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5416.0,-1322.1778204462044,False,False,False,False,275.4896245835708,False,False,False,False
2025-04-11 18:00:00+00:00,23.69,23.74,23.52,23.7,542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.63109861525514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.524600142838516,-0.9967002634603119,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-1377.2448309819222,False,False,False,False,279.6215683884767,False,False,False,False
2025-04-11 19:00:00+00:00,23.69,23.87,23.64,23.64,815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.63841711267359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55065981336712,-0.3443695490001133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5689.0,-1444.0937483310395,False,False,False,False,287.92200918865535,False,False,False,False
2025-04-14 14:00:00+00:00,23.835,24.28,23.835,24.225,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.645777111960598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80020861013489,4.116839010701781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5539.0,-1507.580666961566,False,False,False,False,285.7836834648002,False,False,False,False
2025-04-14 15:00:00+00:00,24.225,24.225,23.885,23.885,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.648953619330396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04687308128079,4.116839010701781,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5627.0,-1571.4476333652626,False,False,False,False,282.7172697676715,False,False,False,False
2025-04-14 16:00:00+00:00,23.885,23.885,23.705,23.785,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.650728513650147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59444542689478,4.116839010701781,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5750.0,-1636.2313909875065,False,False,False,False,280.24103302708744,False,False,False,False
2025-04-14 17:00:00+00:00,23.785,23.96,23.785,23.95,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.654694723576423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89811849664682,4.116839010701781,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5589.0,-1697.5146252357622,False,False,False,False,278.39233484062095,False,False,False,False
2025-04-14 18:00:00+00:00,23.95,23.95,23.78,23.8,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.661374920025587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55406985285253,4.116839010701781,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5958.0,-1763.5686620538122,False,False,False,False,279.7971048430919,False,False,False,False
2025-04-14 19:00:00+00:00,23.8,24.12,23.8,23.96,1497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.698887863276546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99425666393596,4.116839010701781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4461.0,-1805.3893029522026,False,False,False,False,298.6684675587029,False,False,False,False
2025-04-15 14:00:00+00:00,24.275,24.285,24.115,24.245,721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.72833214643667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37011403122331,5.284914733644058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3740.0,-1835.3832672475173,False,False,False,False,305.2162432554672,False,False,False,False
2025-04-15 15:00:00+00:00,24.245,24.27,24.245,24.27,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.728669539775417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12651870631945,7.113015944857025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-1864.7881778328272,False,False,False,False,300.60823948406454,False,False,False,False
2025-04-15 16:00:00+00:00,24.27,24.545,24.19,24.395,139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.056190653109113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.182003928380865,9.169378538285564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3593.0,-1891.582159571853,False,False,False,False,298.1026853835364,False,False,False,False
2025-04-15 17:00:00+00:00,24.395,24.43,24.345,24.36,127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.05974886100008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03432159193478,10.097530968762861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3720.0,-1919.9297229893436,False,False,False,False,295.44993057138856,False,False,False,False
2025-04-15 18:00:00+00:00,24.36,24.39,24.22,24.27,309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.043586188310428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23029548524465,10.097530968762861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4029.0,-1952.6284869740048,False,False,False,False,295.660009167181,False,False,False,False
2025-04-15 19:00:00+00:00,24.18,24.255,24.07,24.09,922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.996366622999076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1575196356831,10.097530968762861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4951.0,-1999.1148670209195,False,False,False,False,305.37070669947275,False,False,False,False
2025-04-16 14:00:00+00:00,24.09,24.47,24.09,24.32,313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.008886559558132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.420122238263076,10.097530968762861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4638.0,-2040.0278148190448,False,False,False,False,305.48899031653514,False,False,False,False
2025-04-16 15:00:00+00:00,24.32,24.34,24.08,24.08,294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.008432947895855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.540386991502515,11.428133287307709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4932.0,-2084.864592883866,False,False,False,False,305.3108664356586,False,False,False,False
2025-04-16 16:00:00+00:00,24.08,24.085,23.97,23.97,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.993502844783848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37858185175675,8.480525702648862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5365.0,-2135.7194053972944,False,False,False,False,307.29054292502826,False,False,False,False
2025-04-16 17:00:00+00:00,23.94,23.99,23.45,23.45,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.94556604180765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8374140417872,2.5664833548962065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5861.0,-2193.4756936857084,False,False,False,False,310.2162709416945,False,False,False,False
2025-04-16 18:00:00+00:00,23.495,23.56,23.43,23.5,459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.902130655349897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10881907410545,-0.5770545927229165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5402.0,-2243.220256574302,False,False,False,False,312.5229954232186,False,False,False,False
2025-04-16 19:00:00+00:00,23.5,23.68,23.35,23.68,1161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.7495719381313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84717507771398,-0.6506627499620237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4241.0,-2274.193585929739,False,False,False,False,325.6776776647191,False,False,False,False
2025-04-17 14:00:00+00:00,24.22,24.22,23.735,23.735,273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.770809568860116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33285040806975,-0.6506627499620237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3968.0,-2300.454150488968,False,False,False,False,324.86096948387075,False,False,False,False
2025-04-17 15:00:00+00:00,23.775,24.0,23.775,23.975,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.78339019331921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32604288401957,-0.6506627499620237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3763.0,-2323.1292799387516,False,False,False,False,323.00265987946966,False,False,False,False
2025-04-17 16:00:00+00:00,24.02,24.19,24.02,24.19,148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.79936737427119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32259906187069,-4.387646706212948,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3615.0,-2343.1582833505536,False,False,False,False,320.2894403464546,False,False,False,False
2025-04-17 17:00:00+00:00,24.19,24.46,24.19,24.46,717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.888596141540035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07183224479525,-0.019795786497432744,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2898.0,-2351.760480507909,False,False,False,False,326.4399916589127,False,False,False,False
2025-04-17 18:00:00+00:00,24.46,24.51,24.28,24.37,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.041474560820046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04661700231756,1.7570909680705569,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3329.0,-2366.911480810112,False,False,False,False,328.0610770595497,False,False,False,False
2025-04-17 19:00:00+00:00,24.37,24.37,23.835,23.96,728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.997451986171637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.850737259127335,1.7570909680705569,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-2393.11440358825,False,False,False,False,334.26168051599075,False,False,False,False
2025-04-18 14:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.997451986171637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.720150763667185,1.7570909680705569,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-2418.91107950161,False,False,False,False,329.0793288800839,False,False,False,False
2025-04-18 15:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.997451986171637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.299759766693754,7.79185840964265,False,False,False,False,False,3.2947345724167043,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-2444.307806951197,False,False,False,False,323.97732378116785,False,False,False,False
2025-04-18 16:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.997451986171637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35283243537813,6.634907131521061,False,True,False,False,False,3.2947345724167043,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-2469.3107866883875,False,False,False,False,318.95441953649856,False,False,False,False
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.997451986171637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72154754783438,5.68105241893015,False,True,False,False,False,3.2947345724167043,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-2493.926123328877,False,False,False,False,314.00938977624276,False,False,False,False
2025-04-18 18:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.997451986171637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30069095613855,4.85745660352989,False,True,False,False,False,3.2947345724167043,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-2518.1598268431576,False,False,False,False,309.14102714405294,False,False,False,False
2025-04-18 19:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.997451986171637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.020119895007994,4.124918919445896,False,True,False,False,False,3.2947345724167043,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-2542.0178140238836,False,False,False,False,304.34814300228464,False,False,False,False
2025-04-21 14:00:00+00:00,23.715,23.715,23.52,23.57,228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.964418655841943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.640847339799706,-1.209876979909275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4285.0,-2569.0407936514202,False,False,False,False,303.1644508627143,False,False,False,False
2025-04-21 15:00:00+00:00,23.57,23.57,23.37,23.37,450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.808235421748993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34000778826699,-6.158138543754369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4735.0,-2602.6215565405455,False,False,False,False,305.4409710043777,False,False,False,False
2025-04-21 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.808235421748993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80611475391184,-9.333066509273067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4735.0,-2635.6816874468936,False,False,False,False,300.70545207407724,False,False,False,False
