date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,aVWAP_OB_bull_359,aVWAP_OB_bull_314,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,13.58,13.7,13.435,13.7,19423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307427358505752,,0.0,0.0,0.0,0.0,39.634304093650506,-2.541002687829163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88997.0,45919.214476035275,False,False,False,False,28312.130039913154,False,False,False,False
2024-01-09 17:00:00+00:00,13.445,13.51,13.08,13.175,21648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.23429774048657,,0.0,0.0,0.0,0.0,38.03623263514658,-2.862297167190434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67349.0,46251.45921284093,False,False,False,False,28208.810194333106,False,False,False,False
2024-01-10 17:00:00+00:00,13.41,13.71,13.37,13.635,16449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.201066284339102,,0.0,0.0,0.0,0.0,39.50966957371223,-2.862297167190434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83798.0,46833.57612426975,False,False,False,False,28026.487555661275,False,False,False,False
2024-01-11 17:00:00+00:00,13.28,13.425,13.27,13.35,19919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.152244498098165,,0.0,0.0,0.0,0.0,39.42580741602349,-2.862297167190434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63879.0,47097.846261877974,False,False,False,False,27900.790074178152,False,False,False,False
2024-01-12 17:00:00+00:00,13.47,13.515,13.33,13.405,13657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.124460473439223,,0.0,0.0,0.0,0.0,39.695727189168096,-2.862297167190434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77536.0,47569.75562215894,False,False,False,False,27679.95611953973,False,False,False,False
2024-01-15 17:00:00+00:00,13.405,13.405,13.405,13.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.124460473439223,,0.0,0.0,0.0,0.0,39.87567370459783,-2.862297167190434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77536.0,48034.3485582495,False,False,False,False,27250.809513035238,False,False,False,False
2024-01-16 17:00:00+00:00,13.04,13.07,12.48,12.52,28007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.021335176372139,,0.0,0.0,0.0,0.0,36.68517998908571,-6.2892280348694385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49529.0,48057.521448819265,False,False,False,False,27262.53339655407,False,False,False,False
2024-01-17 17:00:00+00:00,12.1,12.395,12.09,12.355,28558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.902403714616437,,0.0,0.0,0.0,0.0,34.06095981655166,-9.191912530156046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20971.0,47637.575379845315,False,False,False,False,27282.618150095866,False,False,False,False
2024-01-18 17:00:00+00:00,12.33,12.495,11.975,12.445,14444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.077032671715491,,0.0,0.0,0.0,0.0,33.00720956598916,-10.588390028355626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35415.0,47448.078087134534,False,False,False,False,27083.569806683525,False,False,False,False
2024-01-19 17:00:00+00:00,12.085,12.495,11.995,12.415,19620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.04250324185939,,0.0,0.0,0.0,0.0,32.19269503024968,-11.796974565235097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15795.0,46957.33269043477,False,False,False,False,26967.855546114788,False,False,False,False
2024-01-22 17:00:00+00:00,12.54,12.575,12.205,12.32,15549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.028944076509635,,0.0,0.0,0.0,0.0,31.2696959505816,-13.120291753846573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,46233.125982055935,False,False,False,False,26790.819026019984,False,False,False,False
2024-01-23 17:00:00+00:00,12.27,12.48,12.165,12.355,10047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.015077607603285,,0.0,0.0,0.0,0.0,31.01250869083989,-13.832364369160757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10293.0,45675.91472652018,False,False,False,False,26531.22493259332,False,False,False,False
2024-01-24 17:00:00+00:00,12.295,12.355,12.095,12.11,11013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.987210066489748,,0.0,0.0,0.0,0.0,29.752746704887983,-15.463481861683832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-720.0,44956.59821913228,False,False,False,False,26290.632297979468,False,False,False,False
2024-01-25 17:00:00+00:00,12.45,12.535,12.355,12.535,9032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.98609143627461,,0.0,0.0,0.0,0.0,33.10459341162121,-15.463481861683832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8312.0,44388.4649134093,False,False,False,False,26023.05660343715,False,False,False,False
2024-01-26 17:00:00+00:00,12.675,12.685,12.435,12.435,9123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.985960032019396,,0.0,0.0,0.0,0.0,34.75870466248035,-19.848993101305666,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-811.0,43687.69801552698,False,False,False,False,25761.04022198851,False,False,False,False
2024-01-29 17:00:00+00:00,12.475,12.495,12.3,12.49,8048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.980130991248629,,0.0,0.0,0.0,0.0,36.405488291598516,-18.129946350933263,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7237.0,43122.57091451105,False,False,False,False,25486.41944335303,False,False,False,False
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.967813220857533,,0.0,0.0,0.0,0.0,35.53066524649812,-18.129946350933263,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,833.0,42466.918652270564,False,False,False,False,25190.567979114996,False,False,False,False
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.943511640076967,,0.0,0.0,0.0,0.0,34.527895161662556,-18.129946350933263,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12819.0,41609.77262665397,False,False,False,False,25011.675452307012,False,False,False,False
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.927568982719231,,0.0,0.0,0.0,0.0,37.49528209098979,-16.756496975940735,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4631.0,41036.45832236476,False,False,False,False,24894.440173976673,False,False,False,False
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.83917183229584,,0.0,0.0,0.0,0.0,35.737056275332435,-16.756496975940735,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-22699.0,40048.31168170794,False,False,False,False,24932.200791434396,False,False,False,False
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.310760172729802,,0.0,0.0,0.0,0.0,32.692288139112726,-12.890023824279133,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40526.0,38799.09754710782,False,False,False,False,24822.04263962921,False,False,False,False
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.297166276106566,,0.0,0.0,0.0,0.0,32.97129945473521,-12.890023824279133,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26426.0,37787.85572467204,False,False,False,False,24655.80942041015,False,False,False,False
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.288790133408535,,0.0,0.0,0.0,0.0,33.82822152968693,-12.890023824279133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15560.0,36960.757186305025,False,False,False,False,24442.01392552007,False,False,False,False
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.402375930120172,,0.0,0.0,0.0,0.0,39.777105355293,-14.8071051646018,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1678.0,36413.73769504448,False,False,False,False,24330.323787139914,False,False,False,False
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.378436466108514,,0.0,0.0,0.0,0.0,41.994069564620375,-12.849844545899884,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27873.0,35417.04408736937,False,False,False,False,24411.264503618364,False,False,False,False
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.467413965991682,,0.0,0.0,0.0,0.0,46.56021735975733,-8.712765263856099,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9104.0,35009.08991547217,False,False,False,False,24606.082108213428,False,False,False,False
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.395230337894331,,0.0,0.0,0.0,0.0,45.45078954740798,-8.712765263856099,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17797.0,34190.39084701524,False,False,False,False,24641.662230566704,False,False,False,False
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.310989778145398,,0.0,0.0,0.0,0.0,44.59870412628084,-8.712765263856099,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59641.0,32735.640601325078,False,False,False,False,24908.365141720707,False,False,False,False
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.991355291215982,,0.0,0.0,0.0,0.0,35.90346290957528,-8.030802407249723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-302465.0,27538.731444715388,False,False,False,False,28286.902116267673,False,False,False,False
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.579904894535048,,0.0,0.0,0.0,0.0,30.313478288166333,-12.895420127975122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131746.0,25069.20072464228,False,False,False,False,30495.15169586042,False,False,False,False
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.579904894535048,,0.0,0.0,0.0,0.0,26.5868218738937,-16.056820147737362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131746.0,22637.957302554805,False,False,False,False,30022.358646312194,False,False,False,False
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.493236074282638,,0.0,0.0,0.0,0.0,25.183018076997172,-17.252733791592348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65176.0,21276.500600189614,False,False,False,False,30588.98874481898,False,False,False,False
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.41377625840909,,0.0,0.0,0.0,0.0,24.774770201468165,-17.78967710687828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3558.0,21001.79516452776,False,False,False,False,31180.38426815512,False,False,False,False
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.368063467613723,,0.0,0.0,0.0,0.0,25.37594919764194,-17.78967710687828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68141.0,21732.63554957384,False,False,False,False,31698.254279501554,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.33089164702278,,0.0,0.0,0.0,0.0,26.783817788441574,-17.78967710687828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,140105.0,23567.866006169595,False,False,False,False,32322.52940695114,False,False,False,False
