date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_799,aVWAP_OB_bull_564,aVWAP_OB_bull_504,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,9.235,9.295,9.21,9.285,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21608508917964325,9.391356798991568,-0.49219869540904665,0.0,0.0,0.0,0.0,43.21811379994717,3.609394447401243,False,True,False,True,False,0.0,0,0.8751072961373391,1.0712446351931333,False,False,False,False,-0.18622869485308016,-0.15851820464836408,False,False,False,False,-60432.0,-31320.940345089188,False,False,False,False,4209.3510502966665,False,False,False,False
2025-02-12 20:00:00+00:00,9.285,9.3,9.215,9.255,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2151661206125818,9.386039657851951,-0.6090162218795315,0.0,0.0,0.0,0.0,40.81725917604014,1.2721066177988902,False,True,False,True,False,0.0,0,0.8690987124463517,1.0759656652360514,False,False,False,False,-0.18165170996329483,-0.17008495730582945,False,False,False,False,-64853.0,-31840.817238963773,False,False,False,False,4212.6324293618345,False,False,False,False
2025-02-13 15:00:00+00:00,9.125,9.14,9.025,9.05,7506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21586964284658328,9.369661054443286,-1.4808059633955377,0.0,0.0,0.0,0.0,35.844187234789594,-3.5811692786419655,False,True,False,True,False,0.0,0,0.8605341246290799,1.075879610004239,False,False,False,False,-0.2681323461109645,-0.21910865170839697,False,False,False,False,-72359.0,-32469.006118979836,False,False,False,False,4263.69239169731,False,False,False,False
2025-02-13 16:00:00+00:00,9.05,9.16,9.045,9.11,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2154636107735512,9.362171793881306,-1.1703683651079935,0.0,0.0,0.0,0.0,34.620128590353744,-5.029138329418757,False,True,False,True,False,0.0,0,0.8661882650907554,1.0688054031236809,False,False,False,False,-0.25807176711166613,-0.23859020941003156,False,False,False,False,-67840.0,-33017.39362101116,False,False,False,False,4267.650649190375,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.125,9.03,9.045,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2155150545524549,9.356236020120544,-1.4441497869690196,0.0,0.0,0.0,0.0,32.801011137695966,-7.2236760200780665,False,True,False,True,False,0.0,0,0.8610054921841992,1.0790029573299535,False,False,False,False,-0.26950541350039925,-0.2540478114552154,False,False,False,False,-71239.0,-33609.976665646645,False,False,False,False,4254.1831972649425,False,False,False,False
2025-02-13 18:00:00+00:00,9.045,9.085,9.03,9.085,2905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21656882059535482,9.351481347826386,-1.2304695897305034,0.0,0.0,0.0,0.0,33.0243090887322,-7.617329739948218,False,True,False,True,False,0.0,0,0.8624787775891338,1.08106960950764,False,False,False,False,-0.2789986186402492,-0.2665232150477323,False,False,False,False,-68334.0,-34148.33361656685,False,False,False,False,4233.265628315098,False,False,False,False
2025-02-13 19:00:00+00:00,9.08,9.145,9.08,9.095,11139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21781196949218154,9.33780497030724,-1.1147457638500173,0.0,0.0,0.0,0.0,33.54611897188896,-7.8125223847086644,False,True,False,True,False,0.0,0,0.8690476190476188,1.0714285714285716,False,False,False,False,-0.25049575365223975,-0.258509484349986,False,False,False,False,-57195.0,-34505.64627367434,False,False,False,False,4340.331277488508,False,False,False,False
2025-02-13 20:00:00+00:00,9.095,9.145,9.06,9.13,15033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21856411020631744,9.323076666621802,-0.883386876461752,0.0,0.0,0.0,0.0,35.24809997781955,-7.8125223847086644,False,True,False,True,False,0.0,0,0.8645215918712953,1.0702794242167657,False,False,False,False,-0.25564726409722943,-0.2570783742236077,False,False,False,False,-42162.0,-34624.34943222202,False,False,False,False,4506.109087139849,False,False,False,False
2025-02-14 15:00:00+00:00,9.175,9.175,9.025,9.05,4208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21992781370998143,9.318888786530039,-1.2226229233771284,0.0,0.0,0.0,0.0,34.60852744344284,-8.04675158626928,False,True,False,True,False,0.0,0,0.8629676334594365,1.0693568726355613,False,False,False,False,-0.25616218846346084,-0.25662028134353426,False,False,False,False,-46370.0,-34806.45254179997,False,False,False,False,4501.487240827603,False,False,False,False
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22084691612148327,9.316026516382674,-1.1592940525456057,0.0,0.0,0.0,0.0,34.60433157950835,-8.76818858108868,False,True,False,True,False,0.0,0,0.8640369282417119,1.0738564834242552,False,False,False,False,-0.27578750146177705,-0.26620389140265566,False,False,False,False,-43657.0,-34943.670331849586,False,False,False,False,4473.758756473687,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22221600967293986,9.312394169980895,-1.3833124374491295,0.0,0.0,0.0,0.0,33.38858031131696,-10.586498239803397,False,True,False,True,False,0.0,0,0.8646934460887945,1.082029598308668,False,False,False,False,-0.2909820764945045,-0.2785929839485801,False,False,False,False,-46678.0,-35125.597923603855,False,False,False,False,4451.235364900451,False,False,False,False
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2245501408723116,9.29975767702198,-1.579859516648929,0.0,0.0,0.0,0.0,31.398321410368688,-13.004365478546951,False,True,False,True,False,0.0,0,0.8667518092805447,1.0787569178373777,False,False,False,False,-0.32301524348711125,-0.30080411371784566,False,False,False,False,-55861.0,-35447.077025563485,False,False,False,False,4524.596056917498,False,False,False,False
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254718375974233,9.257452705917979,-1.208366902142519,0.0,0.0,0.0,0.0,31.982197503613882,-13.004365478546951,False,True,False,True,False,0.0,0,0.8664398128455973,1.0714589536367505,False,False,False,False,-0.33006248791188386,-0.31543330081486476,False,False,False,False,-44883.0,-35593.370405012116,False,False,False,False,4624.648831228855,False,False,False,False
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22650322671370718,9.248721195854248,-1.0318669594480596,0.0,0.0,0.0,0.0,33.76353297904167,-13.004365478546951,False,True,False,True,True,0.0,0,0.8676032354193272,1.0719455087271181,False,False,False,False,-0.304834704098742,-0.3101340024568034,False,False,False,False,-32399.0,-35543.84528245379,False,False,False,False,4746.499236946236,False,False,False,False
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22619468613573881,9.248721195854248,-1.0332744762801018,0.0,0.0,0.0,0.0,34.95108996266019,-13.004365478546951,False,True,False,True,True,0.0,0,0.868635002139495,1.074882327770646,False,False,False,False,-0.29928029869047346,-0.3047071505736384,False,False,False,False,-32399.0,-35495.087991252956,False,False,False,False,4672.910101489705,False,False,False,False
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559494914800396,9.248721195854248,-1.0360214035683586,0.0,0.0,0.0,0.0,35.742794618405874,-13.004365478546951,False,True,False,True,True,0.0,0,0.868591124515295,1.0762602326583368,False,False,False,False,-0.29928029869047346,-0.3019937246320559,False,False,False,False,-32399.0,-35447.08662704749,False,False,False,False,4600.461882861958,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22383948962845354,9.248721195854248,-1.0441463936600126,0.0,0.0,0.0,0.0,36.27059772223633,-13.004365478546951,False,True,False,True,True,0.0,0,0.8737439930100479,1.0773263433813893,False,False,False,False,-0.29928029869047346,-0.30063701166126466,False,False,False,False,-32399.0,-35399.829470039,False,False,False,False,4529.1368924299895,False,False,False,False
2025-02-17 18:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22126485291420464,9.248721195854248,-1.056296075838456,0.0,0.0,0.0,0.0,36.6224664581233,-13.004365478546951,False,True,False,True,True,0.0,0,0.8740675734971477,1.0671347082053533,False,False,False,False,-0.29928029869047346,-0.29995865517586906,False,False,False,False,-32399.0,-35353.30498213142,False,False,False,False,4458.917715803168,False,False,False,False
2025-02-17 19:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.219948294497279,9.248721195854248,-1.0626188140646797,0.0,0.0,0.0,0.0,36.85704561538128,-13.004365478546951,False,True,False,True,True,0.0,0,0.8721340388007052,1.0692239858906525,False,False,False,False,-0.29928029869047346,-0.29961947693317126,False,False,False,False,-32399.0,-35307.50180411388,False,False,False,False,4389.787208581413,False,False,False,False
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21840511164531465,9.248721195854248,-1.0701269493811385,0.0,0.0,0.0,0.0,37.013431720219934,-16.01830103506719,False,True,False,True,True,0.0,0,0.8750553832521044,1.06601683650864,False,False,False,False,-0.29928029869047346,-0.29944988781182236,False,False,False,False,-32399.0,-35262.40875288731,False,False,False,False,4321.728492169298,False,False,False,False
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21506707522737284,9.248489831476814,-0.6904349785750701,0.0,0.0,0.0,0.0,43.125874607694314,-10.186478768055508,False,True,False,True,True,0.0,0,0.8780809859154927,1.0536971830985915,False,False,False,False,-0.25680817763130165,-0.278129032721562,False,False,False,False,-30545.0,-35189.27063268751,False,False,False,False,4283.469135701556,False,False,False,False
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.212833670200889,9.248384379232467,-0.6971847033996594,0.0,0.0,0.0,0.0,47.20083653267724,-6.566116097637014,False,False,False,False,True,0.0,0,0.880815241470979,1.0620292423571112,False,False,False,False,-0.24599885027098398,-0.262063941496273,False,False,False,False,-30545.0,-35117.266436831895,False,False,False,False,4239.229304140292,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.085,9.095,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21066069383712174,9.248248716490334,-0.7274670642109529,0.0,0.0,0.0,0.0,49.53072225868955,-4.609484361934598,False,False,False,False,True,0.0,0,0.8729037952338922,1.059576345984113,False,False,False,False,-0.2486958109770035,-0.25537987623663827,False,False,False,False,-31542.0,-35061.835949439155,False,False,False,False,4188.962183145868,False,False,False,False
2025-02-18 18:00:00+00:00,9.095,9.105,9.07,9.08,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2092999485630087,9.24759036843304,-0.8007186317228696,0.0,0.0,0.0,0.0,49.890477847381014,-4.358978621085647,False,False,False,False,True,0.0,0,0.8719753629564451,1.0615926088869334,False,False,False,False,-0.25951961741315277,-0.2574497468248955,False,False,False,False,-33861.0,-35043.21833781994,False,False,False,False,4159.970521391668,False,False,False,False
2025-02-18 19:00:00+00:00,9.08,9.125,9.065,9.105,678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20823825578212277,9.247443526804062,-0.6840411060352848,0.0,0.0,0.0,0.0,51.94506988936617,-2.409787427179552,False,False,True,False,True,0.0,0,0.872210065645514,1.0595185995623633,False,False,False,False,-0.25545384450590564,-0.25645179566540055,False,False,False,False,-33183.0,-35014.377743435136,False,False,False,False,4105.986482300324,False,False,False,False
2025-02-18 20:00:00+00:00,9.105,9.115,9.085,9.09,6402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20674726704951157,9.245765003626747,-0.753407800014329,0.0,0.0,0.0,0.0,52.02083127544052,-2.2348644298213998,False,False,True,False,True,0.0,0,0.8742907027498907,1.0602357049323439,False,False,False,False,-0.2527479222615824,-0.25459985896349147,False,False,False,False,-39585.0,-35085.240104002034,False,False,False,False,4141.5835911018685,False,False,False,False
2025-02-19 15:00:00+00:00,9.265,9.3,9.13,9.13,3593.0,,,,,,,,,,,,,,,,,,,,,,,,9.186666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20621147196793102,9.241488013232809,-0.5406489375632131,0.0,0.0,0.0,0.0,54.813765189745496,0.5124673524851815,True,False,True,False,True,0.0,0,0.8769824260608656,1.0424346335190742,False,False,False,False,-0.19141959418655277,-0.2230097265750221,False,False,False,False,-35992.0,-35099.29839696324,False,False,False,False,4133.0784191468,False,False,False,False
2025-02-19 16:00:00+00:00,9.135,9.245,9.135,9.23,2202.0,,,,,,,,,,,,,,,,,,,,,,,,9.192999712395743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20577692811429021,9.242500036263369,-0.060745567435168735,0.0,0.0,0.0,0.0,60.979709327472605,6.204683625451025,True,False,True,False,True,0.0,0,0.878183361629881,1.0462648556876062,False,False,False,False,-0.2046162887968929,-0.2138130076859575,False,False,False,False,-33790.0,-35078.999197010315,False,False,False,False,4103.13921884995,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.13,9.14,2125.0,,,,,,,,,,,,,,,,,,,,,,,,9.186828703703704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2057832324042665,9.242053682921517,-0.49592807795452104,0.0,0.0,0.0,0.0,59.02514464262664,6.204683625451025,True,False,True,False,False,0.0,0,0.8895074946466809,1.0471092077087796,False,False,False,False,-0.20726394164715875,-0.21053847466655812,False,False,False,False,-35915.0,-35091.960449769846,False,False,False,False,4072.470393751501,False,False,False,False
2025-02-19 18:00:00+00:00,9.145,9.175,9.115,9.115,2283.0,,,,,,,,,,,,,,,,,,,,,,,,9.175231631219576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2059433797811556,9.240747737798449,-0.6105937366477797,0.0,0.0,0.0,0.0,56.39971626751839,6.204683625451025,True,False,True,False,False,0.0,0,0.8757549611734252,1.06427955133736,False,False,False,False,-0.22855197289420953,-0.21954522378038382,False,False,False,False,-38198.0,-35140.1161017114,False,False,False,False,4044.726666716594,False,False,False,False
2025-02-19 19:00:00+00:00,9.125,9.185,9.115,9.155,1866.0,,,,,,,,,,,,,,,,,,,,,,,,9.171588228795537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20573587983689637,9.240293570316467,-0.4145780035261087,0.0,0.0,0.0,0.0,56.51717639643397,6.204683625451025,True,False,True,False,False,0.0,0,0.8676724137931032,1.0642241379310347,False,False,False,False,-0.22588018579496838,-0.2227127047876761,False,False,False,False,-36332.0,-35158.594921839904,False,False,False,False,4010.947958705484,False,False,False,False
2025-02-19 20:00:00+00:00,9.155,9.175,9.14,9.14,9653.0,,,,,,,,,,,,,,,,,,,,,,,,9.162735322100481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20472488680980852,9.238560695896973,-0.48142996893453793,0.0,0.0,0.0,0.0,55.72233845373367,10.86644850059379,True,False,True,False,False,0.0,0,0.8772766695576755,1.0611448395490026,False,False,False,False,-0.22187843033001253,-0.22229556755884433,False,False,False,False,-45985.0,-35326.44616336176,False,False,False,False,4098.421633764313,False,False,False,False
2025-02-20 15:00:00+00:00,9.175,9.205,9.135,9.17,1561.0,,,,,,,,,,,,,,,,,,,,,,,,9.163222379704791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20343365565279975,9.238533537286514,-0.3368839687149925,0.0,0.0,0.0,0.0,56.63084805662503,10.86644850059379,True,False,True,False,False,0.0,0,0.8776572668112796,1.0550976138828634,False,False,False,False,-0.2152242767357018,-0.21875992214727308,False,False,False,False,-44424.0,-35467.49350966623,False,False,False,False,4059.081763473393,False,False,False,False
2025-02-20 16:00:00+00:00,9.17,9.21,9.155,9.205,2462.0,,,,,,,,,,,,,,,,,,,,,,,,9.16578312941024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20263407306664205,9.238823262380686,-0.16691794163147602,0.0,0.0,0.0,0.0,58.75883372089049,10.86644850059379,True,False,True,False,True,0.0,1,0.8792878853669125,1.0538428137212332,False,False,False,False,-0.2085888409817501,-0.21367438156451157,False,False,False,False,-41962.0,-35568.18353277218,False,False,False,False,4034.320805900162,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.25,9.19,9.195,1810.0,,,,,,,,,,,,,,,,,,,,,,,,9.168797072521622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20145137789964934,9.239271131746813,-0.2197608783240286,0.0,0.0,0.0,0.0,59.46075398279459,10.86644850059379,True,False,True,False,True,0.0,1,0.8838120104438639,1.050478677110531,False,False,False,False,-0.18878828227359454,-0.20123133191905307,False,False,False,False,-43772.0,-35695.37448575245,False,False,False,False,3999.8352120102372,False,False,False,False
2025-02-20 18:00:00+00:00,9.195,9.23,9.19,9.22,688.0,,,,,,,,,,,,,,,,,,,,,,,,9.169881976654981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20145137789964934,9.239436570009081,-0.09648268585565452,0.0,0.0,0.0,0.0,61.07100361663046,6.615905239822901,True,False,True,False,True,0.0,0,0.8767667844522965,1.0693462897526502,False,False,False,False,-0.19405352750975913,-0.1976424297144061,False,False,False,False,-43084.0,-35809.926819306675,False,False,False,False,3948.4889296534893,False,False,False,False
2025-02-20 19:00:00+00:00,9.22,9.245,9.215,9.225,1409.0,,,,,,,,,,,,,,,,,,,,,,,,9.172659460857052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20135905360444595,9.239897500844805,-0.07398475796409976,0.0,0.0,0.0,0.0,62.37448446134805,8.064128852193832,True,False,True,False,True,0.0,0,0.8681172291296623,1.0679396092362348,False,False,False,False,-0.18353336172008267,-0.19058789571724438,False,False,False,False,-41675.0,-35900.8581864492,False,False,False,False,3909.1170082635126,False,False,False,False
2025-02-20 20:00:00+00:00,9.225,9.29,9.215,9.25,6842.0,,,,,,,,,,,,,,,,,,,,,,,,9.187471958860817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20140783777481644,9.24339196435754,0.0328092278605746,0.0,0.0,0.0,0.0,64.3877551837987,10.141122098063725,True,False,True,False,True,0.0,0,0.8732269503546096,1.0562943262411348,False,False,False,False,-0.171745889548419,-0.1811668926328317,False,False,False,False,-34833.0,-35884.30224557402,False,True,False,False,3954.588062398962,False,True,False,False
2025-02-21 15:00:00+00:00,9.14,9.165,9.05,9.07,957.0,,,,,,,,,,,,,,,,,,,,,,,,9.185108986853932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20184080784549335,9.241400650475699,-0.8491872991655062,-1.0,9.215,9.095,0.0,55.63658200811456,10.547684673000234,True,False,True,False,False,0.0,1,0.8669001751313483,1.0547285464098073,False,False,False,False,-0.2486958109770044,-0.21493135180491807,False,False,False,False,-35790.0,-35882.84019525504,False,False,False,False,3908.1138288733964,False,False,False,False
2025-02-21 16:00:00+00:00,9.07,9.095,9.045,9.055,734.0,,,,,,,,,,,,,,,,,,,,,,,,9.182800226965211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20243766697188215,9.23978769703047,-0.9128128168763032,0.0,0.0,0.0,0.0,49.29603782285094,5.070011330324,False,False,False,True,False,0.0,0,0.8687664041994747,1.0568678915135608,False,False,False,False,-0.26903940562760353,-0.2419853787162608,False,False,False,False,-36524.0,-35892.78065734411,False,False,False,False,3858.90276175908,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.995,9.0,551.0,,,,,,,,,,,,,,,,,,,,,,,,9.180508183601816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2034164945875332,9.238369395490487,-1.1718292362368536,-1.0,9.045,9.005,0.0,43.34632630503322,0.036549363245057975,False,True,False,True,False,0.0,0,0.8614564831261098,1.0746003552397867,False,False,False,False,-0.2857103102034299,-0.2638478444598453,False,False,False,False,-37075.0,-35911.10963940079,False,False,False,False,3807.61744762328,False,False,False,False
2025-02-21 18:00:00+00:00,9.0,9.005,8.925,8.925,3821.0,,,,,,,,,,,,,,,,,,,,,,,,9.159961541775344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20529240846407987,9.227890346090833,-1.4754093848717693,0.0,0.0,0.0,0.0,37.51410527756063,-4.893658771335929,False,True,False,True,False,0.0,0,0.8641864634692961,1.0753025549081128,False,False,False,False,-0.3251415072280012,-0.2944946758439233,False,False,False,False,-40896.0,-35988.394761270545,False,False,False,False,3807.8249290554772,False,False,False,False
2025-02-21 19:00:00+00:00,8.925,8.945,8.88,8.905,6574.0,,,,,,,,,,,,,,,,,,,,,,,,9.126515302626313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20771324655111056,9.213632411806024,-1.4858581093434597,0.0,0.0,0.0,0.0,33.189181854652645,-8.512491038546628,False,True,False,True,False,0.0,0,0.8606006275212906,1.069475571492604,False,False,False,False,-0.34282825441539394,-0.31866146512965865,False,False,False,False,-47470.0,-36166.40414481673,False,False,False,False,3850.711364263919,False,False,False,False
2025-02-21 20:00:00+00:00,8.905,8.965,8.89,8.915,9389.0,,,,,,,,,,,,,,,,,,,,,,,,9.093916609706083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2099011350290802,9.200279008395295,-1.3591113185537222,0.0,0.0,0.0,0.0,31.00322770163205,-10.35988452089093,False,True,False,True,False,0.0,0,0.8639212175470006,1.0649059982094897,False,False,False,False,-0.3329407765170371,-0.3258011208233479,False,False,False,False,-38081.0,-36196.08780148624,False,False,False,False,3936.576304352851,False,False,False,False
2025-02-24 15:00:00+00:00,8.825,8.87,8.775,8.815,1446.0,,,,,,,,,,,,,,,,,,,,,,,,9.087311476503352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21394318097264609,9.197506395122788,-1.7878877624601397,0.0,0.0,0.0,0.0,27.43551421836515,-13.699623337697396,False,True,False,True,False,0.0,0,0.8557478916999556,1.0661340434975588,False,False,False,False,-0.34282825441539394,-0.3343146876193709,False,False,False,False,-39527.0,-36247.7298510756,False,False,False,False,3897.962718238853,False,False,False,False
2025-02-24 16:00:00+00:00,8.81,8.86,8.805,8.845,1424.0,,,,,,,,,,,,,,,,,,,,,,,,9.08149752945648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21713318452007643,9.195039897244413,-1.612097653419934,0.0,0.0,0.0,0.0,27.030312009770824,-14.272996036655101,False,True,False,True,False,0.0,0,0.8660714285714285,1.065625,False,False,False,False,-0.33542113002079155,-0.3348679088200812,False,False,False,False,-38103.0,-36276.4937293535,False,False,False,False,3859.6067071033667,False,False,False,False
2025-02-24 17:00:00+00:00,8.845,8.905,8.845,8.885,1561.0,,,,,,,,,,,,,,,,,,,,,,,,9.076459653804811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21949033921569025,9.192859110124955,-1.4026089313317156,0.0,0.0,0.0,0.0,29.225556808796313,-14.272996036655101,False,True,False,True,False,0.0,0,0.8808007279344859,1.0555050045495906,False,False,False,False,-0.3043223561649228,-0.31959513249250204,False,False,False,False,-36542.0,-36280.61010564259,False,False,False,False,3823.969393814942,False,False,False,False
2025-02-24 18:00:00+00:00,8.88,8.925,8.875,8.905,1218.0,,,,,,,,,,,,,,,,,,,,,,,,9.073141885749608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22074437950056816,9.19139082829378,-1.2973867282226497,0.0,0.0,0.0,0.0,31.870207803900968,-14.272996036655101,False,True,False,True,True,0.0,0,0.8795620437956205,1.054744525547445,False,False,False,False,-0.2862956846608982,-0.30294540857670016,False,False,False,False,-35324.0,-36265.77894121402,False,False,False,False,3783.566767554245,False,False,False,False
2025-02-24 19:00:00+00:00,8.905,8.915,8.865,8.865,1030.0,,,,,,,,,,,,,,,,,,,,,,,,9.070117000771996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22277575280098558,9.190047467248052,-1.4590792003222597,0.0,0.0,0.0,0.0,32.30518389407197,-14.272996036655101,False,True,False,True,True,0.0,0,0.8775137111517368,1.0557586837294333,False,False,False,False,-0.29348402844964183,-0.298214718513171,False,False,False,False,-36354.0,-36267.146709567285,False,False,False,False,3740.875809917745,False,False,False,False
2025-02-24 20:00:00+00:00,8.865,8.895,8.81,8.81,9041.0,,,,,,,,,,,,,,,,,,,,,,,,9.041890220905174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22564172750003267,9.17711136302333,-1.6269657527031514,-1.0,8.865,8.705,0.0,31.0219465444082,-14.272996036655101,False,True,False,True,True,0.0,0,0.8735737106344136,1.056595162026472,False,False,False,False,-0.3207117835547058,-0.3094632510339384,False,False,False,False,-45395.0,-36408.66381484531,False,False,False,False,3823.0482779810354,False,False,False,False
