date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_383,Gap_Up_aVWAP_374,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,aVWAP_OB_bear_398,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76417496786587,13.11518364586221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19274.0,-6290.722831228649,False,False,False,False,12415.292239155897,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0203732674513,13.11518364586221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15112.0,-6427.486818341383,False,False,False,False,12287.334219944178,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36040755338736,13.11518364586221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16002.0,-6575.928883173299,False,False,False,False,12110.631363821012,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77903070751644,13.11518364586221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14884.0,-6704.736187310147,False,False,False,False,11940.202970583478,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03602462241884,13.11518364586221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12246.0,-6790.647254173555,False,False,False,False,11795.982769489161,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58830695606969,13.11518364586221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16454.0,-6940.466676589469,False,False,False,False,11678.33962577615,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36151015173635,13.11518364586221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16759.0,-7092.691999433043,False,False,False,False,11502.00877886489,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.170241189558695,13.11518364586221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19794.0,-7289.611503317802,False,False,False,False,11370.737324929001,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4800902602705,13.11518364586221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18413.0,-7462.0671389252775,False,False,False,False,11215.85767648049,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08011823777802,13.11518364586221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16766.0,-7606.314160027211,False,False,False,False,11067.503293899395,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49025717282576,13.11518364586221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14965.0,-7720.402312584929,False,False,False,False,10923.83657616452,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35110689735863,14.73398820849944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11915.0,-7785.434834870434,False,False,False,False,10801.76159048755,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.306810293281,14.969460014709426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19111.0,-7961.024992469343,False,False,False,False,10745.858310014873,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55574470251536,15.586046776747281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17108.0,-8102.83855847757,False,False,False,False,10610.31011916193,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92150867170697,17.249319771844696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15544.0,-8218.205402532181,False,False,False,False,10470.057249097403,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86890697725585,19.379271579412887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14606.0,-8317.24097768672,False,False,False,False,10322.273415778061,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38781268096427,21.042706369956548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14226.0,-8408.84964469933,False,False,False,False,10168.12964189003,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40041648343656,22.22035266019647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14226.0,-8499.03802230089,False,False,False,False,10010.484221085533,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46015034371506,23.446942879548004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13165.0,-8571.378518079171,False,False,False,False,9871.73252773537,False,False,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37171979394552,27.526453944716096,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15065.0,-8672.054820124455,False,False,False,False,9748.139775367381,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44493956087048,25.716739448344,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12453.0,-8730.674125238804,False,False,False,False,9637.501949392692,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.081666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35487613648917,20.13973244239176,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14918.0,-8826.601658180836,False,False,False,False,9526.300368781953,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.079393939393937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05814478626708,17.309636082750373,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13643.0,-8901.27450068966,False,False,False,False,9398.373231281457,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.083487836949374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96340012808533,17.309636082750373,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12313.0,-8954.169469671217,False,False,False,False,9273.282173432131,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.084718498659516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.861497398892325,16.170017249124385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13211.0,-9020.166842234454,False,False,False,False,9143.432837409928,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.072861267882923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26757976502306,11.796889685956458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14862.0,-9110.737898943997,False,False,False,False,9027.271087992718,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.072225293321298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77850056224176,11.27685165186481,False,False,True,False,False,18.415452292030235,0,,,False,False,False,False,,,False,False,False,False,-13617.0,-9180.60242764254,False,False,False,False,8906.615722287404,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.052182112414279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42567826235636,5.3195638863443975,False,True,False,True,False,7.775931293700253,0,,,False,False,False,False,,,False,False,False,False,-15155.0,-9273.228746593819,False,False,False,False,8792.373618065893,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.98346295852792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1678451762497,-0.2950992141175206,False,True,False,True,False,2.9446500595172296,0,,,False,False,False,False,,,False,False,False,False,-21455.0,-9462.093417189264,False,False,False,False,8753.73216662301,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.953959926877375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.434972671181455,-4.404537902251619,False,True,False,True,False,1.5204863624763227,0,,,False,False,False,False,,,False,False,False,False,-25540.0,-9711.363286690204,False,False,False,False,8681.348722179242,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.924906779324845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12450341211382,-8.171382169637312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29962.0,-10025.326646586482,False,False,False,False,8615.31230788189,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.910543105303808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.753354081740206,-12.965661149027078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31080.0,-10351.75569082545,False,False,False,False,8499.07490775969,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.677417781847209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54542192403232,-16.71484245710382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40248.0,-10815.263354533583,False,False,False,False,8509.445839422331,False,False,False,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.681065193664782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.509021013124226,-16.71484245710382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34917.0,-11188.933690122209,False,False,False,False,8460.167609353768,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.691746864187433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.248514115692643,-16.71484245710382,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32115.0,-11513.368826709462,False,False,False,False,8372.444080526579,False,False,False,False
