date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,aVWAP_OB_bull_876,aVWAP_OB_bull_593,aVWAP_OB_bull_396,aVWAP_OB_bull_318,aVWAP_OB_bear_759,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,17.73,17.77,17.54,17.66,51056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07310621112248,-6.076042664990936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126155.0,16709.373567066574,False,False,False,False,45214.991280461574,False,False,False,False
2025-01-29 20:00:00+00:00,17.655,17.7,17.56,17.66,56295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24258977966852,-6.076042664990936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126155.0,18406.204984631433,False,False,False,False,45386.77436138465,False,False,False,False
2025-01-30 15:00:00+00:00,17.89,18.01,17.865,17.905,63488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17131717232349,-2.6152951434815037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189643.0,21061.039015877457,False,False,False,False,45667.41351857248,False,False,False,False
2025-01-30 16:00:00+00:00,17.905,18.045,17.905,18.015,51590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98757083112271,2.944762741951962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241233.0,24474.557790825093,False,False,False,False,45759.23656479616,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.03,17.97,18.01,75588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9751244287249,6.711308008406682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165645.0,26663.24681732393,False,False,False,False,46221.69801340397,False,False,False,False
2025-01-30 18:00:00+00:00,18.005,18.12,18.005,18.09,63530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99985109696767,10.502669334703533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229175.0,29802.963920931306,False,False,False,False,46490.043780638014,False,False,False,False
2025-01-30 19:00:00+00:00,18.085,18.17,18.08,18.145,83680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.131666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64275060739257,13.911812345731107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312855.0,34191.36758107191,False,False,False,False,47066.63224915526,False,False,False,False
2025-01-30 20:00:00+00:00,18.145,18.17,17.935,18.04,248215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.058838663834447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80948542439562,13.911812345731107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64640.0,34663.4394015204,False,False,False,False,50185.21159412959,False,False,False,False
2025-01-31 15:00:00+00:00,18.125,18.135,17.96,17.985,62896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.053248972179432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8715720459491,13.911812345731107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1744.0,34153.06049607047,False,False,False,False,50382.27808104231,False,False,False,False
2025-01-31 16:00:00+00:00,17.985,18.095,17.945,18.055,34474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.051396249418374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69539690491477,13.911812345731107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36218.0,34185.07506202287,False,False,False,False,50135.63811079359,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.125,18.025,18.08,16915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.052502776053785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40425003855836,13.911812345731107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53133.0,34478.841340131046,False,False,False,False,49620.58945791307,False,False,False,False
2025-01-31 18:00:00+00:00,18.085,18.14,17.945,18.03,43370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.051192889965584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17614029588322,13.911812345731107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9763.0,34095.650001524366,False,False,False,False,49523.68109422449,False,False,False,False
2025-01-31 19:00:00+00:00,18.035,18.06,17.915,18.0,44705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.04580780366685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51283721704277,22.17396173338102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34942.0,33025.298838710034,False,False,False,False,49448.97286020551,False,False,False,False
2025-01-31 20:00:00+00:00,18.005,18.05,17.9,18.0,119027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.033686567093824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73730183114915,19.871230923944196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34942.0,31971.54226756724,False,False,False,False,50527.70196314806,False,False,False,False
2025-02-03 15:00:00+00:00,17.295,17.745,17.29,17.665,46424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.85597320686087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87890326917951,10.335909983392057,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81366.0,30214.37106962046,False,False,False,False,50464.0786768977,False,False,False,False
2025-02-03 16:00:00+00:00,17.665,17.675,17.515,17.57,48376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.8404276731213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96793894130469,3.0845314974434217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129742.0,27734.427332106967,False,False,False,False,50431.70536407758,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.59,17.485,17.565,92609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.802512273092727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62510464539571,-1.6665481322874527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222351.0,23857.133885097555,False,False,False,False,51085.616908820564,False,False,False,False
2025-02-03 18:00:00+00:00,17.565,17.63,17.51,17.555,77568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.781681657833726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91191996367993,-5.018025248370343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-299919.0,18837.348863623174,False,False,False,False,51496.19649162955,False,False,False,False
2025-02-03 19:00:00+00:00,17.555,17.61,17.54,17.585,88009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.763935915283806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.692852305636194,-6.28649549012264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-211910.0,15259.870586667776,False,False,False,False,52062.28646850351,False,False,False,False
2025-02-03 20:00:00+00:00,17.585,17.655,17.5,17.515,128359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.73909074921861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.629314633217177,-8.576123137042885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-340269.0,9747.795073696183,False,False,False,False,53245.18125193757,False,False,False,False
2025-02-04 15:00:00+00:00,17.735,17.9,17.73,17.745,38107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.74388068774022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68179423136366,-8.576123137042885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-302162.0,4911.984297359808,False,False,False,False,53010.480767411405,False,False,False,False
2025-02-04 16:00:00+00:00,17.75,17.855,17.75,17.785,31026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.747431703037474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66628526870218,-17.344972194692836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-271136.0,632.1705873232213,False,False,False,False,52669.636104350764,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.815,17.735,17.765,30807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.749682228692564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44673342774772,-14.536792054910975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-301943.0,-4058.9173287593094,False,False,False,False,52330.68050583369,False,False,False,False
2025-02-04 18:00:00+00:00,17.765,17.8,17.735,17.77,22338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.75105908292058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44117110686546,-12.32470865672741,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-279605.0,-8330.949618235909,False,False,False,False,51865.67770729363,False,False,False,False
2025-02-04 19:00:00+00:00,17.775,17.905,17.775,17.865,22409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.75423917141541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29023899204045,-8.330619109324083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-257196.0,-12189.322492371786,False,False,False,False,51408.98502966117,False,False,False,False
2025-02-04 20:00:00+00:00,17.865,17.87,17.775,17.835,126372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.766230348526065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82617426066011,-6.470629179685666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-383568.0,-17947.131445978426,False,False,False,False,52571.20231602301,False,False,False,False
2025-02-05 15:00:00+00:00,17.86,17.925,17.755,17.83,38462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.76947083553217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66888451736534,-5.1329228279851264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-422030.0,-24211.982121234574,False,False,False,False,52352.45499329397,False,False,False,False
2025-02-05 16:00:00+00:00,17.835,17.875,17.765,17.795,42031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.7717747634951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9178276066185,-5.1329228279851264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-464061.0,-31031.346739510005,False,False,False,False,52192.4324352584,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.84,17.76,17.825,31610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.773265435524927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45692363165194,-4.096698456729719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-432451.0,-37254.90725517651,False,False,False,False,51873.32495564199,False,False,False,False
2025-02-05 18:00:00+00:00,17.825,17.85,17.78,17.82,56020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.776013685372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60008165781881,-3.246881811447487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-488471.0,-44250.505592305555,False,False,False,False,51937.61449121343,False,False,False,False
2025-02-05 19:00:00+00:00,17.825,17.83,17.745,17.785,49900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.77704311512946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15701395105948,-3.246881811447487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-538371.0,-51911.28845133958,False,False,False,False,51906.02356886904,False,False,False,False
2025-02-05 20:00:00+00:00,17.785,17.875,17.785,17.855,119606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.78333759857966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92722848802814,-1.8919446412386876,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-418765.0,-57598.94289395447,False,False,False,False,52955.635606560994,False,False,False,False
2025-02-06 15:00:00+00:00,17.875,17.965,17.845,17.96,88690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.792155852346347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14485241101258,2.4220963302473635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-330075.0,-61823.37788784664,False,False,False,False,53509.65675994765,False,False,False,False
2025-02-06 16:00:00+00:00,17.965,17.98,17.87,17.925,55223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.829107982181185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30612879159463,3.7578622270428568,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-385298.0,-66838.4883081901,False,False,False,False,53536.22022103373,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.94,17.84,17.84,54122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.82482961995499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61120091981959,3.7578622270428568,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-439420.0,-72614.94585379957,False,False,False,False,53545.30207807197,False,False,False,False
2025-02-06 18:00:00+00:00,17.845,17.87,17.82,17.85,90622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.821008601724504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17004909855153,3.7578622270428568,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-348798.0,-76896.85367001973,False,False,False,False,54120.13460399333,False,False,False,False
2025-02-06 19:00:00+00:00,17.855,17.87,17.77,17.825,91011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.817774155912176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.199686746544124,8.475460676686303,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-439809.0,-82523.3985743605,False,False,False,False,54692.086005481804,False,False,False,False
2025-02-06 20:00:00+00:00,17.825,17.95,17.8,17.945,180994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.8283462388416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91609008973721,8.475460676686303,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-258815.0,-85256.60169723863,False,False,False,False,56650.255214699144,False,False,False,False
2025-02-07 15:00:00+00:00,17.93,17.93,17.63,17.715,75589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.823011669946034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78652125035708,6.366886438980018,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-334404.0,-89119.35205852175,False,False,False,False,56943.879164858845,False,False,False,False
2025-02-07 16:00:00+00:00,17.715,17.79,17.625,17.715,45611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.818623647634382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36680869077033,3.2598028005353257,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-334404.0,-92922.21481730435,False,False,False,False,56768.17561191529,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.775,17.68,17.755,45179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.815625059117515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.465001959381624,2.4125394874258177,False,True,False,True,False,1.382011440900957,0,,,False,False,False,False,,,False,False,False,False,-289225.0,-95965.6688511446,False,False,False,False,56588.49847064528,False,False,False,False
2025-02-07 18:00:00+00:00,17.755,17.83,17.73,17.73,39968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.813974296040968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.170094220950816,1.0441288094150067,False,True,False,True,False,0.46881512415905746,0,,,False,False,False,False,,,False,False,False,False,-329193.0,-99581.59646585553,False,False,False,False,56330.81632381357,False,False,False,False
2025-02-07 19:00:00+00:00,17.73,17.82,17.73,17.8,53570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.812697450301748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.756631299271454,1.0441288094150067,False,True,False,True,False,2.930631918108741,0,,,False,False,False,False,,,False,False,False,False,-275623.0,-102310.92055165622,False,False,False,False,56288.01296995599,False,False,False,False
2025-02-07 20:00:00+00:00,17.8,17.855,17.775,17.845,149879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.81348847646267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22838947238371,1.0441288094150067,False,True,False,False,True,4.459068049270979,0,,,False,False,False,False,,,False,False,False,False,-125744.0,-102674.22410899488,False,False,False,False,57739.03602468535,False,False,False,False
2025-02-10 15:00:00+00:00,17.725,17.73,17.59,17.625,37637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.809848096993115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13643186536829,0.967412775519314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163381.0,-103615.41443288643,False,False,False,False,57427.37655143441,False,False,False,False
2025-02-10 16:00:00+00:00,17.625,17.665,17.565,17.615,43588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.805068852795742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21144763934264,-1.8073739096381303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-206969.0,-105217.79560446959,False,False,False,False,57212.81257389279,False,False,False,False
