date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_367,aVWAP_OB_bull_347,aVWAP_OB_bull_297,aVWAP_OB_bull_216,aVWAP_OB_bull_194,aVWAP_OB_bull_164,aVWAP_OB_bull_88,aVWAP_OB_bull_69,aVWAP_OB_bull_22,aVWAP_OB_bear_416,aVWAP_OB_bear_363,aVWAP_OB_bear_254,aVWAP_OB_bear_60,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,,,,,50.187484949698714,49.46930311916269,48.71909369922426,47.39476060194661,46.89798905131033,45.557373167551766,,,,46.43196886394958,45.049508945516216,50.71519020482954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0990293724257882,49.13130447027166,1.5334209096886475,72.15688160172417,18.29237911291169,True,False,True,False,False,20.0,49.273999999999994,44.593975,0.0,0.0,0.0,0.0,0,0.9081372012406494,0.7924648786717751,False,False,False,False,0.34282824604638146,0.337429168733313,False,False,False,False,-1028053.0,-447466.19677229226,False,False,False,False,59000.48263147126,False,False,False,False
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,,,,,50.220159439609134,49.50229177536073,48.752531820252685,47.427377572896376,46.931574417203855,45.59234737222667,,,52.63666666666667,46.46632842187864,45.0845331989868,51.08038113268978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1520454276158785,49.49614564680534,1.463191395863372,74.29590060216917,19.14718399895952,True,False,True,False,True,20.0,49.3778,44.666824999999996,0.0,0.0,0.0,0.0,0,0.9117433193964732,0.7880385384475549,False,True,False,False,0.34282824633402337,0.3401287075336682,False,False,False,False,-983077.0,-455770.2402331869,False,True,False,False,58783.04879222364,False,False,False,False
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,,,,,50.287867196981,49.57953508849693,48.836788471213005,47.51596593819785,47.024405382123966,45.69246040612826,,,52.0122479407132,46.56261861622289,45.18580913625693,51.049574970624825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1777048005177564,49.53127410212777,1.0647567555166106,69.37879726322458,19.14718399895952,True,False,True,False,False,18.53549380011436,49.4771,44.73497499999999,0.0,0.0,0.0,0.0,0,0.9052470248827983,0.7932744320230796,False,False,False,False,0.27769371883930155,0.30891121318648485,False,False,False,False,-1131736.0,-466250.3295318972,False,False,False,False,60176.47439234421,False,False,False,False
2024-11-01 17:00:00+00:00,51.795,51.815,51.615,51.63,66818.0,,,,,50.31392565251167,49.610589530319366,48.87150671809349,47.5534044517796,47.06383640400075,45.73543806437428,,,51.928721586364276,46.60368447149661,45.229427845459064,51.053923566578824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1824600798181577,49.55515192089203,0.9506923394818058,64.70915618094126,20.38471640226922,False,False,True,False,False,17.2535025668305,49.561099999999996,44.802175000000005,0.0,0.0,0.0,0.0,0,0.9066305818673882,0.7935949481281008,False,False,False,False,0.27032581447472526,0.28961851383060505,False,False,False,False,-1198554.0,-477603.8748104724,False,False,False,False,60279.443781610185,False,False,False,False
2024-11-04 17:00:00+00:00,51.63,51.735,51.58,51.69,34248.0,,,,,50.32673588988944,49.62601707487255,48.888862149245256,47.57225048898775,47.08371047247059,45.75716139437853,,,51.898461163461725,46.62440393093039,45.251495945168436,51.05719405471264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1851158564950692,49.56766097723627,0.9712707069765911,61.90933982168913,17.868707916077554,False,True,True,False,False,17.47292619379408,49.6434,44.868325,0.0,0.0,0.0,0.0,0,0.906924257470434,0.7951611447142726,False,False,False,False,0.2658802217889631,0.2777493678097841,False,False,False,False,-1164306.0,-488250.4193870542,False,False,False,False,59875.8555059263,False,False,False,False
2024-11-05 17:00:00+00:00,51.715,51.815,51.705,51.805,29852.0,,,,,50.33857797135256,49.63996943960527,48.904388966131215,47.58896136285586,47.10129392723477,45.77630636121458,,,51.88710535207912,46.64270510284765,45.27092611387266,51.06333880473484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1898170004581123,49.580128782057876,1.0160078296390418,60.67535317704865,16.70138225088428,False,True,True,False,False,17.897286740815392,49.7254,44.934749999999994,0.0,0.0,0.0,0.0,0,0.9078887368901046,0.7999999999999998,False,False,False,False,0.2738122572143638,0.275780812512074,False,False,False,False,-1134454.0,-498269.079551596,False,False,False,False,59410.36937405148,False,False,False,False
2024-11-06 17:00:00+00:00,50.345,50.405,50.21,50.235,296225.0,,,,,50.33443189560791,49.678910181582026,48.974272287176476,47.69123538558729,47.2153993430886,45.91423491582888,,,51.12181185544591,46.76669805835274,45.414819334484314,50.859296537029195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1644926522031223,49.55302280035527,0.31507485088968945,52.08868793193644,8.775005394176084,False,True,False,False,False,9.240451731492772,49.7827,44.99345,0.0,0.0,0.0,0.0,0,0.8993918798068321,0.8071901269898049,False,False,False,False,0.16402487687813141,0.21990284469510268,False,False,False,False,-1430679.0,-512725.04731048597,False,False,False,False,63081.9140349189,False,False,False,False
2024-11-07 17:00:00+00:00,50.885,51.17,50.725,51.05,86379.0,,,,,50.34829286670516,49.70150448697124,49.003505392407355,47.72725727058692,47.25437385455026,45.95905575952315,,,51.10469316573265,46.80814663730119,45.46103289055875,50.85635271952196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1305633586507313,49.5721494640746,0.6936430826733588,50.47376300999859,7.476704834521001,False,True,False,False,False,12.333749319695286,49.851400000000005,45.054249999999996,0.0,0.0,0.0,0.0,0,0.9023891997513098,0.7950972555289101,False,False,False,False,0.21176777571293223,0.21583531020401747,False,False,False,False,-1344300.0,-525617.6822359049,False,False,False,False,63443.10916616046,False,False,False,False
2024-11-08 17:00:00+00:00,50.675,50.78,50.675,50.71,766721.0,,,,,50.40793109880043,49.83760166909828,49.2001765075602,47.992460684983946,47.546065922461054,46.30574670459804,,,50.90544026936649,47.12231920443375,45.822068258373456,50.78319206784103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.099679248348614,49.681851469121376,0.48966933005946384,48.11143453564834,5.2731311264858505,False,True,False,True,False,10.61928012410766,49.920100000000005,45.1152,0.0,0.0,0.0,0.0,0,0.8957240643612764,0.8025602275757846,False,False,False,False,0.19525927992660466,0.20554729506531105,False,False,False,False,-2111021.0,-550197.5786353481,False,False,False,False,74346.64235738278,False,False,False,False
2024-11-11 17:00:00+00:00,49.375,49.59,49.295,49.51,181811.0,,,,,50.373520025208194,49.826176001195925,49.207174685914396,48.022750124799416,47.583597652066004,46.35935500079005,,,50.747265705294495,47.16608218992714,45.88040399588057,50.69857015136522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0542816745028056,49.65815615182845,-0.07212066079706922,42.99603723957229,0.4844087468255651,False,True,False,True,False,4.965651046851729,49.9648,45.1712,0.0,0.0,0.0,0.0,0,0.887330118369136,0.809644892590969,False,False,False,False,0.10061639372895251,0.1530818443971318,False,False,False,False,-2292832.0,-577215.1665634823,False,False,False,False,76012.75642936132,False,False,False,False
2024-11-12 17:00:00+00:00,49.105,49.135,48.955,49.08,175683.0,,,,,50.32866467241682,49.80403084924551,49.203427138126244,48.04289998055734,47.61092137627073,46.4028686006685,,,50.58508701581838,47.199604189993245,45.92880350835926,50.60539948510143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0160029247976405,49.624453377745326,-0.27006576778651137,38.60473196323605,-3.55822891566109,False,True,False,True,False,3.0804436035239107,50.004799999999996,45.224025000000005,0.0,0.0,0.0,0.0,0,0.8838181501480574,0.8110085350984151,False,False,False,False,0.07177602850786714,0.11242893645249946,False,False,False,False,-2468515.0,-606537.6446012578,False,False,False,False,77558.03152347975,False,False,False,False
2024-11-13 17:00:00+00:00,48.825,48.845,48.585,48.595,136280.0,,,,,50.28609499153309,49.77937701246817,49.19341408053433,48.05231363388366,47.626014826756695,46.43095064199999,,,50.45279397898273,47.219621793744764,45.960885047817214,50.525483328880455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.993032846675582,49.591029831645756,-0.49975585365146097,34.66010066824656,-7.198731373132013,False,True,False,True,False,1.0178278448905012,50.0345,45.274525000000004,0.0,0.0,0.0,0.0,0,0.8763346753019425,0.816996324172939,False,False,False,False,0.047925361535483275,0.08017714899399137,False,False,False,False,-2604795.0,-637518.3787934863,False,False,False,False,78468.44963939478,False,False,False,False
2024-11-14 17:00:00+00:00,48.595,48.65,48.405,48.465,224230.0,,,,,50.213788217970254,49.7352362276256,49.17265028519379,48.06318073813841,47.64609933773623,46.47232028037935,,,50.253704736386354,47.24772594131027,46.00889572080231,50.39848377145515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.967058424868639,49.534833107766964,-0.5438745968302414,31.763266027216243,-9.936886812392267,False,True,False,True,False,0.4725216167862456,50.0538,45.324574999999996,0.0,0.0,0.0,0.0,0,0.8692408951294424,0.8247476963580519,False,False,False,False,0.03439981062090021,0.05728847980744579,False,False,False,False,-2829025.0,-671495.2256338972,False,False,False,False,80728.31863723362,False,False,False,False
2024-11-15 17:00:00+00:00,48.375,48.49,48.32,48.38,89465.0,,,,,50.18479761469345,49.716966067573466,49.163400875919926,48.0663330747885,47.65286752146316,46.48750184939828,,,50.180879378864034,47.2576494774527,46.026728258710655,50.126444915006786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9387654844264806,49.50300582311077,-0.5792375777944955,29.64556994838817,-12.073252480620354,False,True,False,True,False,0.11302916462614832,50.07849999999999,45.3749,0.0,0.0,0.0,0.0,0,0.8707214323328064,0.8238546603475514,False,False,False,False,0.02557021568971468,0.04142934774858023,False,False,True,False,-2918490.0,-706332.353918643,False,False,True,False,80863.77106146255,False,False,False,False
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,,,,,50.16905938616229,49.71049887164979,49.16502184867034,48.07909419905738,47.669173452751544,46.51197382220509,,,50.14332255309702,47.27705395077824,46.05372054163616,50.15913412407814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8951493511232569,49.52382836944234,-0.12074424071470308,33.37792874112646,-12.073252480620354,False,True,False,True,True,3.8363888049114543,50.1175,45.430299999999995,0.0,0.0,0.0,0.0,0,0.8804490834137354,0.8196649416717833,False,False,False,False,0.08899030402553647,0.06520982588705834,False,False,False,False,-2818473.0,-739078.7205245554,False,False,False,False,81160.72034733136,False,False,False,False
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,,,,,50.16141649154763,49.710195935344835,49.17129035389054,48.09446046158869,47.68758303913306,46.53737114277379,,,50.126361445018425,47.29812836329168,46.08125584672336,50.178724676704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8395723895993905,49.539379341983675,0.10905831113284775,37.87138535187414,-12.073252480620354,False,True,False,True,True,5.550005866936093,50.1612,45.490500000000004,0.0,0.0,0.0,0.0,0,0.8860300618921305,0.8091954022988507,False,False,False,False,0.11664730182000653,0.09092856385353243,False,False,False,False,-2726263.0,-769887.779121074,False,False,False,False,81332.02700861305,False,False,False,False
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,,,,,50.15963785368385,49.714280438933606,49.18076413262774,48.11142953128573,47.70718473369329,46.56299858296414,,,50.12343564389328,47.32003898809415,46.108711566223654,50.19935660523971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.780660007711437,49.556299958862084,0.2604090837834235,42.056486792889686,-16.55858877183873,False,True,False,True,True,6.607399908421296,50.2121,45.552249999999994,0.0,0.0,0.0,0.0,0,0.8893579595426558,0.8047493403693934,False,False,False,False,0.14485079231289416,0.1178896780832133,False,False,False,False,-2641222.0,-798900.7127781117,False,False,False,False,81389.53046584385,False,False,False,False
2024-11-21 17:00:00+00:00,50.305,50.47,50.25,50.44,34785.0,,,,,50.160971909565085,49.717686562530844,49.1861297755888,48.11952482324565,47.716292730051336,46.574413249265874,,,50.12696633377034,47.330036186267606,46.120818309601674,50.21117649679172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7414205059026397,49.56546027940074,0.5021990482109053,46.528415242740195,-12.296600578145913,False,True,False,False,True,8.164922254702443,50.2548,45.61485,0.0,0.0,0.0,0.0,0,0.8907504363001744,0.7993019197207681,False,False,False,False,0.16791066861027087,0.1429001733467421,False,False,False,False,-2606437.0,-826924.5311846526,False,False,False,False,80666.97960590829,False,False,False,False
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,,,,,50.168631976870685,49.72736922962043,49.19787978983458,48.13413406840895,47.73213205050794,46.59300808303512,,,50.14488984274878,47.34695666411555,46.14021132029997,50.34876916296962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7096649611193133,49.739146649306235,0.7901275287348509,51.743975516022076,-7.3839574632976905,False,True,True,False,True,10.485109972742052,50.3008,45.679975000000006,0.0,0.0,0.0,0.0,0,0.8945539824546164,0.7996178233301486,False,False,False,False,0.22535944795142276,0.18412981064908243,False,False,False,False,-2558522.0,-853771.0035693866,False,False,False,False,80159.19697635932,False,False,False,False
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,,,,,50.161490303763436,49.72569620906983,49.201160475794566,48.14442441368887,47.74473502173279,46.61098689608501,,,50.12961430048681,47.36159293300841,46.159863745383774,50.129026068287885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6818961628776385,49.67793657185712,-0.05822985628884147,49.36960956250108,-7.3839574632976905,False,True,False,False,True,3.985275205132986,50.3169,45.73755,0.0,0.0,0.0,0.0,0,0.8947502548419979,0.8052157662249406,False,False,False,False,0.10880706503679054,0.14646843784293648,False,False,False,False,-2629772.0,-881305.9027388534,False,False,False,False,80021.06989145454,False,False,False,False
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,,,,,50.15933248158083,49.72531817531002,49.20240492638197,48.147973334485265,47.749049795668206,46.61708363585415,,,50.12511244273716,47.36658160644147,46.16651560646914,50.11579419031324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6514940737633588,49.67125312874602,0.008323899838562446,48.18560165240906,-7.3839574632976905,False,True,False,False,False,4.3663496006710005,50.340300000000006,45.7945,0.0,0.0,0.0,0.0,0,0.8959076243844454,0.8078621158091358,False,False,False,False,0.11062915239423163,0.12854879511858405,False,False,False,False,-2605833.0,-908042.7569599564,False,False,False,False,79151.58043577307,False,False,False,False
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,,,,,50.155390504013305,49.72612576280442,49.2076013717275,48.15942020224734,47.7626259992308,46.63560651312627,,,50.117336504754405,47.38203307991999,46.18657314416063,50.11331797513503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6103111528548837,49.666878019597725,0.07956349316412069,47.84481525664806,-7.3839574632976905,False,True,False,True,False,4.7692207418145856,50.3732,45.852,0.0,0.0,0.0,0.0,0,0.9042915531335147,0.8016859673024525,False,False,False,False,0.1277942754010511,0.12817153525981756,False,False,False,False,-2536970.0,-933297.4428985617,False,False,False,False,78992.06756079984,False,False,False,False
2024-11-28 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,50.155390504013305,49.72612576280442,49.2076013717275,48.15942020224734,47.7626259992308,46.63560651312627,,,50.117336504754405,47.38203307991999,46.18657314416063,50.11331797513503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.570688077256541,49.666878019597725,0.08157060733921305,47.61762432614073,-7.3839574632976905,False,True,False,True,False,4.7692207418145856,50.3913,45.90945,0.0,0.0,0.0,0.0,0,0.9022504724274178,0.8069919257859474,False,False,False,False,0.12633063505774805,0.1272510851587828,False,False,False,False,-2536970.0,-958160.5833187391,False,False,False,False,77767.38434280294,False,False,False,False
2024-11-29 17:00:00+00:00,50.255,50.26,50.17,50.23,19029.0,,,,,50.15559039295238,49.7274498380915,49.209994900455456,48.16333831823243,47.767094615039305,46.64134632108257,,,50.11802818667543,47.38698697718152,46.192702335356884,50.11569558758931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5536625197336251,49.67027797098823,0.360259723010973,49.4133589825075,-7.3839574632976905,False,True,False,False,False,6.380774290583005,50.4055,45.967974999999996,0.0,0.0,0.0,0.0,0,0.9053589831672962,0.8032463071109585,False,False,False,False,0.15719033413014946,0.14222070964446615,False,False,False,False,-2517941.0,-982343.2254378283,False,False,False,False,76856.71171733312,False,False,False,False
2024-12-02 17:00:00+00:00,49.865,49.92,49.715,49.785,83808.0,,,,,50.15089994018227,49.72837429204494,49.21614374294658,48.17698603076466,47.78329950056274,46.66351381988451,,,50.10905543707847,47.4054473726948,46.216728555701984,50.06583775168507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5328509415493794,49.667923087058774,0.07637853738269085,48.61618864996354,-7.3839574632976905,False,True,False,False,False,4.477051629446322,50.409000000000006,46.0247,0.0,0.0,0.0,0.0,0,0.8995272883541039,0.8062741727546198,False,False,False,False,0.12797726861350558,0.13509898912898588,False,False,False,False,-2601749.0,-1007450.29171011,False,False,False,False,76964.4836286923,False,False,False,False
2024-12-03 17:00:00+00:00,50.0,50.015,49.85,49.885,64589.0,,,,,50.14849817902066,49.73005265224334,49.22166347206237,48.188049907336804,47.79628307980601,46.680977625403386,,,50.10487546279431,47.42012631610162,46.23558890231436,50.0695645919354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5146347729717895,49.669796595605646,0.1420827041836044,48.57469052199143,-7.3839574632976905,False,True,False,False,False,4.853324467086633,50.4007,46.0821,0.0,0.0,0.0,0.0,0,0.8996897621509822,0.8061013443640125,False,False,False,False,0.13640438089786056,0.13575168501342322,False,False,False,False,-2537160.0,-1031166.7212959997,False,False,False,False,76772.61566545675,False,False,False,False
2024-12-04 17:00:00+00:00,50.025,50.14,49.97,50.035,37307.0,,,,,50.147908434718616,49.731682939890426,49.225408777161164,48.19485848282262,47.80417194760251,46.691386664167695,,,50.10417468301164,47.428970090432415,46.24678193683545,50.078192250272544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4948320373271462,49.67266898336169,0.24238911636265068,49.3149229551977,-6.3226407938317095,False,True,False,False,False,5.421539094062538,50.3967,46.1399,0.0,0.0,0.0,0.0,0,0.9075511644318981,0.7968419195483416,False,False,False,False,0.14540234600372057,0.14057701550857188,False,False,False,False,-2499853.0,-1053937.0511983873,False,False,False,False,76160.74565513959,False,False,False,False
2024-12-05 17:00:00+00:00,49.735,49.745,49.515,49.665,38716.0,,,,,50.1448340299492,49.73120697741953,49.22735673965515,48.20033294979721,47.81082754340355,46.700820625108136,,,50.09830143242492,47.43667000968631,46.25709325624629,49.97786901893096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.460242781862587,49.669919647093536,-0.0033690610593273573,47.939002623499064,-6.3226407938317095,False,True,False,True,False,3.814611007586567,50.380199999999995,46.194925000000005,0.0,0.0,0.0,0.0,0,0.9021509167842029,0.8058885754583922,False,False,False,False,0.11427553534254263,0.12742627542555726,False,False,False,False,-2538569.0,-1076954.6007922108,False,False,False,False,75580.20696281185,False,False,False,False
2024-12-06 17:00:00+00:00,49.845,49.85,49.675,49.68,160542.0,,,,,50.13476684535846,49.73128835711376,49.237020098683224,48.22404024288624,47.83930023884361,46.74052602452121,,,50.08012797263503,47.46936286476514,46.30035157966259,49.96317718779145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4368610902911232,49.66569380488319,0.009956561015867386,47.11326493034711,-6.3226407938317095,False,True,False,True,False,3.8734031857057403,50.372,46.246275000000004,0.0,0.0,0.0,0.0,0,0.9050220264317179,0.8047577092511013,False,False,False,False,0.12395336447193002,0.12568981994874365,False,False,False,False,-2378027.0,-1097126.2658962074,False,False,False,False,76897.4440641636,False,False,False,False
2024-12-09 17:00:00+00:00,50.36,50.385,50.155,50.17,31728.0,,,,,50.1352591390128,49.733422205980865,49.24076671508308,48.23016601916993,47.846290684009794,46.74954442499897,,,50.08166037865087,47.47712054991162,46.31000384803456,49.98302362745504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4164908995359868,49.66972642711576,0.35317810587284315,49.38960700291639,-5.147644026343357,False,False,False,False,False,5.779060996059869,50.3815,46.29695000000001,0.0,0.0,0.0,0.0,0,0.9029909657047626,0.806420489430752,False,False,False,False,0.1612523206927989,0.14347107032077128,False,False,False,False,-2346299.0,-1116493.2850295997,False,False,False,False,76197.14260580447,False,False,False,False
2024-12-10 17:00:00+00:00,50.825,50.885,50.795,50.82,40831.0,,,,,50.13957242209069,49.73936647618553,49.248411196011794,48.24032264814565,47.85745758147364,46.76305618501964,,,50.09101209547145,47.4891850174636,46.32423292601651,50.035870528659984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4022500002006992,49.68157377534625,0.8118568190342734,53.798790418622175,-0.8511676316155956,False,False,True,False,True,8.20159662228808,50.393499999999996,46.349624999999996,0.0,0.0,0.0,0.0,0,0.9074882178390642,0.7961249781811838,False,False,False,False,0.20368744968010033,0.1735792600004358,False,False,False,False,-2305468.0,-1134927.0015407687,False,False,False,False,75648.83031734239,False,False,False,False
2024-12-11 17:00:00+00:00,51.27,51.39,51.22,51.295,98776.0,,,,,50.156686975847904,49.75952811177031,49.271980175218715,48.268947361072264,47.888327252349086,46.79909501552888,,,50.12638461108419,47.522052583914046,46.361824716255775,50.29348892376868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3849810614374247,49.86728267511276,1.0308569298452794,58.40903318241058,3.4119166843775517,True,False,True,False,True,9.900484127961786,50.415,46.403075,0.0,0.0,0.0,0.0,0,0.9064465408805029,0.7948986722571632,False,False,False,False,0.23884299484115276,0.20621112742079428,False,False,False,False,-2206692.0,-1151543.5131447876,False,False,False,False,76007.39108761615,False,False,False,False
2024-12-12 17:00:00+00:00,50.655,50.72,50.56,50.575,66704.0,,,,,50.161233046345366,49.766947839415266,49.28233645253902,48.28368914858257,47.90475151398613,46.81946554882336,,,50.13590337192575,47.539974296232636,46.38342364031866,50.28795160346908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3635255310677785,49.861209894761885,0.5234886248731612,57.28735282939009,3.4119166843775517,True,False,True,False,True,6.687084441109185,50.4226,46.451775000000005,0.0,0.0,0.0,0.0,0,0.906700225655268,0.7967366776601287,False,False,False,False,0.18872298174285476,0.1974670545818245,False,False,False,False,-2273396.0,-1168936.5749564962,False,False,False,False,75863.15246610272,False,False,False,False
2024-12-13 17:00:00+00:00,50.255,50.255,49.955,49.985,91270.0,,,,,50.15995362243347,49.77043007274446,49.29048816605918,48.298852628750815,47.92238920385387,46.842979741871964,,,50.13407461811658,47.559814912592664,46.40880901900636,50.234978299490066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3298064276934918,49.84206565470327,0.10748507626380287,53.85278305976706,3.4119166843775517,False,False,True,False,False,4.181149329987591,50.4207,46.495774999999995,0.0,0.0,0.0,0.0,0,0.8996808418873455,0.8025532649012337,False,False,False,False,0.1490816332117389,0.1732743438967817,False,False,False,False,-2364666.0,-1187475.0156548452,False,False,False,False,76102.01831934144,False,False,False,False
2024-12-16 17:00:00+00:00,50.065,50.135,50.055,50.075,44615.0,,,,,50.15949117132967,49.7722353345207,49.29452963982196,48.30626804665806,47.93099930460039,46.854432849817,,,50.13350509904981,47.56948974394466,46.42116943255447,50.22076058417335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294286648284574,49.83787284706645,0.18321069235152615,51.99627814889591,7.467048566742122,False,False,False,False,False,4.517708064200733,50.4238,46.53985000000001,0.0,0.0,0.0,0.0,0,0.8998537382775528,0.802632711004044,False,False,False,False,0.1483454582893673,0.1608099010930745,False,False,False,False,-2320051.0,-1205034.333241592,False,False,False,False,75613.84749268499,False,False,False,False
2024-12-17 17:00:00+00:00,49.815,50.01,49.795,49.905,38861.0,,,,,50.15805853900201,49.772880589696044,49.297203997699285,48.312011850660404,47.93780501341485,46.863776244868525,,,50.131035647957596,47.5772421603037,46.431328520442364,50.20297178138545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2507362696492026,49.83244617501968,0.05800889183510069,49.961735536442035,5.490689687857021,False,False,False,False,False,3.7959424597511386,50.431099999999994,46.58535,0.0,0.0,0.0,0.0,0,0.8952603355820788,0.8047915585538836,False,False,False,False,0.1342041944864403,0.1475070477897574,False,False,False,False,-2358912.0,-1222923.9094704043,False,False,False,False,75044.0359036511,False,False,False,False
2024-12-18 17:00:00+00:00,49.735,49.84,48.84,48.94,114095.0,,,,,50.142688822142254,49.76481497103987,49.296051189094484,48.321359950485686,47.95053072797902,46.88466805446724,,,50.102807821218406,47.5929797156409,46.45489908039602,49.94894705539194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2115631961966176,49.80025784897435,-0.710039601462723,44.93044756245235,0.7786099346937263,False,True,False,True,False,0.0,50.4244,46.62457499999999,1.0,49.84,48.84,0.0,0,0.8822415425669276,0.80674873030903,False,False,False,False,0.09316550614980659,0.120336276969782,False,False,False,False,-2473007.0,-1242305.0426569097,False,False,False,False,75649.47720747047,False,False,False,False
2024-12-19 17:00:00+00:00,48.915,49.095,48.895,49.0,39726.0,,,,,50.136278621078134,49.76102390153712,49.294729753677814,48.323807886079,47.95417113825536,46.89120507173003,,,50.091170378831315,47.59768432409912,46.46239311530324,49.9045605346427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1819665129933343,49.783295409599646,-0.66270524671291,41.93504541202988,-1.9468852342472687,False,True,False,True,False,0.09749273901481814,50.4115,46.664925000000004,0.0,0.0,0.0,0.0,0,0.8812230835486646,0.8216192937123172,False,False,False,False,0.06815771469944942,0.09424699583461571,False,False,False,False,-2433281.0,-1260769.786181609,False,False,False,False,75092.52407247091,False,False,False,False
2024-12-20 17:00:00+00:00,49.555,49.645,49.5,49.51,33818.0,,,,,50.13350813234508,49.7601479967077,49.29569155952499,48.3275851934356,47.95888949001625,46.89819661861952,,,50.08638140756262,47.603243489439166,46.47012740902414,49.90016973597037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1351914629953135,49.78315807064516,-0.2406273122636117,42.85187848520545,-1.9468852342472687,False,True,False,True,False,2.0950754784860557,50.3982,46.7085,0.0,0.0,0.0,0.0,0,0.8854550124133204,0.8176525982364525,False,False,False,False,0.11008244990926935,0.10216472287194253,False,False,False,False,-2399463.0,-1278423.9445353826,False,False,False,False,74452.60897057214,False,False,False,False
