date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,aVWAP_OB_bull_295,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.160797007156802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82300803927842,5.421648312260771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1389.0,323.98123130687554,False,False,False,False,661.540058857771,False,False,False,False
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.464038709240054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.450345207170116,5.421648312260771,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8149.0,445.29935175173017,False,False,False,False,756.0898253871079,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.625010222988948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98539397487259,-3.7584761431465807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8749.0,574.0388966858119,False,False,False,False,753.6698280942845,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.64873427960928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.747478580262566,1.6744759372759432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9235.0,708.3173634038612,False,False,False,False,749.5199082788693,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.174284443216344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.666905054453565,1.6744759372759432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7305.0,584.0798849014757,False,False,False,False,994.333553111755,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.174492744768255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08367964094383,1.6744759372759432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7637.0,456.6212820347861,False,False,False,False,984.0648158542084,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.176742469149467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04095048770058,1.6744759372759432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7537.0,332.689169135022,False,False,False,False,970.3583846006547,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.180426795110712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.206266308357115,1.6744759372759432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7891.0,205.1901122492077,False,False,False,False,960.8024406533577,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.24152207058046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90756068014595,2.0172881588438756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6775.0,96.97011050890988,False,False,False,False,963.2086043641584,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.354507910234368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58935349184602,2.0172881588438756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12468.0,-97.83562763851506,False,False,False,False,1036.5387035213032,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.34687255355527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57401940438988,2.0172881588438756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-295.82267217125127,False,False,False,False,1026.6698864124457,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.34652716367046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.969878794106776,2.0172881588438756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12880.0,-490.9261966337125,False,False,False,False,1010.9385703440356,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.343655658383874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37355485573744,7.851511021651774,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12778.0,-681.4234649029572,False,False,False,False,996.8464994859885,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.993302396861935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.676113668932345,5.8951510407327845,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12878.0,-870.5176747494229,False,False,False,False,982.9419025947328,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.155579830224596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0303240099646,5.870312892763351,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9284.0,-1000.9592611874164,False,False,False,False,1023.4234234847369,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.155579830224596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26646423731944,5.653876554580648,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9284.0,-1129.3784974480766,False,False,False,False,1007.5563936632681,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.16764556438638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.954180924114425,5.653876554580648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9184.0,-1254.2563502008195,False,False,False,False,993.4857519010468,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.34049952992582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88682083210428,1.6398391382625022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7625.0,-1353.0275695775508,False,False,False,False,1002.2534146622708,False,False,False,False
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.36870677650388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.878532046343416,2.744854849208643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8137.0,-1458.2054367158833,False,False,False,False,994.652586527972,False,False,False,False
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.37686300310979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44362045266282,2.744854849208643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8435.0,-1566.3727942861797,False,False,False,False,983.8517712329646,False,False,False,False
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.380210333511524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15122727927434,2.744854849208643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8840.0,-1679.1422083282544,False,False,False,False,974.8773251673372,False,False,False,False
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.383962171228784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03333676556945,2.744854849208643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8699.0,-1787.9772128502968,False,False,False,False,961.9489945445877,False,False,False,False
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.396027702964002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.864979167172656,3.384496007163456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8542.0,-1892.690744434013,False,False,False,False,949.4691651718033,False,False,False,False
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.548519084637807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41903639522343,5.013484675244314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11443.0,-2040.7575545978266,False,False,False,False,979.7254571846436,False,False,False,False
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.902714530075738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68178220796957,7.274134097134258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11068.0,-2180.714801813364,False,False,False,False,970.3498687011607,False,False,False,False
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.063804015677462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09199727846148,9.08365964796215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20019.0,-2457.2773630255597,False,False,False,False,1094.0808784887397,False,False,False,False
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.045534014608965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.423103820279096,4.15575816636381,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20579.0,-2738.2343031336904,False,False,False,False,1085.8005547912398,False,False,False,False
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.01489865938137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08017000422957,-0.4079535769103586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20979.0,-3021.0368720773545,False,False,False,False,1075.1679880502902,False,False,False,False
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.962889948440264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99409061937936,-3.8471979534537297,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21591.0,-3308.943277161426,False,False,False,False,1067.9870890107507,False,False,False,False
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.95133001181576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.680338611379476,-4.9019488124239174,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21415.0,-3589.6573348798534,False,False,False,False,1054.1578318167856,False,False,False,False
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.530878673306102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19916294878154,-6.365954676430924,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21551.0,-3868.1277637964445,False,False,False,False,1039.9228266723392,False,False,False,False
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.039121536117385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63787397159852,-6.365954676430924,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17258.0,-4075.7226821871973,False,False,False,False,1090.3581316851712,False,False,False,False
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.838745764440056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2606635718691,-8.21104563337542,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-4071.494423548636,False,False,False,False,1282.058005612533,False,False,False,False
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.92671705963346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.318336088192126,-1.9550639057988164,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2484.0,-4046.8821069044707,False,False,False,False,1282.6307497115633,False,False,False,False
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.927656388336448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12258893967579,2.2266175554984073,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2469.0,-4022.418818425331,False,False,False,False,1262.9775597935545,False,False,False,False
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.467532766333598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29941169454948,6.883151200532502,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2962.0,-3914.133255348969,False,False,False,False,1327.5980627424915,False,False,False,False
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.865405487513982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19008432255303,9.568421955199042,True,False,True,False,True,17.708778400889532,0,,,False,False,False,False,,,False,False,False,False,-2592.0,-3893.635065343559,False,False,False,False,1393.1236741728403,False,False,False,False
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.058190594206295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38853343581152,9.568421955199042,True,False,True,False,True,10.686911880251504,0,,,False,False,False,False,,,False,False,False,False,-12347.0,-4024.6949868111005,False,False,False,False,1522.7651675965171,False,False,False,False
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.08212606270244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26967331846217,9.568421955199042,True,False,True,False,False,11.290333420305142,0,,,False,False,False,False,,,False,False,False,False,-11377.0,-4138.684211821781,False,False,False,False,1514.1951649981215,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.38141668774933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41549072896271,9.568421955199042,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-8469.0,-4205.820890708264,False,False,False,False,1535.8045422849723,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.521454758489234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95288808875544,11.650075229337297,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7189.0,-4252.071729612012,False,False,False,False,1531.8385803890812,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.54336008761656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02048245047705,13.109005327794726,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7404.0,-4300.938834579268,False,False,False,False,1511.422478367545,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.775138261878986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12406005221388,13.109005327794726,True,False,True,False,True,17.13372235001389,0,,,False,False,False,False,,,False,False,False,False,-10716.0,-4400.39714722145,False,False,False,False,1539.33840893549,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.79364033656232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27562770916543,13.109005327794726,True,False,True,False,False,15.786922275452405,0,,,False,False,False,False,,,False,False,False,False,-11031.0,-4503.197191450574,False,False,False,False,1520.3564180992807,False,False,False,False
