date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,aVWAP_OB_bull_353,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.8043759327583,,0.0,0.0,0.0,0.0,58.028756401853144,3.329672236094126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176716.0,40272.532863273285,False,False,False,False,20103.36663751767,False,False,False,False
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.21370269961252,,0.0,0.0,0.0,0.0,60.26714071802526,5.407726942608633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189878.0,42591.99747004425,False,False,False,False,19995.748550114295,False,False,False,False
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.35008294833415,,0.0,0.0,0.0,0.0,62.556996375896546,7.560362635528584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207911.0,45155.08278058619,False,False,False,False,19965.318340035003,False,False,False,False
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.31957903985209,,0.0,0.0,0.0,0.0,59.056804866035826,7.560362635528584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192484.0,47439.25203980191,False,False,False,False,19894.9568153833,False,False,False,False
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.34039739264235,,0.0,0.0,0.0,0.0,58.62622634013346,7.560362635528584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204648.0,49876.596969417384,False,False,False,False,19775.097019795958,False,False,False,False
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.4095580211871,,0.0,0.0,0.0,0.0,59.423862144281244,7.560362635528584,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222937.0,52559.70399314734,False,False,False,False,19752.056755923153,False,False,False,False
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.460128684758025,,0.0,0.0,0.0,0.0,60.45915906355734,7.560362635528584,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,233745.0,55368.77834984273,False,False,False,False,19613.389209319692,False,False,False,False
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.5082251867923,,0.0,0.0,0.0,0.0,60.83609141026599,7.560362635528584,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223077.0,57968.90581728703,False,False,False,False,19474.70100452404,False,False,False,False
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.52426687140343,,0.0,0.0,0.0,0.0,57.15779696832018,11.778721839533745,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202929.0,60216.34913794924,False,False,False,False,19485.139748639944,False,False,False,False
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.56386491090988,,0.0,0.0,0.0,0.0,57.49386400162883,11.778721839533745,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221713.0,62720.17318232212,False,False,False,False,19474.269364940097,False,False,False,False
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.57522372819394,,0.0,0.0,0.0,0.0,56.48374918035589,10.783964755877768,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215515.0,65089.085226007046,False,False,False,False,19268.43573137513,False,False,False,False
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.54241353820196,,0.0,0.0,0.0,0.0,53.431169734250965,7.754134195307955,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179493.0,66862.78933103019,False,False,False,False,19528.180913834432,False,False,False,False
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.60407251445681,,0.0,0.0,0.0,0.0,53.17065991520737,7.361316066468909,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,200694.0,68937.69182202197,False,False,False,False,19554.116093464905,False,False,False,False
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.62736316422346,,0.0,0.0,0.0,0.0,53.04761417573942,6.998271336628207,False,True,True,False,False,10.092569611030868,0,,,False,False,False,False,,,False,False,False,False,214978.0,71201.88264648675,False,False,False,False,19472.408867209633,False,False,False,False
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.798431587473296,,0.0,0.0,0.0,0.0,57.17818256670428,3.126094206993116,False,True,True,False,True,14.926973626391014,0,,,False,False,False,False,,,False,False,False,False,240483.0,73826.39609382804,False,False,False,False,19565.93741190406,False,False,False,False
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.5209714308555,,0.0,0.0,0.0,0.0,62.24834134259996,7.786404672441357,False,False,True,False,True,18.513913289841714,0,,,False,False,False,False,,,False,False,False,False,272253.0,76902.77754973767,False,False,False,False,19755.14768458772,False,False,False,False
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.6491368969446,,0.0,0.0,0.0,0.0,64.83857194977469,10.033786767018597,True,False,True,False,True,17.66921069525379,0,,,False,False,False,False,,,False,False,False,False,245463.0,79516.11433191228,False,False,False,False,19864.21516234605,False,False,False,False
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.58203973978956,,0.0,0.0,0.0,0.0,60.832263868643174,10.033786767018597,False,False,True,False,False,10.685822688323334,0,,,False,False,False,False,,,False,False,False,False,223051.0,81741.46139653379,False,False,False,False,19903.715702464713,False,False,False,False
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.55900284123916,,0.0,0.0,0.0,0.0,57.862463715948785,13.45661742484856,False,True,True,False,False,10.275985467991287,0,,,False,False,False,False,,,False,False,False,False,208279.0,83703.28370046351,False,False,False,False,19824.15421870557,False,False,False,False
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.53797363426595,,0.0,0.0,0.0,0.0,55.57337959394354,11.404039456146009,False,True,True,False,False,9.881437530188816,0,,,False,False,False,False,,,False,False,False,False,182875.0,85240.8296896036,False,False,False,False,19910.663455624865,False,False,False,False
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.44242218515035,,0.0,0.0,0.0,0.0,50.451171514058586,6.712189727875177,False,True,False,False,False,4.848789505834436,0,,,False,False,False,False,,,False,False,False,False,156080.0,86339.1113998423,False,False,False,False,20017.397355537658,False,False,False,False
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.44242218515035,,0.0,0.0,0.0,0.0,47.03636612746861,3.663853496424572,False,True,False,True,False,4.848789505834425,0,,,False,False,False,False,,,False,False,False,False,156080.0,87420.36548666644,False,False,False,False,19707.05010971537,False,False,False,False
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.31798315715356,,0.0,0.0,0.0,0.0,42.3194311988,-0.6119471748462217,False,True,False,True,False,0.9502443522000625,0,,,False,False,False,False,,,False,False,False,False,137182.0,88191.86369617548,False,False,False,False,19694.50669716164,False,False,False,False
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.01525798277211,,0.0,0.0,0.0,0.0,40.55035645917517,-2.20453338082811,False,True,False,True,False,2.111617665281056,0,,,False,False,False,False,,,False,False,False,False,149959.0,89149.49371638981,False,False,False,False,19587.25853131417,False,False,False,False
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.09537893517901,,0.0,0.0,0.0,0.0,43.282476491167714,-2.20453338082811,False,True,False,True,False,5.778305011117382,0,,,False,False,False,False,,,False,False,False,False,169372.0,90393.2535037326,False,False,False,False,19584.556848658136,False,False,False,False
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.15030467990199,,0.0,0.0,0.0,0.0,46.680580505635355,-2.20453338082811,False,True,False,True,True,7.460152295903551,0,,,False,False,False,False,,,False,False,False,False,187421.0,91897.55965096154,False,False,False,False,19560.749765733202,False,False,False,False
