date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_860,aVWAP_OB_bull_752,aVWAP_OB_bull_666,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bull_421,aVWAP_OB_bear_560,aVWAP_OB_bear_535,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,88.62,88.7,88.055,88.57,5675.0,,,,,,,,,,91.33100135783313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6576608723041146,91.72763423228615,-1.904873478673059,25.06142724368127,-17.69593298716609,False,True,False,True,False,0.0,92.40140000000001,91.022525,0.0,0.0,0.0,0.0,0,0.8814949250520933,0.9616186059017269,False,False,False,False,-0.3099582204546724,-0.26285030353245703,False,False,False,False,71738.0,51844.70831461283,False,False,False,False,10789.776211799113,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,88.79,88.46,88.65,5379.0,,,,,,,,,,91.26886652320334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6879488058503551,91.69835775075867,-1.8059539129345612,24.64384228839137,-18.578464973846778,False,True,False,True,False,0.0,92.3327,91.02327500000001,0.0,0.0,0.0,0.0,0,0.8907637053601672,0.9604255607508293,False,False,False,False,-0.2828756057504994,-0.27286295464147825,False,False,False,False,77117.0,52236.52679035527,False,False,False,False,10705.888208515407,False,False,False,False
2025-03-11 18:00:00+00:00,88.65,89.605,88.65,89.49,5158.0,,,,,,,,,,91.24518566626575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7039641962149472,91.68662398232566,-1.289125667784024,29.33237622852274,-18.578464973846778,False,True,False,True,True,0.0,92.2756,91.026275,0.0,0.0,0.0,0.0,0,0.8976081698468148,0.9382558452029017,False,False,False,False,-0.22906668534291477,-0.2509648199921965,False,False,False,False,82275.0,52702.2395532955,False,False,False,False,10619.874437840748,False,False,False,False
2025-03-11 19:00:00+00:00,89.535,89.625,89.16,89.17,22500.0,,,,,,,,,,90.75295874947544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7260084870294714,91.6066597167655,-1.4117310170120263,31.46021245744447,-25.099443528759178,False,True,False,True,True,0.0,92.20280000000001,91.02745,0.0,0.0,0.0,0.0,0,0.9045135406218648,0.935874289535272,False,False,False,False,-0.201224553082106,-0.22609468653715126,False,False,False,False,59775.0,52811.894754019595,False,False,False,False,10804.06243105252,False,False,False,False
2025-03-12 14:00:00+00:00,89.355,89.59,88.875,88.98,7565.0,,,,,,,,,,90.69608875895968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7488214100715918,91.57426583083533,-1.4834366824964271,32.293989004802064,-24.010999941667908,False,True,False,True,True,0.0,92.1325,91.02905000000001,0.0,0.0,0.0,0.0,0,0.9029662144187278,0.937616387337057,False,False,False,False,-0.21799540523820315,-0.2220450458876772,False,False,False,False,52210.0,52802.563052406884,False,False,False,False,10753.844408865658,False,False,False,False
2025-03-12 15:00:00+00:00,88.96,89.06,88.685,89.06,6145.0,,,,,,,,,,90.64184190651176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7643017862013453,91.5449633403301,-1.4084684149645295,33.35036831688743,-22.645072097502723,False,True,False,True,True,0.0,92.07279999999999,91.02867499999998,0.0,0.0,0.0,0.0,0,0.899328859060402,0.9459100272443345,False,False,False,False,-0.2561913760873043,-0.23911821098749075,False,False,False,False,58355.0,52888.647346168014,False,False,False,False,10682.389456790223,False,False,False,False
2025-03-12 16:00:00+00:00,89.06,89.2,88.8,88.98,3003.0,,,,,,,,,,90.61880094869616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.78722242096009,91.53157821450321,-1.427678046436162,33.759777676334565,-21.838674996893616,False,True,False,True,True,0.0,92.00280000000001,91.02935000000001,0.0,0.0,0.0,0.0,0,0.8986292209963216,0.951320628552323,False,False,False,False,-0.24258526317595638,-0.24085173708172358,False,False,False,False,55352.0,52926.83886018091,False,False,False,False,10563.32915513456,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.875,88.91,3446.0,,,,,,,,,,90.59438920776361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8020503212620962,91.51680998781255,-1.4465800189124745,33.75650161516136,-21.36426840291135,False,True,False,True,True,0.0,91.933,91.02780000000001,0.0,0.0,0.0,0.0,0,0.9017128328649799,0.9490164592533111,False,False,False,False,-0.23382831658335967,-0.23734002683254163,False,False,False,False,51906.0,52911.01190110834,False,False,False,False,10452.98296668286,False,False,False,False
2025-03-12 18:00:00+00:00,88.9,89.05,88.81,88.97,5370.0,,,,,,,,,,90.5548419858547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8199918992989985,91.49317404473759,-1.3863655358627867,34.25310010826712,-20.406782059093757,False,True,False,True,True,0.0,91.87360000000001,91.02680000000001,0.0,0.0,0.0,0.0,0,0.9021549993307448,0.9481997055280411,False,False,False,False,-0.2500440743638813,-0.24369205059821147,False,False,False,False,57276.0,52978.68613519968,False,False,False,False,10374.177029214909,False,False,False,False
2025-03-12 19:00:00+00:00,88.89,89.0,88.71,88.715,9969.0,,,,,,,,,,90.47837630261203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8452515466111203,91.44780135676487,-1.480991229506767,33.43906495341416,-20.406782059093757,False,True,False,True,True,0.0,91.81389999999999,91.026225,0.0,0.0,0.0,0.0,0,0.9009953904736447,0.9475582871267278,False,False,False,False,-0.2580660414197743,-0.2508790460089929,False,False,False,False,47307.0,52890.753016824485,False,False,False,False,10367.895214808475,False,False,False,False
2025-03-13 14:00:00+00:00,87.27,87.69,87.26,87.55,2194.0,,,,,,,,,,90.44329113939939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8996859081306072,91.43114950174387,-2.043048003426596,29.357370768197796,-16.40090892567767,False,True,False,True,False,0.0,91.73049999999999,91.01962499999999,0.0,0.0,0.0,0.0,0,0.8967173212288657,0.9540161831458451,False,False,False,False,-0.34282825441539394,-0.29685365021219345,False,False,False,False,45113.0,52770.16769873418,False,False,False,False,10241.168157214546,False,False,False,False
2025-03-13 15:00:00+00:00,87.58,87.59,87.075,87.155,4244.0,,,,,,,,,,90.37257150804157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9613550771696584,91.39750057924446,-2.16304565584658,25.838433524271178,-19.749270451422444,False,True,False,True,False,0.0,91.62339999999999,91.010525,0.0,0.0,0.0,0.0,0,0.8942673488128027,0.9557260920897277,False,False,False,False,-0.34282825441539394,-0.3198409523137937,False,False,False,False,40869.0,52585.653470846824,False,False,False,False,10148.1888059399,False,False,False,False
2025-03-13 16:00:00+00:00,87.17,87.49,87.16,87.4,4481.0,,,,,,,,,,90.30487732642183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0053947444534552,91.36400968084982,-1.9766730175261096,25.46953217709367,-20.14860504521808,False,True,False,True,False,0.0,91.4963,90.995425,0.0,0.0,0.0,0.0,0,0.9100020178919749,0.9556063765386421,False,False,False,False,-0.34282825441539394,-0.33133460336459386,False,False,False,False,45350.0,52473.47279688021,False,False,False,False,10060.325413599747,False,False,False,False
2025-03-13 17:00:00+00:00,87.46,87.46,86.92,86.97,1955.0,,,,,,,,,,90.27388472922998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0706690675691863,91.34870537155724,-2.1146331106870324,24.18448239594235,-21.499901637197397,False,True,False,True,False,0.0,91.3485,90.976925,0.0,0.0,0.0,0.0,0,0.9046651770600576,0.957343083485679,False,False,False,False,-0.34282825441539394,-0.33708142888999393,False,False,False,False,43395.0,52332.72128064951,False,False,False,False,9934.661453698975,False,False,False,False
2025-03-13 18:00:00+00:00,86.97,87.19,86.935,87.185,1716.0,,,,,,,,,,90.24723675682783,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1275349522330833,91.33540561635499,-1.950804903110371,25.057674140943902,-21.499901637197397,False,True,False,True,False,0.0,91.1978,90.95795,0.0,0.0,0.0,0.0,0,0.8946227820669099,0.9609237437356084,False,False,False,False,-0.34282825441539394,-0.33995484165269396,False,False,False,False,45111.0,52220.75660963168,False,False,False,False,9807.240345889688,False,False,False,False
2025-03-13 19:00:00+00:00,87.185,87.25,86.75,86.79,19363.0,,,,,,,,,,89.43813281539255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1979701938318965,90.9341124060742,-1.8854270261278834,24.56434103649962,-21.499901637197397,False,True,False,True,False,0.0,91.04520000000001,90.9375,0.0,0.0,0.0,0.0,0,0.8971525423728807,0.959118644067796,False,False,False,False,-0.34282825441539394,-0.3413915480340439,False,False,False,False,25748.0,51810.32627459863,False,False,False,False,9955.391658356515,False,False,False,False
2025-03-14 14:00:00+00:00,87.745,88.315,87.715,88.295,2282.0,,,,,,,,,,89.44065041305495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.230756143771305,90.93153279344996,-1.1819009445795585,32.905500428003435,-21.629150141804804,False,True,False,True,True,0.0,90.92869999999999,90.924225,0.0,0.0,0.0,0.0,0,0.900573104091696,0.9400906304145005,False,False,False,False,-0.24747715883710186,-0.2944343534355729,False,False,False,False,28030.0,51441.639045535085,False,False,False,False,9836.424345823856,False,False,False,False
2025-03-14 15:00:00+00:00,88.345,88.625,88.0,88.6,5180.0,,,,,,,,,,89.45194444373288,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257482716703866,90.92786502411876,-1.031177340536925,39.67630493973674,-15.703896959665073,False,False,False,True,True,0.0,90.81970000000001,90.91047499999999,0.0,0.0,0.0,0.0,0,0.9056240880753409,0.9357341822522878,False,False,False,False,-0.22041391223005366,-0.2574241328328133,False,False,False,False,33210.0,51158.977975061665,False,False,False,False,9764.231720307207,False,False,False,False
2025-03-14 16:00:00+00:00,88.59,88.625,88.34,88.56,11085.0,,,,,,,,,,89.45704858193798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2837839392292634,90.91028028771481,-1.029116742325453,44.00369040609351,-12.135194814907791,True,False,False,True,True,0.0,90.7292,90.89542499999999,0.0,0.0,0.0,0.0,0,0.9048460545096167,0.9495004417861752,False,False,False,False,-0.20509306264430804,-0.23125859773856067,False,False,False,False,22125.0,50708.83878164986,False,False,False,False,9784.708747899344,False,False,False,False
2025-03-14 17:00:00+00:00,88.56,88.7,88.355,88.355,1663.0,,,,,,,,,,89.45545668837292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.277619800351982,90.90650464052429,-1.120250465038097,45.885517769131454,-10.681552105157273,True,False,False,True,True,0.0,90.63730000000001,90.8824,0.0,0.0,0.0,0.0,0,0.8925507285850464,0.9524036497344407,False,False,False,False,-0.2010536686646489,-0.2161561332016048,False,False,False,False,20462.0,50239.895544725056,False,False,False,False,9658.790782815631,False,False,False,False
2025-03-14 18:00:00+00:00,88.355,88.575,88.355,88.455,4993.0,,,,,,,,,,89.44885565244778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.27861953822933,90.89429882345546,-1.070516065771555,47.65042024848316,-9.104495256873136,True,False,False,False,True,0.0,90.54960000000001,90.87042500000001,0.0,0.0,0.0,0.0,0,0.8930397436771416,0.9510532415297563,False,False,False,False,-0.206665715407775,-0.21141092430468988,False,False,False,False,25455.0,49855.63359829521,False,False,False,False,9586.452941221589,False,False,False,False
2025-03-14 19:00:00+00:00,88.445,89.085,88.44,89.0,14742.0,,,,,,,,,,89.45518189689356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276051530077474,90.87053894231167,-0.8218350584742682,51.38420791032006,-5.594110944888918,True,False,True,False,True,0.0,90.4701,90.861875,0.0,0.0,0.0,0.0,0,0.8945832202009224,0.944746130871572,False,False,False,False,-0.18006074766389502,-0.19573583598429245,False,False,False,False,40197.0,49705.88734095729,False,False,False,False,9666.383903373191,False,False,False,False
2025-03-17 14:00:00+00:00,89.315,89.71,89.215,89.45,2306.0,,,,,,,,,,89.4631119524781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2765687097231515,90.8701769122786,-0.6238234348970282,55.62048365338816,-1.6453081658249857,True,False,True,False,True,0.0,90.3983,90.855425,0.0,0.0,0.0,0.0,0,0.9014921342245621,0.9382215920599556,False,False,False,False,-0.11837622432506138,-0.15705603015467692,False,False,False,False,42503.0,49594.21466900446,False,False,False,False,9552.269424251126,False,False,False,False
2025-03-17 15:00:00+00:00,89.45,89.695,89.3,89.32,2608.0,,,,,,,,,,89.47109781745513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.278784105614317,90.86934493291989,-0.6798998330305712,57.595407430252806,0.23877220915905184,True,False,True,False,True,0.0,90.3325,90.84609999999999,0.0,0.0,0.0,0.0,0,0.9034129232429509,0.9378794010522057,False,False,False,False,-0.11531919450183069,-0.1361876123282538,False,False,False,False,39895.0,49443.839247779586,False,False,False,False,9444.60633240227,False,False,False,False
2025-03-17 16:00:00+00:00,89.32,89.7,89.27,89.68,4131.0,,,,,,,,,,89.48499728297429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.271652845099597,90.86871935003228,-0.5232838955109599,60.32451781685904,2.931097188744829,True,False,True,False,True,0.0,90.2421,90.837325,0.0,0.0,0.0,0.0,0,0.9068465430016855,0.9356492411467117,False,False,False,False,-0.1164107416149574,-0.1262991769716056,False,False,False,False,44026.0,49359.841740062075,False,False,False,False,9362.224838876653,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,89.94,89.61,89.915,1517.0,,,,,,,,,,89.49194302194385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.271279305740518,90.86940131618852,-0.4202042935786535,62.99782061367702,5.6092638705124855,True,False,True,False,True,0.0,90.1596,90.83087499999999,0.0,0.0,0.0,0.0,0,0.9078403469539872,0.9386054076031716,False,False,False,False,-0.09115240470132807,-0.10872579083646683,False,False,False,False,45543.0,49300.66589913088,False,False,False,False,9240.593446025852,False,False,False,False
2025-03-17 18:00:00+00:00,89.97,90.26,89.97,90.17,9097.0,,,,,,,,,,89.54324821025668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2709990023046935,90.87857567939574,-0.3120105639309604,65.66361927693282,8.307137823537076,True,False,True,False,True,0.0,90.07960000000001,90.82552500000001,0.0,0.0,0.0,0.0,0,0.9122106403140646,0.9295383782320294,False,False,False,False,-0.061683862363380804,-0.08520482659992382,False,False,False,False,54640.0,49383.44627278776,False,False,False,False,9238.367191048706,False,False,False,False
2025-03-17 19:00:00+00:00,90.17,90.225,89.93,89.95,17634.0,,,,,,,,,,89.61330964846515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2699536606772543,90.88432060966039,-0.4116033846178292,65.66199983676934,8.6201438829451,True,False,True,False,True,0.0,89.9886,90.8183,0.0,0.0,0.0,0.0,0,0.9114368709045458,0.9298790785651561,False,False,False,False,-0.06492790188570716,-0.07506636424281549,False,False,False,False,37006.0,49191.547880961596,False,False,False,False,9368.53204079989,False,False,False,False
2025-03-18 14:00:00+00:00,90.155,90.895,90.145,90.6,7658.0,,,,,,,,,,89.63274617180626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2612333834469323,90.8931196396901,-0.12962821168122182,67.94918507358875,11.16164515396131,True,False,True,False,True,1.1284793188424125,89.90950000000001,90.81432500000001,0.0,0.0,0.0,0.0,0,0.9140216954600234,0.9192446765769389,False,False,False,False,-0.02671654143322833,-0.050891452838021906,False,False,False,False,44664.0,49121.35334017149,False,False,False,False,9342.01216419834,False,False,False,False
2025-03-18 15:00:00+00:00,90.6,90.63,90.24,90.42,3551.0,,,,,,,,,,89.64449183667617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2557382223849416,90.89582046390473,-0.21093780261507944,68.05673467719237,11.692703655875611,True,False,True,False,True,0.41338489470074435,89.8229,90.809375,0.0,0.0,0.0,0.0,0,0.9166611018363935,0.9204674457429052,False,False,False,False,-0.034047096177226115,-0.042469274507624014,False,False,False,False,41113.0,48997.1928232696,False,False,False,False,9252.229029869684,False,False,False,False
2025-03-18 16:00:00+00:00,90.42,90.655,90.37,90.53,2068.0,,,,,,,,,,89.65456090539882,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2530452925075735,90.8976560578028,-0.16318183173033957,68.53818679741036,12.651617499843312,True,False,True,False,True,0.847729860836985,89.78049999999999,90.79967500000001,0.0,0.0,0.0,0.0,0,0.9170436402341667,0.9196381053751999,False,False,False,False,-0.02736322814456235,-0.03491625132609318,False,False,False,False,43181.0,48907.019291125886,False,False,False,False,9140.84563405775,False,False,False,False
2025-03-18 17:00:00+00:00,90.575,90.66,90.44,90.53,2382.0,,,,,,,,,,89.66649295938814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.246754261531991,90.89978400826486,-0.16458587153751036,68.85915487755568,13.481527047076597,True,False,True,False,True,0.847729860836985,89.741,90.788525,0.0,0.0,0.0,0.0,0,0.9182143804722733,0.9198063146723272,False,False,False,False,-0.024130012567052692,-0.02952313194657294,False,False,False,False,43181.0,48818.24379824021,False,False,False,False,9036.057329653753,False,False,False,False
2025-03-18 18:00:00+00:00,90.53,90.72,90.46,90.69,3709.0,,,,,,,,,,89.68716176937814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.240558884992217,90.90347881461898,-0.09527926985044274,69.74995284695453,14.824072871691016,True,False,True,False,True,1.4960059132357202,89.71350000000001,90.778375,0.0,0.0,0.0,0.0,0,0.9187599153886827,0.9192887361184562,False,False,False,False,-0.02068180349946745,-0.025102467723020196,False,False,False,False,46890.0,48788.34854555431,False,False,False,False,8953.46729353509,False,False,False,False
2025-03-18 19:00:00+00:00,90.68,90.95,90.635,90.89,5330.0,,,,,,,,,,89.77454877513571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2374540450261886,90.91046698281792,-0.009147442765771965,71.15617721609304,16.575828630264184,True,False,True,False,True,2.306620333859538,89.6899,90.76917499999999,0.0,0.0,0.0,0.0,0,0.9214008294384829,0.9165953525113556,False,False,False,False,-0.0032310860060386216,-0.014166776864529409,False,False,False,False,52220.0,48841.552444072855,False,False,False,False,8897.289506038422,False,False,False,False
2025-03-19 14:00:00+00:00,90.27,90.62,90.2,90.545,2577.0,,,,,,,,,,89.80421753951185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.235973748415677,90.91175156505263,-0.16402319808651145,68.58107762687126,16.575828630264184,True,False,True,False,False,0.8345334944144014,89.6593,90.7584,0.0,0.0,0.0,0.0,0,0.9133015852306083,0.9181290364668279,False,False,False,False,-0.0362038027296762,-0.025185289797102807,False,False,False,False,49643.0,48853.9779875756,False,False,False,False,8799.300521448678,False,False,False,False
2025-03-19 15:00:00+00:00,90.55,90.82,90.51,90.725,1247.0,,,,,,,,,,89.81915572909953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2340096905111553,90.91290378786722,-0.08411055183213385,67.80498304266652,16.575828630264184,True,False,True,False,False,1.5788629114720472,89.6317,90.750625,0.0,0.0,0.0,0.0,0,0.9176791631472936,0.9158599181339748,False,False,False,False,-0.014217672225008452,-0.01970148101105563,False,False,False,False,50890.0,48885.54422032637,False,False,False,False,8682.210590883584,False,False,False,False
2025-03-19 16:00:00+00:00,90.725,90.855,90.67,90.725,7238.0,,,,,,,,,,89.87483426021001,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.226005232989749,90.91999943587075,-0.08760061880396021,67.28758665319668,16.575828630264184,True,False,True,False,False,1.5788629114720472,89.6166,90.7433,0.0,0.0,0.0,0.0,0,0.9203805056033355,0.9195334897054994,False,False,False,False,-0.005815996701178653,-0.012758738856117141,False,False,False,False,50890.0,48916.62105411976,False,False,False,False,8659.81972900942,False,False,False,False
2025-03-19 17:00:00+00:00,90.725,90.78,90.6,90.77,2685.0,,,,,,,,,,89.88721679046027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.200181356161453,90.9222525737915,-0.06920001088325185,67.21076679051441,16.575828630264184,True,False,True,False,False,1.7701736341191996,89.5992,90.73612500000002,0.0,0.0,0.0,0.0,0,0.9220099450405648,0.9186076943208588,False,False,False,False,-0.012063252458386095,-0.012410995657251619,False,False,False,False,53575.0,48988.84398351325,False,False,False,False,8567.18686499377,False,False,False,False
2025-03-19 18:00:00+00:00,90.69,90.905,90.58,90.75,7333.0,,,,,,,,,,89.92117850284873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1609572036568627,90.92829154358809,-0.08250581885026488,66.89631653690385,16.575828630264184,True,False,True,False,False,1.6795609011354529,89.57459999999999,90.727875,0.0,0.0,0.0,0.0,0,0.9294922388845037,0.9113391212838731,False,False,False,False,-0.007539311545169705,-0.009975153601210662,False,False,False,False,46242.0,48946.25725508669,False,False,False,False,8548.052184916347,False,False,False,False
2025-03-19 19:00:00+00:00,90.775,90.98,90.55,90.89,17119.0,,,,,,,,,,89.9970709909937,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11121685162729,90.94177098265583,-0.02452186880562288,67.6409826951664,16.575828630264184,True,False,True,False,False,2.2925427678677686,89.53820000000002,90.72444999999999,0.0,0.0,0.0,0.0,0,0.931474417992897,0.9039852689727743,False,False,False,False,-0.005600584984470386,-0.007787869292840524,False,False,False,False,63361.0,49169.74163872876,False,False,False,False,8680.935096778108,False,False,False,False
2025-03-20 14:00:00+00:00,91.33,91.715,91.225,91.365,7155.0,,,,,,,,,,90.2435491331361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0680236637607234,90.98655991873605,0.1829960110687267,70.6551890609714,17.527861568702136,True,False,True,False,True,4.33780588627393,89.51010000000001,90.723525,0.0,0.0,0.0,0.0,0,0.9357240838722316,0.8962701678751063,False,False,False,False,0.055199594157675315,0.023705862432417395,False,False,False,False,70516.0,49500.69138076397,False,False,False,False,8657.277188300928,False,False,False,False
2025-03-20 15:00:00+00:00,91.4,91.54,91.225,91.46,4844.0,,,,,,,,,,90.2792556945716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03080694918678,90.99357236602638,0.22967600842629882,73.07021701659599,19.820193480852026,True,False,True,False,True,4.741149505022257,89.4787,90.72497500000001,0.0,0.0,0.0,0.0,0,0.935203347718059,0.8999607689289918,False,False,False,False,0.0476404427926418,0.035673152612529596,False,False,False,False,75360.0,49901.6108942405,False,False,False,False,8598.156611738123,False,False,False,False
2025-03-20 16:00:00+00:00,91.45,91.62,91.39,91.51,8483.0,,,,,,,,,,90.34653944196413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9941966433260048,91.00976566407918,0.2508450395776972,74.90101640739128,21.519388406173732,True,False,True,False,True,4.955873273408873,89.48890000000002,90.727375,0.0,0.0,0.0,0.0,0,0.9350623768877213,0.9026263952724886,False,False,False,False,0.05822497183760669,0.046949062225068144,False,False,False,False,83843.0,50427.833981151496,False,False,False,False,8596.371237912726,False,False,False,False
2025-03-20 17:00:00+00:00,91.51,91.56,91.3,91.31,8576.0,,,,,,,,,,90.39169491295866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.97494529060968,91.0202020133218,0.14673722257325542,73.00942100245865,21.519388406173732,True,False,True,False,False,3.9707753624364877,89.4928,90.729225,0.0,0.0,0.0,0.0,0,0.933985811875985,0.8998292170257489,False,False,False,False,0.05174325206229087,0.04934615714367951,False,False,False,False,75267.0,50812.937330280925,False,False,False,False,8596.055404766794,False,False,False,False
2025-03-20 18:00:00+00:00,91.32,91.395,91.21,91.3,6623.0,,,,,,,,,,90.41762932718011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9574456558218793,91.02621069916773,0.1398707034435171,71.5951282875613,21.519388406173732,True,False,True,False,False,3.9211656800030674,89.4965,90.73217500000001,0.0,0.0,0.0,0.0,0,0.9357701663269997,0.8983630267569525,False,False,False,False,0.04073399788013611,0.045040077511907806,False,False,False,False,68644.0,51089.387914307576,False,False,False,False,8565.465398491338,False,False,False,False
2025-03-20 19:00:00+00:00,91.355,91.54,91.285,91.37,13420.0,,,,,,,,,,90.47669219820315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9417140472896348,91.04212251321485,0.16885982116822354,71.16964047385622,24.733607633128727,True,False,True,False,False,4.238683361241801,89.51350000000001,90.735075,0.0,0.0,0.0,0.0,0,0.9361897877373986,0.8967602024052048,False,False,False,False,0.050231495568389364,0.047635786540148585,False,False,False,False,82064.0,51569.6144582718,False,False,False,False,8640.729500840309,False,False,False,False
2025-03-21 14:00:00+00:00,90.62,90.63,90.055,90.16,8418.0,,,,,,,,,,90.47948272925065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9213301440728443,90.9841429795533,-0.4289439699344324,59.36661311274287,13.939640136960719,True,False,True,False,False,0.0,89.5249,90.732225,0.0,0.0,0.0,0.0,0,0.9321296356433069,0.8988764044943822,False,False,False,False,-0.04202864930816791,0.002803568615990338,False,False,False,False,73646.0,51911.884001554405,False,False,False,False,8637.276330284645,False,False,False,False
2025-03-21 15:00:00+00:00,90.16,90.38,90.125,90.27,4341.0,,,,,,,,,,90.46141729555168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8986011280002175,90.97697941678243,-0.3723685856686957,52.522687906819684,8.242984684226158,False,False,False,False,False,0.0,89.53030000000001,90.7317,0.0,0.0,0.0,0.0,0,0.9309171791181469,0.9082166688473114,False,False,False,False,-0.04979961621294534,-0.0234980237984775,False,False,False,False,77987.0,52316.149365871395,False,False,False,False,8570.667394931394,False,False,False,False
2025-03-21 16:00:00+00:00,90.27,90.655,90.25,90.645,2684.0,,,,,,,,,,90.4617455985897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8822537095268224,90.97743787308261,-0.1766169307570032,51.121855726739824,7.487676493098746,False,False,False,False,False,0.70565157163254,89.56779999999999,90.728975,0.0,0.0,0.0,0.0,0,0.937701467008749,0.903690546674561,False,False,False,False,-0.03253759114348164,-0.02801780747097957,False,False,False,False,80671.0,52755.75945322222,False,False,False,False,8479.401233769666,False,False,False,False
2025-03-21 17:00:00+00:00,90.655,90.865,90.575,90.84,4811.0,,,,,,,,,,90.47454348277576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8310982969172986,90.98311513407079,-0.07815808376411076,51.62078699671703,7.487676493098746,False,False,False,False,False,1.596605710157668,89.6118,90.72647500000001,0.0,0.0,0.0,0.0,0,0.9385548523206747,0.9039425105485234,False,False,False,False,-0.009478094781951924,-0.018747951126465746,False,False,False,False,85482.0,53263.14302759087,False,False,False,False,8422.526796036804,False,False,False,False
2025-03-21 18:00:00+00:00,90.815,90.835,90.5,90.53,2025.0,,,,,,,,,,90.47505626004184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7811319662174225,90.98328014887949,-0.2544899297058341,49.68217080524592,6.320653398934283,False,True,False,False,False,0.13495827902170632,89.65099999999998,90.7221,0.0,0.0,0.0,0.0,0,0.9354117337542747,0.9028545119705341,False,False,False,False,-0.014002224639342828,-0.016375087882904288,False,False,False,False,83457.0,53731.264841116594,False,False,False,False,8323.340334082744,False,False,False,False
