date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,aVWAP_OB_bull_789,aVWAP_OB_bull_575,aVWAP_OB_bull_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,6.1,6.155,6.09,6.15,54989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89224144833429,22.61133452663391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73503.0,-273.02910145085366,False,False,False,False,49412.40973107778,False,False,False,False
2025-03-20 19:00:00+00:00,6.155,6.255,6.155,6.195,285646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.201666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68404499704884,22.61133452663391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212143.0,3020.242667563888,False,False,False,False,53074.94601431688,False,False,False,False
2025-03-21 14:00:00+00:00,6.015,6.14,6.01,6.125,109867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.17111047761599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.203200742343114,19.29694979135735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102276.0,4559.09161845437,False,False,False,False,53955.44297533523,False,False,False,False
2025-03-21 15:00:00+00:00,6.125,6.125,6.085,6.095,65207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.16128189934595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50397863495825,15.001545646657348,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,37069.0,5063.121205765155,False,False,False,False,54129.88571990367,False,False,False,False
2025-03-21 16:00:00+00:00,6.095,6.115,6.085,6.105,18939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.158928033596089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95289004572099,12.704106731994152,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,56008.0,5852.964287846315,False,False,False,False,53584.2905924633,False,False,False,False
2025-03-21 17:00:00+00:00,6.105,6.105,6.05,6.06,25369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.154544645709413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.744945223202144,8.809243516003669,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,30639.0,6237.243911290558,False,False,False,False,53146.84422668868,False,False,False,False
2025-03-21 18:00:00+00:00,6.065,6.07,6.025,6.04,21484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.150074743468967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94502892447442,5.307119143614813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9155.0,6282.48043979768,False,False,False,False,52655.94741697257,False,False,False,False
2025-03-21 19:00:00+00:00,6.035,6.055,6.015,6.045,108599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.130967838692763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78957116360904,3.26331038292723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117754.0,8010.72105313415,False,False,False,False,53523.28156554664,False,False,False,False
2025-03-24 14:00:00+00:00,6.035,6.085,6.005,6.025,21452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.127941174977369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26355370001549,0.7624004570340972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96302.0,9379.578091070054,False,False,False,False,53026.05239398778,False,False,False,False
2025-03-24 15:00:00+00:00,6.025,6.025,6.0,6.02,121808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.110266905712914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30348918691731,-1.2855426509067414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25506.0,8838.71641523951,False,False,False,False,54092.439178577115,False,False,False,False
2025-03-24 16:00:00+00:00,6.02,6.025,5.965,5.975,50248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.10287277385626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75438937056411,-4.832413512810966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75754.0,7527.201432057504,False,False,False,False,54032.835470382124,False,False,False,False
2025-03-24 17:00:00+00:00,5.975,5.99,5.955,5.98,23137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.099399252837667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89682152209865,-6.799325930247534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52617.0,6594.733192800798,False,False,False,False,53553.83026929093,False,False,False,False
2025-03-24 18:00:00+00:00,5.975,5.995,5.945,5.97,51829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0919770027169555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.152511226475376,-8.731339822356134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104446.0,4873.171437873653,False,False,False,False,53527.08871472828,False,False,False,False
2025-03-24 19:00:00+00:00,5.975,5.975,5.93,5.945,59046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0166341983584575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.792598429032886,-11.260037599851728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163492.0,2262.8587024027443,False,False,False,False,53612.653230779,False,False,False,False
2025-03-25 14:00:00+00:00,6.085,6.085,6.01,6.055,57983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.040462097811723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14004195981714,-18.15614941829807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105509.0,591.9771721329344,False,False,False,False,53680.410545030485,False,False,False,False
2025-03-25 15:00:00+00:00,6.055,6.065,6.015,6.015,46438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.043942845140348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69600102434801,-15.78718814557557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151947.0,-1772.9682103807545,False,False,False,False,53568.12511022381,False,False,False,False
2025-03-25 16:00:00+00:00,6.015,6.07,6.015,6.045,32481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.046285751914311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.158993200534994,-12.490846206967696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119466.0,-3597.666377661673,False,False,False,False,53241.19293797228,False,False,False,False
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.075,38849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.049248076836619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07125450459188,-8.770473609067025,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80617.0,-4791.764573356841,False,False,False,False,53018.05816374015,False,False,False,False
2025-03-25 18:00:00+00:00,6.075,6.08,6.02,6.055,60104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.051715405432277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35131538534527,-7.427558463782589,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140721.0,-6899.194579971463,False,False,False,False,53127.917727093016,False,False,False,False
2025-03-25 19:00:00+00:00,6.055,6.08,6.025,6.035,97276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.053006555868189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91666709768055,-7.427558463782589,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-237997.0,-10482.10629190989,False,False,False,False,53812.38411892103,False,False,False,False
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0657115513008355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61063056718534,-1.0338177077302717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150846.0,-12658.29069048493,False,False,False,False,54329.26188451915,False,False,False,False
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.090401401301476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82803093219771,3.856586132394284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33611.0,-12983.138896834,False,False,False,False,55304.54464599947,False,False,False,False
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.096220765843544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.011596636446114,3.856586132394284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112406.0,-14524.578603859829,False,False,False,False,55668.73775226304,False,False,False,False
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.098518885591105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99697933036249,3.856586132394284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56390.0,-15173.65490457518,False,False,False,False,55674.12166308067,False,False,False,False
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.098932111039661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.434704700440236,3.856586132394284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105943.0,-16580.9315727213,False,False,False,False,55579.22055202515,False,False,False,False
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.099911081275788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89377106759069,3.856586132394284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21860.0,-16662.777594849653,False,False,False,False,56021.13961323407,False,False,False,False
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1167833398292775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27776944426026,3.856586132394284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48877.0,-15646.657011983769,False,False,False,False,56249.29248744749,False,False,False,False
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.131774346655169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5442401313934,6.7972900963765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18125.0,-15685.080934278594,False,False,False,False,56416.00113105296,False,False,False,False
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.137579521698642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0976273409421,8.445902813575529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49082.0,-16202.862625220012,False,False,False,False,56021.28793522268,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.144573575838245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46911618599954,9.147256080118098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91804.0,-17374.973282193343,False,False,False,False,55815.09742459907,False,False,False,False
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.147004307196113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4774897117156,9.658779887248294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108215.0,-18783.34578944616,False,False,False,False,55204.181185458,False,False,False,False
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1686867900228375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18862366219288,11.79356501576158,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23832.0,-18122.64275395087,False,False,False,False,56395.5427174664,False,False,False,False
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.253434525018233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4391612281106,11.79356501576158,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52603.0,-18657.22193606016,False,False,False,False,56706.23197766072,False,False,False,False
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.254793864955598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66679481521673,11.79356501576158,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5574.0,-18454.381285888685,False,False,False,False,56556.1973733559,False,False,False,False
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.254390638871368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.037883202102876,11.79356501576158,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41184.0,-18806.778475254752,False,False,False,False,56231.45012725736,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.251347132374909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.897561631751046,14.50326467142564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69829.0,-19597.82066943685,False,False,False,False,55803.753226059576,False,False,False,False
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.249233466722882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.400184870474,12.014173137886438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95319.0,-20771.792442003716,False,False,False,False,55333.77255588811,False,False,False,False
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.244627058248413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30262622286631,9.907113370095239,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-167226.0,-23042.400311119938,False,False,False,False,55590.72181858752,False,False,False,False
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.234425396442528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20944103184931,5.092986495373339,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227282.0,-26208.905732652962,False,False,False,False,55659.95093767918,False,False,False,False
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.228820355345967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.771760240327595,1.0423292868917002,False,True,False,True,False,1.7711812882763383,0,,,False,False,False,False,,,False,False,False,False,-266884.0,-29940.302542999427,False,False,False,False,55410.99045802524,False,False,False,False
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.226975288782822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87738380395231,1.0423292868917002,False,True,False,True,False,4.900932349415985,0,,,False,False,False,False,,,False,False,False,False,-244058.0,-33259.956767138974,False,False,False,False,54905.796807513216,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.226149476703853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17215289300395,1.0423292868917002,False,True,False,True,False,5.135309934800116,0,,,False,False,False,False,,,False,False,False,False,-229992.0,-36310.06596454767,False,False,False,False,54272.62166321069,False,False,False,False
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.225756347721805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.313752496269586,1.0423292868917002,False,True,False,True,False,6.0759180894480345,0,,,False,False,False,False,,,False,False,False,False,-209837.0,-39000.406027112826,False,False,False,False,53743.666288587265,False,False,False,False
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.224836747024092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32307986312033,1.0423292868917002,False,True,False,True,True,6.311828383529054,0,,,False,False,False,False,,,False,False,False,False,-133757.0,-40469.50050731262,False,False,False,False,54089.966036051024,False,False,False,False
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.202574070326749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95233336925651,-0.6311523824473326,False,True,False,True,False,1.002864362078391,0,,,False,False,False,False,,,False,False,False,False,-184471.0,-42702.081894796145,False,False,False,False,54037.62547735256,False,False,False,False
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.213884928784125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.755876844113274,-0.6311523824473326,False,True,False,True,True,6.26886982525842,0,,,False,False,False,False,,,False,False,False,False,-108610.0,-43723.910082473725,False,False,False,False,54375.97236917655,False,False,False,False
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.214645375388909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78217969482468,-0.6311523824473326,False,True,False,True,True,3.7815201611621383,0,,,False,False,False,False,,,False,False,False,False,-199626.0,-46140.996747861725,False,False,False,False,54944.034813065286,False,False,False,False
