date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bull_405,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28011308916245,-37.691897031731244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125166.0,-12852.10515829755,False,False,False,False,16866.5034819066,False,False,False,False
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.102606372845118,-37.691897031731244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139789.0,-14820.119031812317,False,False,False,False,16831.720482187116,False,False,False,False
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.984268561966896,-37.691897031731244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139789.0,-16757.621062326853,False,False,False,False,16570.76357548654,False,False,False,False
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.17166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.831770649702628,-37.691897031731244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161296.0,-18998.52616213574,False,False,False,False,16647.294372765817,False,False,False,False
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.78072232986194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25162698083777,-33.88862433410282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141513.0,-20897.97536892433,False,False,False,False,16695.909963885726,False,False,False,False
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.51350760764939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99532066978501,-27.9394189819865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125317.0,-22516.874975607672,False,False,False,False,16688.159421809978,False,False,False,False
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.94542277214677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.014411707413544,-24.673319997621746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138669.0,-24317.683115520733,False,False,False,False,16636.43601992145,False,False,False,False
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.70791371704672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78416366606213,-19.774948880725432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117546.0,-25763.083377295607,False,False,False,False,16705.995151395535,False,False,False,False
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.27232999043618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.973360903354894,-16.339990604011888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96930.0,-26866.44642570963,False,False,False,False,16766.615381606458,False,False,False,False
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.62351106358058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.169781328685715,-14.593391095690187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115263.0,-28236.935628411808,False,False,False,False,16790.900414449767,False,False,False,False
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.13939623144078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22171824229215,-9.164006363355192,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101007.0,-29365.153680684492,False,False,False,False,16751.59963283039,False,False,False,False
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37510408447548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83085909765905,-3.318784005312807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75078.0,-30073.879980208763,False,False,False,False,16893.884909840774,False,False,False,False
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.95151431540604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24245603546601,1.3887311245446412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62059.0,-30569.77331384894,False,False,False,False,16833.809174804483,False,False,False,False
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.73211161010099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00250771202364,4.676314272795672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40424.0,-30722.552022161355,False,False,False,False,16908.24624186178,False,False,False,False
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.78083311592128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08910386271486,8.424918687870672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12362.0,-30437.892300887535,False,False,False,False,17081.172656716633,False,False,False,False
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.55826480711308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81668461182028,11.94999405826492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11344.0,-29790.11102490478,False,False,False,False,17183.883158162887,False,False,False,False
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.96998592170945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99262441646044,11.94999405826492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8291.0,-29456.791474131063,False,False,False,False,17221.88496966424,False,False,False,False
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.74645499913407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.367885943961305,21.570129666254616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28312.0,-29439.042769105774,False,False,False,False,17265.282101917506,False,False,False,False
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.48867660705082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11011792503754,13.997703950871689,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47356.0,-29716.825051755295,False,False,False,False,17292.859123593204,False,False,False,False
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.95043132396015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.090197599691066,8.582891291292626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58171.0,-30157.975050952886,False,False,False,False,17192.427199196412,False,False,False,False
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.34062999873731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.669727993944065,5.432029804547412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34066.0,-30218.56458504664,False,False,False,False,17299.5988705267,False,False,False,False
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.79013136286115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3524517392524,3.048538299061917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73947.0,-30896.524824038162,False,False,False,False,17649.69811284412,False,False,False,False
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.73233097605127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.040786443367345,1.357818309864939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65678.0,-31435.772501184856,False,False,False,False,17504.26093280002,False,False,False,False
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.72717311736575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4675044232935,1.357818309864939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60736.0,-31890.03959418974,False,False,False,False,17309.497197407774,False,False,False,False
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.78920262029608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.298915349656475,1.357818309864939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50984.0,-32186.06998807827,False,False,False,False,17192.326698223154,False,False,False,False
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.86660668968368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.733004690151844,1.357818309864939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45006.0,-32384.828592914266,False,False,False,False,17018.461168018144,False,False,False,False
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.09236185683817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56527467246278,1.357818309864939,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61909.0,-32842.56768449699,False,False,False,False,17016.671072389952,False,False,False,False
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.8817829085271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38597429767327,-7.43576425181071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53072.0,-33156.20229403968,False,False,False,False,16889.854466616463,False,False,False,False
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.25359334202379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.822506035676724,-7.43576425181071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85801.0,-33972.40070808557,False,False,False,False,17135.42261442086,False,False,False,False
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.34411676434968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.667474412265875,-7.43576425181071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63768.0,-34434.347983929205,False,False,False,False,17211.35404675542,False,False,False,False
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.42602743651409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40895457745201,-7.43576425181071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49120.0,-34662.03251131015,False,False,False,False,17171.61212354991,False,False,False,False
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.42602743651409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90327468757609,-7.43576425181071,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49120.0,-34886.187046018524,False,False,False,False,16905.385578998746,False,False,False,False
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4048627782975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87031091667248,-7.43576425181071,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56224.0,-35217.005851506605,False,False,False,False,16753.426112657682,False,False,False,False
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.37716169168175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43267506826824,-7.43576425181071,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45923.0,-35382.9902569096,False,False,False,False,16653.38849850795,False,False,False,False
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.49062455050449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87209283134123,-6.72947874382065,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34472.0,-35368.866376957514,False,False,False,False,16572.73131248457,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.40959129867063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31429373835786,-6.72947874382065,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46180.0,-35536.480851733366,False,False,False,False,16497.30912159334,False,False,False,False
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.37417975847289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65508014170754,-6.72947874382065,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33241.0,-35500.8920013189,False,False,False,False,16442.141538312822,False,False,False,False
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.39205699406675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62742403993376,-6.72947874382065,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17360.0,-35219.637861763564,False,False,False,False,16433.44166950177,False,False,False,False
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.38634487138987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2240071418794,-6.72947874382065,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20543.0,-34992.093088712965,False,False,False,False,16228.008465323448,False,False,False,False
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.39485435996752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10843903306014,-5.213206363073887,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-12590.0,-34644.77381601974,False,False,False,False,16099.713760434712,False,False,False,False
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.38644007943918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.404357999199156,-4.649156114873271,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-25780.0,-34507.335462283,False,False,False,False,16054.601919187662,False,False,False,False
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.38681274086392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80350300649131,-3.9561810232280124,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-18432.0,-34258.10545511582,False,False,False,False,15919.615842921186,False,False,False,False
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.44508742612679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370196737455615,-1.307718050185386,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8259.0,-33855.01854883496,False,False,False,False,15830.521023651088,False,False,False,False
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.39476206955885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.828907149031565,3.8045702266687442,True,False,True,False,True,0.6196745307657281,0,,,False,False,False,False,,,False,False,False,False,-272.0,-33334.351594589454,False,False,False,False,15708.916046540218,False,False,False,False
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.26323689684575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80761594109874,3.8045702266687442,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-33014.997306301244,False,False,False,False,15658.607270624865,False,False,False,False
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.16329108105762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.278699575596875,3.8045702266687442,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17997.0,-32782.16013876169,False,False,False,False,15497.404057126805,False,False,False,False
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.07359240822689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.606131866929246,7.096523494145217,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10779.0,-32441.025873044455,False,False,False,False,15369.041203527939,False,False,False,False
