date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_43,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,1.5902710813638963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24630040984921822,2.088788641163536,-0.44169086535477176,0.0,0.0,0.0,0.0,57.102769538363454,17.52439527530258,True,False,True,False,False,8.950816912986316,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-761.4446519213424,False,False,False,False,155.57128717212018,False,False,False,False
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,1.5902710813638963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2397399116234637,2.088788641163536,-0.45377776452341384,0.0,0.0,0.0,0.0,55.57758230291267,15.459252624795838,False,False,True,False,False,8.950816912986316,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-767.0656650698487,False,False,False,False,153.15932923146715,False,False,False,False
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,1.5902710813638963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23981389180509052,2.088788641163536,-0.453637778631917,0.0,0.0,0.0,0.0,54.56079081261214,13.803302005014217,False,False,True,False,False,8.950816912986316,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-772.5995307276805,False,False,False,False,150.78476598756845,False,False,False,False
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,1.5902710813638963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2405595579080197,2.088788641163536,-0.16124340059839787,0.0,0.0,0.0,0.0,55.85169276869998,13.803302005014217,False,False,True,False,False,10.209610561627098,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-778.0476000187242,False,False,False,False,148.44701767768368,False,False,False,False
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,,,,,,,,,,,,,,,,,,1.597058284064079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24288435686723794,2.0925337662098364,0.27777101275831095,0.0,0.0,0.0,0.0,59.21032909392905,13.803302005014217,True,False,True,False,True,12.130900471338379,0,,,False,False,False,False,0.2867227147321186,0.2867227147321186,False,False,False,False,-924.0,-780.3104279254106,False,False,False,False,149.24628872144052,False,False,False,False
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,,,,,,,,,,,,,,,,,,1.6003150400589727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24288435686723794,2.0937055343463307,0.39646219664243104,0.0,0.0,0.0,0.0,62.04474749444947,13.803302005014217,True,False,True,False,True,12.645480283194292,0,1.0273552314766348,0.8112996352098951,False,False,False,False,0.2753968466622565,0.2810597806971875,False,False,False,False,-824.0,-780.9877856319935,False,False,False,False,148.48278036917011,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,1.6003150400589727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24555438288687895,2.0937055343463307,0.3921512803867559,0.0,0.0,0.0,0.0,63.934359761463085,6.406096697886937,True,False,True,False,True,12.645480283194292,0,1.0342806065340107,0.8112996352098951,False,False,False,False,0.29159850744161914,0.28632914406940335,False,False,False,False,-824.0,-781.6546416687067,False,False,False,False,146.18072175879539,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,1.6003150400589727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24863954154885065,2.0937055343463307,0.3872854054259513,0.0,0.0,0.0,0.0,65.1941012728055,8.049941905176283,True,False,True,False,True,12.645480283194292,0,1.035254652775538,0.8110424797600233,False,False,False,False,0.29159850744161914,0.28896382575551127,False,False,False,False,-824.0,-782.3111588521376,False,False,False,False,143.91435397958927,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,1.6003150400589727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25140771236745874,2.0937055343463307,0.38302112829746776,0.0,0.0,0.0,0.0,66.03392894703377,9.33737955209294,True,False,True,False,True,12.645480283194292,0,1.0343353868980423,0.8110344160242557,False,False,False,False,0.29159850744161914,0.2902811665985652,False,False,False,False,-824.0,-782.9574974745851,False,False,False,False,141.68312368533205,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25224934039503605,2.0939349385347095,0.2222604878866662,0.0,0.0,0.0,0.0,64.32137262254815,9.33737955209294,True,False,True,False,True,11.62060469454935,0,1.0342436483555468,0.8110511759915499,False,False,False,False,0.28510040568093215,0.28769078613974863,False,False,False,False,-840.0,-783.8418773587,False,False,False,False,139.73454812431913,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2506072265158828,2.0939349385347095,0.6626507294863087,0.0,0.0,0.0,0.0,66.27537899840675,10.264213703069103,True,False,True,False,True,13.634211007704327,0,1.0339849720326164,0.8061648275144637,False,False,False,False,0.31453574853788213,0.3011132673388154,False,False,False,False,-840.0,-784.7125459267821,False,False,False,False,137.56812102161652,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2496949129428763,2.0939349385347095,0.6650718651335988,0.0,0.0,0.0,0.0,67.57804991564582,11.870540859587251,True,False,True,False,True,13.634211007704327,0,1.0339849720326164,0.8061648275144637,False,False,False,False,0.31453574853788213,0.30782450793834876,False,False,False,False,-840.0,-785.5697157573746,False,False,False,False,135.43528193601006,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24877809497731418,2.0939349385347095,0.6675228439241551,0.0,0.0,0.0,0.0,68.4464971938052,13.074783765311636,True,False,True,False,True,13.634211007704327,0,1.0340149130605412,0.806875065074445,False,False,False,False,0.31453574853788213,0.31118012823811547,False,False,False,False,-840.0,-786.4135961332292,False,False,False,False,133.33551012304866,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2515604990547715,2.0939349385347095,0.6601396566204676,0.0,0.0,0.0,0.0,69.02546204591145,14.02562987098861,True,False,True,False,True,13.634211007704327,0,1.0331339051875343,0.806875065074445,False,False,False,False,0.31453574853788213,0.3128579383879988,False,False,False,False,-840.0,-787.2443930924039,False,False,False,False,131.2682929118386,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25548575884572117,2.0939349385347095,0.6499973314190524,0.0,0.0,0.0,0.0,69.41143861398228,14.811006071534536,True,False,True,False,True,13.634211007704327,0,1.0331339051875343,0.806875065074445,False,False,False,False,0.31453574853788213,0.31369684346294047,False,False,False,False,-840.0,-788.0623094785682,False,False,False,False,129.2331255798721,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25883937069120855,2.0939349385347095,0.5256737454659248,0.0,0.0,0.0,0.0,67.22351158662238,14.811006071534536,True,False,True,False,False,12.79265534109907,0,1.035889253269402,0.8066582743330899,False,False,False,False,0.3046675214546686,0.3091821824588045,False,False,False,False,-840.0,-788.8675449905284,False,False,False,False,127.22951122979657,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26218815882993596,2.0939349385347095,0.5189595978418953,0.0,0.0,0.0,0.0,65.76489356838246,14.811006071534536,True,False,True,False,False,12.792655341099081,0,1.0379865825734143,0.8035431647451089,False,False,False,False,0.3046675214546686,0.3069248519567366,False,False,False,False,-840.0,-789.6602962309853,False,False,False,False,125.2569606680943,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,,,,,,,,,,,,,,,1.6072280016092877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26345866557862463,2.1468726322167706,-0.1019994243034334,0.0,0.0,0.0,0.0,57.950014173243446,12.662855055316633,False,False,True,False,False,9.721550518768531,0,1.0292055702495142,0.8032169146936045,False,False,False,False,0.2867227147321186,0.2968237833444276,False,False,False,False,-1040.0,-793.5415319483343,False,False,False,False,126.41576747944167,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,1.6072280016092877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648070349627571,2.1468726322167706,-0.10148005403462906,0.0,0.0,0.0,0.0,52.7400945764841,8.10791517270576,False,True,False,False,False,9.721550518768531,0,1.0295782057004401,0.8115634763756935,False,False,False,False,0.26895590332239144,0.2828898433334095,False,False,False,False,-1040.0,-797.3625934685151,False,False,False,False,124.45583309991544,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,1.6072280016092877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26682590403306833,2.1468726322167706,0.08667587154642639,0.0,0.0,0.0,0.0,52.308045612040246,7.923545297912462,False,True,False,False,False,10.784713984638959,0,1.0293895766662167,0.8122592889644163,False,False,False,False,0.28510040568093215,0.2839951245071708,False,False,False,False,-1040.0,-801.1244137248171,False,False,False,False,122.52628529991675,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,1.6072280016092877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2687194021970097,2.1468726322167706,0.0860651206952063,0.0,0.0,0.0,0.0,52.02001296907768,7.598210549187613,False,True,False,False,False,10.784713984638959,0,1.0294194799723373,0.8127757331022805,False,False,False,False,0.28510040568093215,0.28454776509405144,False,False,False,False,-1040.0,-804.8279111864479,False,False,False,False,120.62665296968548,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,1.6072280016092877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691249249423516,2.1468726322167706,-0.39711160993231465,0.0,0.0,0.0,0.0,45.95782220423697,1.895237609938711,False,True,False,True,False,7.162092952366681,0,1.029161249655281,0.8154591655832644,False,False,False,False,0.2434030194067399,0.2639753922503957,False,False,False,False,-1040.0,-808.4739900827819,False,False,False,False,118.7564723034888,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26919521367042215,2.13136600569422,-0.33940427264089534,0.0,0.0,0.0,0.0,41.91636169434315,-1.7496740568150315,False,True,False,True,False,7.162092952366681,0,1.029044791206014,0.8159943774085537,False,False,False,False,0.2434030194067399,0.2536892058285678,False,False,False,False,-1040.0,-812.0635406241341,False,False,False,False,118.46567428327968,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2696145563744847,2.13136600569422,-0.33887638309600765,0.0,0.0,0.0,0.0,39.222054687747274,-4.1741176730953455,False,True,False,True,False,7.162092952366681,0,1.0303469122906972,0.815536669515399,False,False,False,False,0.2434030194067399,0.24854611261765386,False,False,False,False,-1040.0,-815.5974392191088,False,False,False,False,116.62899716260867,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26984141155017066,2.13136600569422,-0.3385914903474061,0.0,0.0,0.0,0.0,37.425850016683356,-5.88214241281721,False,True,False,True,False,7.162092952366681,0,1.0305565689089091,0.8164781829428839,False,False,False,False,0.2434030194067399,0.24597456601219686,False,False,False,False,-1040.0,-819.0765486885799,False,False,False,False,114.82079565621163,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2695256594112744,2.13136600569422,-0.33898815383214737,0.0,0.0,0.0,0.0,36.22838023597408,-7.171110362216616,False,True,False,True,False,7.162092952366681,0,1.0295969673418244,0.8152330800831126,False,False,False,False,0.2434030194067399,0.24468879270946836,False,False,False,False,-1040.0,-822.5017184763539,False,False,False,False,113.04062828169671,False,False,False,False
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.269310648183889,2.13136600569422,-0.8219727188175212,0.0,0.0,0.0,0.0,31.127303323492303,-12.084658787484273,False,True,False,True,False,3.4949782719057616,0,1.0292949432469347,0.817118545614393,False,False,False,False,0.20251995302893822,0.2236043728692033,False,False,False,False,-1040.0,-825.8737848565654,False,False,False,False,111.28806040136033,False,False,False,False
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26923858270020595,2.13136600569422,-0.8221927313467872,0.0,0.0,0.0,0.0,27.726585381837783,-15.296808218717246,False,True,False,True,False,3.4949782719057616,0,1.0292949432469347,0.817118545614393,False,False,False,False,0.20251995302893822,0.21306216294907077,False,False,False,False,-1040.0,-829.193571137859,False,False,False,False,109.56266411606792,False,False,False,False
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689063100851388,2.13136600569422,-0.8232086693098914,0.0,0.0,0.0,0.0,25.459440087401436,-17.49561939301796,False,True,False,True,False,3.4949782719057616,0,1.0300468967250844,0.816984941202347,False,False,False,False,0.20251995302893822,0.2077910579890045,False,False,False,False,-1040.0,-832.4618878644037,False,False,False,False,107.86401816078005,False,False,False,False
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685639655717141,2.13136600569422,-0.8242580318732643,0.0,0.0,0.0,0.0,23.94800989111054,-19.09397035357619,False,True,False,True,False,3.4949782719057616,0,1.0300468967250844,0.8162543892035411,False,False,False,False,0.20251995302893822,0.20515550550897135,False,False,False,False,-1040.0,-835.6795330137927,False,False,False,False,106.19170780169819,False,False,False,False
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,,,,,,,,,,,,,,,,,,,1.6098459663753544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26725543674258473,2.129284521949943,-0.7269619069978884,0.0,0.0,0.0,0.0,25.712364758220033,-19.09397035357619,False,True,False,True,False,4.154242031393448,0,1.0299880047980807,0.8146545303447247,False,False,False,False,0.206420070345783,0.20578778792737717,False,False,False,False,-1032.0,-838.7232611841215,False,False,False,False,104.66935574275712,False,False,False,False
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,1.6098459663753544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.265896410094048,2.129284521949943,-0.7306774915886385,0.0,0.0,0.0,0.0,26.88860133629303,-19.09397035357619,False,True,False,True,True,4.154242031393448,0,1.0319610349885096,0.8149867842100721,False,False,False,False,0.21032638952037225,0.2080570887238747,False,False,False,False,-1032.0,-841.7197997704142,False,False,False,False,103.04657503356708,False,False,False,False
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26459321149184617,2.1283357257929367,-1.0519382724281041,0.0,0.0,0.0,0.0,24.636069643784143,-19.09397035357619,False,True,False,True,True,1.6523146557252346,0,1.0250329792133384,0.8162921216757343,False,False,False,False,0.19706995465016236,0.20256352168701852,False,False,False,False,-1035.0,-844.7163920220356,False,False,False,False,101.49546534312418,False,False,False,False
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26326378372237436,2.1283357257929367,-1.0572503435810847,0.0,0.0,0.0,0.0,23.13438184877822,-20.751786980088838,False,True,False,True,False,1.6523146557252346,0,1.025766909534382,0.8226492385628069,False,False,False,False,0.18388155328533343,0.19322253748617596,False,False,False,False,-1035.0,-847.6665254790582,False,False,False,False,99.92189223702923,False,False,False,False
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25930694184709246,2.1283357257929367,-0.7263042186660555,0.0,0.0,0.0,0.0,29.974603939680684,-26.43048657224722,False,True,False,True,True,4.122229526364055,0,1.0251521550117997,0.8237796547012793,False,False,False,False,0.21189068375519765,0.2025566106206868,False,False,False,False,-1035.0,-850.5709204328713,False,False,False,False,98.37271561319932,False,False,False,False
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551701075435466,2.1283357257929367,-0.7380791096809644,0.0,0.0,0.0,0.0,34.534752000282325,-22.2565556753374,False,True,False,True,True,4.122229526364055,0,1.0255593536357985,0.8236482287134866,False,False,False,False,0.21189068375519765,0.20722364718794223,False,False,False,False,-1035.0,-853.4302860075554,False,False,False,False,96.84755723159932,False,False,False,False
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25084437586061653,2.1283357257929367,-0.7508070497764991,0.0,0.0,0.0,0.0,37.57485070735009,-19.49599351671439,False,True,False,True,True,4.122229526364055,0,1.0251709136109384,0.8236482287134866,False,False,False,False,0.21189068375519765,0.20955716547156994,False,False,False,False,-1035.0,-856.2453203330197,False,False,False,False,95.34604471638073,False,False,False,False
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2463197950661757,2.1283357257929367,-0.7645984186627751,0.0,0.0,0.0,0.0,39.601583178728596,-17.5680039145158,False,True,False,True,True,4.122229526364055,0,1.0251709136109384,0.8236482287134866,False,False,False,False,0.21189068375519765,0.2107239246133838,False,False,False,False,-1035.0,-859.0167107154534,False,False,False,False,93.86781146496398,False,False,False,False
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,,,,,,,,,,,,,,,,,,,1.6100655217010913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2421739007370521,2.0483687315563333,-1.025580092654193,0.0,0.0,0.0,0.0,34.79357500583711,-17.5680039145158,False,True,False,True,False,0.0,0,1.0259350469447437,0.8253039864552869,False,False,False,False,0.16844601501500311,0.18958496981419345,False,False,False,False,-1051.0,-861.9931958206403,False,False,False,False,92.6605585740343,False,False,False,False
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,1.6100655217010913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2386646031417189,2.0483687315563333,-0.6216620713890785,0.0,0.0,0.0,0.0,37.918177844415126,-17.5680039145158,False,True,False,True,False,2.7020773343665567,0,1.0257369787689017,0.8256453337406444,False,False,False,False,0.1994042350120653,0.19449460241312938,False,False,False,False,-1051.0,-864.9235338699327,False,False,False,False,91.22396076668493,False,False,False,False
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,1.6100655217010913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2390813499457732,2.0483687315563333,-2.000861763850813,0.0,0.0,0.0,0.0,32.858981126992994,-17.5680039145158,False,True,False,True,False,0.0,0,1.0251042908224075,0.8299314660309892,False,False,False,False,0.09834300622927358,0.14641880432120147,False,False,False,False,-1051.0,-867.8084403215616,False,False,False,False,89.80963579355803,False,False,False,False
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,,,,,,,,,,,,,,,,,,,1.610292087446575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23732913246611448,1.973189190543743,-1.1932340020843268,0.0,0.0,0.0,0.0,33.75081561696754,-17.5680039145158,False,True,False,True,False,0.0,0,1.0248818665091552,0.8225782634376846,False,False,False,False,0.1165107286578568,0.13146476648952915,False,False,False,False,-951.0,-869.0982319444831,False,False,False,False,89.96762593629356,False,False,False,False
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,,,,,,,,,,,,,,,,,,,1.6105805876278978,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23655393838566113,1.9339041646307125,-1.2847140347976296,0.0,0.0,0.0,0.0,33.33606389304739,-17.5680039145158,False,True,False,True,False,0.0,0,1.0291825933548955,0.8233607762422817,False,False,False,False,0.12562263982503066,0.12854370315727992,False,False,False,False,-1080.0,-872.3680267980569,False,False,False,False,90.57277902255257,False,False,False,False
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2372980412063314,1.8707962768836937,-0.7829659104608585,0.0,0.0,0.0,0.0,34.876838195228714,-17.5680039145158,False,True,False,True,False,0.0,0,1.0212423629682776,0.8236688191681343,False,False,False,False,0.11347777342958824,0.12101073829343409,False,False,False,False,-720.0,-870.0057318089397,False,False,False,False,94.74994523925717,False,False,False,False
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23803752826994792,1.8707962768836937,-0.7805335496215966,0.0,0.0,0.0,0.0,35.904021063349596,-17.5680039145158,False,True,False,True,False,0.0,0,1.0351663193360296,0.8254318638947986,False,False,False,False,0.13323171963632507,0.1271212289648796,False,False,False,False,-720.0,-867.6800615483359,False,False,False,False,93.28095384019892,False,False,False,False
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24283429637408482,1.8707962768836937,-1.4034108112912476,0.0,0.0,0.0,0.0,33.75879356080665,-17.5680039145158,False,True,False,True,False,0.0,0,1.0347749287340144,0.8254934765594145,False,False,False,False,0.0862677730401932,0.1066945010025364,False,False,False,False,-720.0,-865.3904481909973,False,False,False,False,91.83473750159118,False,False,False,False
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24865086416952906,1.8707962768836937,-1.652100740754372,0.0,0.0,0.0,0.0,31.32630927072706,-12.34575847983271,False,True,False,True,False,0.0,0,1.0366525878731476,0.826021905648221,False,False,False,False,0.06519423088361001,0.0859443659430732,False,False,False,False,-720.0,-863.1363327151678,False,False,True,False,90.41094312172154,False,False,True,False
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25372140144172084,1.8707962768836937,-1.6190840605066283,0.0,0.0,0.0,0.0,29.704653077340662,-14.200769998060018,False,True,False,True,False,0.0,0,1.0368831912912697,0.8241781852037526,False,False,False,False,0.06468051034961038,0.07531243814634178,False,False,False,False,-720.0,-860.9171647660953,False,False,True,False,89.00922307332276,False,False,True,False
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25929031695855853,1.8707962768836937,-1.5843101343015051,0.0,0.0,0.0,0.0,28.6235489484164,-15.566894198974005,False,True,False,True,False,0.0,0,1.0374063049169744,0.8249829645303589,False,False,False,False,-0.23979664460941774,-0.08224210323153798,False,False,False,False,-720.0,-858.7324025216597,False,False,True,False,87.6292351186976,False,False,True,False
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,,,,,,,,,,,,,,,,,,,,,1.6115486320797874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2605853597762756,1.7933253904423068,-0.47326292830950784,0.0,0.0,0.0,0.0,35.343890420716995,-20.72290545894485,False,True,False,True,True,0.0,0,1.0441574936494495,0.989839119390347,False,False,False,False,-0.16368090777001051,-0.12296150550077425,False,False,False,False,-620.0,-855.0311249631843,False,False,False,False,87.82102992305887,False,False,False,False
