date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_761,Gap_Up_aVWAP_750,Gap_Up_aVWAP_747,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_705,aVWAP_OB_bull_645,aVWAP_OB_bull_552,aVWAP_OB_bull_376,aVWAP_OB_bear_239,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,,,,,,,,,,,,,,,,,,,,,113.91300449167396,117.5940539700938,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.648986810086868,113.22422323438983,-2.4960757490669225,0.0,0.0,0.0,0.0,16.66691890672856,-27.232502711856707,False,True,False,True,False,0.0,0,0.8497972723921854,1.0494532497849862,False,False,False,False,-0.34282825441539394,-0.34245611359569206,False,False,False,False,-10749.0,-7464.650850105233,False,False,False,False,276.58340810029773,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,,,,,,,,,,,,,,,,,,,,,113.83624530867554,117.56457164220323,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.78275484903286,113.16842743522405,-1.9901558276918168,0.0,0.0,0.0,0.0,21.787750932409473,-27.232502711856707,False,True,False,True,True,0.0,0,0.8468441339436278,1.0401710431221396,False,False,False,False,-0.3229505844825589,-0.33270334903912546,False,False,False,False,-10620.0,-7513.570991964067,False,False,False,False,274.29529324602953,False,False,False,False
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,,,,,,,,,,,,,,,,,,,,,113.61609290199,117.47662113116505,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.904590291546216,113.02115081210604,-1.9168065533038114,0.0,0.0,0.0,0.0,25.163740703724535,-31.028495910148834,False,True,False,True,True,0.0,0,0.8701555023923443,1.0349880382775123,False,False,False,False,-0.27591561303313555,-0.30430948103613054,False,False,False,False,-11029.0,-7568.0737672824525,False,False,False,False,276.38373831198254,False,False,False,False
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,,,,,,,,,,,,,,,,,,,,,113.4264564831261,117.39978683248367,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.028160652718955,112.87611816381528,-1.93631803680547,0.0,0.0,0.0,0.0,26.775477334144057,-29.389671790756374,False,True,False,True,True,0.0,0,0.8627439349902126,1.0418174268936475,False,False,False,False,-0.29906518594877923,-0.3016873334924549,False,False,False,False,-11377.0,-7627.1268871695465,False,False,False,False,277.4940679505565,False,False,False,False
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,,,,,,,,,,,,,,,,,,,,113.38484727272727,117.38081497989864,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0838192291776645,112.8580787649914,-1.4404679700178789,0.0,0.0,0.0,0.0,33.73292447424491,-22.864027406726905,False,False,False,True,True,0.0,0,0.8707938489473981,1.0180446008057653,False,False,False,False,-0.17697120670350894,-0.23932927009798194,False,False,False,False,-11269.0,-7683.590036205677,False,False,False,False,274.8662529435711,False,False,False,False
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,113.38484727272727,117.38081497989864,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.133659624882219,112.8580787649914,-1.4264831134299094,0.0,0.0,0.0,0.0,38.37122256764548,-18.702034811313204,True,False,False,True,True,0.0,0,0.8641982308913583,1.0401451576321163,False,False,False,False,-0.21143143008551418,-0.22538035009174806,False,False,False,False,-11269.0,-7739.177787582333,False,False,False,False,270.60476064987233,False,False,False,False
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,,,,,,,,,,,,,,,,,113.38257950315935,117.37983344385673,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.203551876856509,112.85664006746208,-1.6578368529062253,0.0,0.0,0.0,0.0,39.11094934341219,-18.05818593667642,True,False,False,True,True,0.0,0,0.8667968077165986,1.0430039616466673,False,False,False,False,-0.2317423499193518,-0.22856135000554995,False,False,False,False,-11274.0,-7793.981232736095,False,False,False,False,266.4868573839828,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,,,,,,,,,,,,,,,,,113.37467920774952,117.37656171944867,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.321292601892589,112.85052921527677,-1.9009533908507574,0.0,0.0,0.0,0.0,37.43531846367253,-18.05818593667642,False,False,False,True,True,0.0,0,0.8525641025641025,1.0584297708191515,False,False,False,False,-0.287710135124735,-0.2581357425651425,False,False,False,False,-11289.0,-7848.167570213054,False,False,False,False,262.58783633926987,False,False,False,False
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,,,,,,,,,,,,,,,,,113.34797196342305,117.36552951870343,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.426548392805631,112.8295045457367,-1.8427007043729247,0.0,0.0,0.0,0.0,36.567156861345254,-18.05818593667642,False,False,False,True,True,0.0,0,0.8538409627713417,1.0600607355753011,False,False,False,False,-0.30072302308309984,-0.27942938282412116,False,False,False,False,-11239.0,-7900.738615636107,False,False,False,False,259.2919008921494,False,False,False,False
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,,,,,,,,,,,,,,,,,113.33333841673559,117.35968505513463,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.564983871988983,111.94668105754276,-1.9446024115205531,0.0,0.0,0.0,0.0,33.8269872219995,-18.05818593667642,False,False,False,True,False,0.0,0,0.8372208436724565,1.0663358147229116,True,False,False,False,-0.34282825441539394,-0.31112881861975755,False,False,False,False,-11263.0,-7952.8666991146165,False,False,False,False,255.64396444420908,False,False,False,False
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,,,,,,,,,,,,,,,,,113.2609048572945,117.33027235091282,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.65462938621954,111.90714781814924,-1.660966117609426,0.0,0.0,0.0,0.0,35.48349580912195,-18.05818593667642,False,False,False,True,False,0.0,0,0.8481095531671122,1.0651426700856568,False,False,False,False,-0.3406449943536366,-0.32588690648669705,False,False,False,False,-11138.0,-8002.24861075625,False,False,False,False,253.61847662336862,False,False,False,False
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,,,,,,,,,,,,,,,,,113.21994763147569,117.31348505785957,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.747917995177161,111.87636609276169,-1.7252100849528649,0.0,0.0,0.0,0.0,35.792739998582874,-18.05818593667642,False,False,False,True,False,0.0,0,0.8647181399429699,1.0638297872340425,False,False,False,False,-0.3233918093910534,-0.3246393579388752,False,False,False,False,-11210.0,-8051.981190434447,False,False,False,False,250.8026862881226,False,False,False,False
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,111.75793033420157,116.64162504823734,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.813434315492245,110.79296817786124,-1.3645923816014645,0.0,0.0,0.0,0.0,38.13657103140653,-17.788972541981636,False,False,False,True,True,0.0,0,0.8535555677394594,1.0697406656066673,False,False,False,False,-0.31560180333704163,-0.32012058063795845,False,False,False,False,-8100.0,-8052.725668102129,False,False,False,False,295.13132681078736,False,False,False,False
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,,,,,,,,,,,,,,,,,111.70131541828441,116.6032932667747,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763235599607122,110.78799575644666,-0.30156597390624523,0.0,0.0,0.0,0.0,48.052663839726826,-8.472883546561313,True,False,False,False,True,0.0,0,0.86659793814433,1.00159793814433,False,False,False,False,-0.1765222527642803,-0.24832141670111937,False,False,False,False,-7828.0,-8049.241549216824,False,False,False,False,294.7727015889147,False,False,False,False
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,111.63878694975112,116.50768019895924,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.708095577083434,110.93958440278266,-0.17774481682751786,0.0,0.0,0.0,0.0,55.36094228798456,-2.018413487933806,True,False,True,False,True,0.0,0,0.9363650236532884,0.9883513912203064,False,False,False,False,-0.008019558471231682,-0.12817048758617552,False,False,False,False,-6777.0,-8029.516874035167,False,False,False,False,306.4971558278462,False,False,False,False
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,,,,,,,,,,,,,,,,,111.54454382875096,116.04278390536273,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.646718075752445,111.19613516165703,0.1299630738595341,0.0,0.0,0.0,0.0,61.672381696292724,3.4106188412169303,True,False,True,False,True,0.8095642111537948,0,0.937341236240474,0.9723066195148679,False,False,False,False,0.006628835191983586,-0.06077082619709597,False,False,False,False,-90.0,-7906.423589166405,False,False,False,False,405.4196805436936,False,False,False,False
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,,,,,,,,,,,,,,,,,111.54121609599444,116.03773056662126,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.588633090463377,111.19483880040339,-0.3632084567990632,0.0,0.0,0.0,0.0,61.36233654016087,3.4106188412169303,True,False,True,False,True,0.0,0,0.927957570102637,0.9894416343367874,False,False,False,False,-0.01358280078338256,-0.03717681349023927,False,False,False,False,-153.0,-7786.21547150491,False,False,False,False,400.1108482872022,False,False,False,False
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.54121609599444,116.03773056662126,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.532239560029194,111.19483880040339,-0.446444658370933,0.0,0.0,0.0,0.0,60.515318277838595,3.4106188412169303,True,False,True,False,True,0.0,0,0.9204713539098709,1.0158268415343656,False,False,False,False,-0.062335144281467324,-0.0497559788858533,False,False,False,False,-153.0,-7667.871045590105,False,False,False,False,393.90757932150916,False,False,False,False
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.54121609599444,116.03773056662126,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.462982080898557,111.19483880040339,-0.4521045033333063,0.0,0.0,0.0,0.0,59.950639436290416,3.4106188412169303,True,False,True,False,True,0.0,0,0.9196673141092684,1.023208327107924,False,False,False,False,-0.0721137921982658,-0.06093488554205955,False,False,False,False,-153.0,-7551.361416976304,False,False,False,False,387.8004850684625,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.54121609599444,116.03773056662126,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.391741077504503,111.19483880040339,-0.4580781541435827,0.0,0.0,0.0,0.0,59.5741868752583,3.4106188412169303,True,False,True,False,False,0.0,0,0.9143129483770631,1.025284703757588,False,False,False,False,-0.0721137921982658,-0.06652433887016268,False,False,False,False,-153.0,-7436.658139193725,False,False,False,False,381.788074447246,False,False,False,False
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,,,,,,,,,,,,,,,,,111.53912704091589,116.03559320442618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.318815324812667,111.19316050881477,-0.48190440018803465,0.0,0.0,0.0,0.0,59.134433112454005,3.4106188412169303,True,False,True,False,False,0.0,0,0.902577370882675,1.0220419942282817,False,False,False,False,-0.07612225239143054,-0.07132329563079662,False,False,False,False,-175.0,-7324.074292074442,False,False,False,False,376.20996476589335,False,False,False,False
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,,,,,,,,,,,,,,,,,111.52360993298151,116.02103578511498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.237408449822579,111.1796094255316,-0.6261893562345111,0.0,0.0,0.0,0.0,57.34917205501246,3.4106188412169303,True,False,True,False,False,0.0,0,0.8973865877712033,1.02707100591716,False,False,False,False,-0.08947101809832263,-0.08039715686455962,False,False,False,False,-316.0,-7215.421977468636,False,False,False,False,372.5632986454919,False,False,False,False
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.52360993298151,116.02103578511498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.146070482845833,111.1796094255316,-0.4080024617872101,0.0,0.0,0.0,0.0,58.04792197092115,3.4106188412169303,True,False,True,False,False,0.0,0,0.9011134546524747,1.0274194339530096,False,False,False,False,-0.08087965024291507,-0.08063840355373735,False,False,False,False,-316.0,-7108.454194872223,False,False,False,False,366.78712347269357,False,False,False,False
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.52360993298151,116.02103578511498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.052441647719089,111.1796094255316,-0.45811700300913405,0.0,0.0,0.0,0.0,58.02799714113637,3.4106188412169303,True,False,True,False,False,0.0,0,0.9099400255628749,1.0259069904630815,False,False,False,False,-0.06289358588735554,-0.07176599472054644,False,False,False,False,-316.0,-7003.144827509862,False,False,False,False,361.1005014033495,False,False,False,False
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.52360993298151,116.02103578511498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.950645694532746,111.1796094255316,-0.09384824812744806,0.0,0.0,0.0,0.0,60.70056639401697,5.516144779090013,True,False,True,False,True,0.0,0,0.9101520353114272,1.0054928886709174,False,False,False,False,-0.03250617847636688,-0.05213608659845666,False,False,False,False,-316.0,-6899.46816351746,False,False,False,False,355.502044017251,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.52360993298151,116.02103578511498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.851519487061367,111.1796094255316,-0.0009500993542107392,0.0,0.0,0.0,0.0,63.05857743953099,8.043547360889065,True,False,True,False,True,0.17982233108701706,0,0.9285888731500026,1.0014164997801986,False,False,False,False,0.013211891905847681,-0.01946209734630449,False,False,False,False,-316.0,-6797.398889664476,False,False,False,False,349.99038442008435,False,False,False,False
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.52360993298151,116.02103578511498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.767572852186298,111.1796094255316,-0.04291689542568218,0.0,0.0,0.0,0.0,64.08160003320755,9.273279481566064,True,False,True,False,True,0.0,0,0.928536680287994,1.0017513134851141,False,False,False,False,0.011171975715517281,-0.004145060815393604,False,False,False,False,-316.0,-6696.912085173553,False,False,False,False,344.56417690969545,False,False,False,False
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.52360993298151,116.02103578511498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695057157449165,111.1796094255316,0.028836831997581205,0.0,0.0,0.0,0.0,65.26504642068326,10.663008149640142,True,False,True,False,True,0.4532166398238928,0,0.9309810754561735,0.9985963893325591,False,False,False,False,0.021187322884040856,0.008521131034323625,False,False,False,False,-316.0,-6597.983215635979,False,False,False,False,339.2220966475296,False,False,False,False
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,111.52692763632061,116.01650510392862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.648081090065314,111.18875514379681,0.34879874614674794,0.0,0.0,0.0,0.0,67.997354118641,13.438187268226784,True,False,True,False,True,3.2489909550652527,0,0.9350083752093803,0.9923426657095,False,False,False,False,0.06522084790959493,0.03687098947195928,False,False,False,False,-216.0,-6499.037739424568,False,False,False,False,335.513226932064,False,False,False,False
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,111.53094473124486,116.00644148485836,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.594115348773994,111.20333368130586,0.1690567736618552,0.0,0.0,0.0,0.0,67.34269238406314,13.438187268226784,True,False,True,False,True,1.6210739457253922,0,0.9329752341113277,0.9925844939867853,False,False,False,False,0.05842711674059312,0.0476490531062762,False,False,False,False,-416.0,-6404.727076797831,False,False,False,False,333.41224666955134,False,False,False,False
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.53094473124486,116.00644148485836,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531473667981156,111.20333368130586,0.1581530361211222,0.0,0.0,0.0,0.0,66.72671363543581,13.438187268226784,True,False,True,False,True,1.5036699530848736,0,0.9311038712150249,1.0034016864699118,False,False,False,False,0.04271875859492778,0.04518390585060199,False,False,False,False,-416.0,-6311.878594987012,False,False,False,False,328.24306455064357,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.53094473124486,116.00644148485836,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.478346551780114,111.20333368130586,0.2549303198164353,0.0,0.0,0.0,0.0,67.0180306398371,13.438187268226784,True,False,True,False,True,2.3087303994943653,0,0.9335389657332884,1.0117596028724276,False,False,False,False,0.052940255957602246,0.04906208090410212,False,False,False,False,-416.0,-6220.469624522097,False,False,False,False,323.1540247901685,False,False,False,False
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.53094473124486,116.00644148485836,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.424336477967435,111.20333368130586,0.26256283274996456,0.0,0.0,0.0,0.0,67.24702456101728,13.6199816981904,True,False,True,False,True,2.3469452095700483,0,0.9270828319776676,1.011021802955191,False,False,False,False,0.06252128342909345,0.055791682166597786,False,False,False,False,-416.0,-6130.477847397723,False,False,False,False,318.14388487094106,False,False,False,False
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,111.53474520833998,116.00216643902439,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381625029701188,111.2128141881522,0.348543246283206,0.0,0.0,0.0,0.0,68.08449606576227,14.716246693452732,True,False,True,False,True,3.070434463451818,0,0.9283767630886922,1.004876882620129,False,False,False,False,0.07593575549540713,0.06586371883100245,False,False,False,False,-316.0,-6040.330904027215,False,False,False,False,314.76180913650785,False,False,False,False
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,,,,,,,,,,,,,,,,,111.53915059556066,115.99908607180446,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343711196080835,111.22227100540654,0.5013521609259721,0.0,0.0,0.0,0.0,69.77044313476091,16.533956864375,True,False,True,False,True,4.33422164023699,0,0.9323894141682899,1.0015679194184446,False,False,False,False,0.08937756136055187,0.07762064009577715,False,False,False,False,-232.0,-5950.279262104313,False,False,False,False,311.18410666927514,False,False,False,False
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.53915059556066,115.99908607180446,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.306635820462782,111.22227100540654,0.5776501887559481,0.0,0.0,0.0,0.0,71.39406808488678,18.209007155534835,True,False,True,False,True,4.9243214864295695,0,0.938765830289807,0.9998577052601624,False,False,False,False,0.10753863530437976,0.09257963770007846,False,False,False,False,-232.0,-5861.623769668587,False,False,False,False,306.359546875953,False,False,False,False
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,,,,,,,,,,,,,,,,,111.5400267643779,115.99863213940819,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.26791093695368,111.17033464637458,0.5083670642794781,0.0,0.0,0.0,0.0,70.74190710961582,18.209007155534835,True,False,True,False,True,4.119657237397757,0,0.9375388291517324,1.0022461170848267,False,True,False,False,0.1086642027035678,0.10062192020182313,False,False,False,False,-246.0,-5774.55983525512,False,False,False,False,301.82684072283746,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.5400267643779,115.99863213940819,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252949022430255,111.17033464637458,0.5172094332718968,0.0,0.0,0.0,0.0,70.37150869818286,18.209007155534835,True,False,True,False,True,4.178649276563426,0,0.9323207718393276,1.009122605912977,False,False,False,False,0.09461337605859818,0.09761764813021065,False,False,False,False,-246.0,-5688.845729282172,False,False,False,False,297.1473548201578,False,False,False,False
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,111.54580720978244,115.9952085901245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239680250989891,111.17597858046933,0.542262926312398,0.0,0.0,0.0,0.0,70.3703385704502,18.209007155534835,True,False,True,False,True,4.388535911494319,0,0.932465923172243,1.0075302640358403,False,False,False,False,0.09807557563086595,0.09784661188053831,False,False,False,False,-146.0,-5602.910136580123,False,False,False,False,294.09080668341113,False,False,False,False
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,111.60963551657989,115.94500773523399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222612228945385,111.29705236984144,0.38671503363840826,0.0,0.0,0.0,0.0,67.45723556537128,20.234289648039578,True,False,True,False,False,3.1616743475268585,0,0.9297235571204264,1.01084836085074,False,False,False,False,0.09321043027482886,0.09552852107768359,False,False,False,False,-1502.0,-5539.3301344626025,False,False,False,False,310.5545151069241,False,False,False,False
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.60963551657989,115.94500773523399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211825533462588,111.29705236984144,0.3877054301477926,0.0,0.0,0.0,0.0,65.51516689531867,18.40507237771824,True,False,True,False,False,3.1616743475268585,0,0.926191158216366,1.0192399503485152,False,False,False,False,0.08414662949146627,0.08983757528457492,False,False,False,False,-1502.0,-5476.735868812019,False,False,False,False,305.7397164230958,False,False,False,False
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.60963551657989,115.94500773523399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.194887555537895,111.29705236984144,0.32133105174155624,0.0,0.0,0.0,0.0,62.66047199177139,15.79247564105772,True,False,True,False,False,2.5094624761017634,0,0.9225886507898631,1.019138070920632,False,False,False,False,0.07901357671323658,0.08442557599890575,False,False,False,False,-1502.0,-5415.112056892453,False,False,False,False,300.9995657808772,False,False,False,False
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,111.61221699401962,115.94056987439885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175094342139931,111.30168729982572,0.2570750771644028,0.0,0.0,0.0,0.0,59.336008949977554,12.83012158427934,True,False,True,False,False,1.889231865937635,0,0.9226230451885253,1.0195721001631008,False,False,False,False,0.06820078131484154,0.07631317865687365,False,False,False,False,-1602.0,-5355.994040506524,False,False,False,False,297.8832934431892,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.61221699401962,115.94056987439885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.180771732501354,111.30168729982572,0.3057599845111536,0.0,0.0,0.0,0.0,58.06766892115129,11.780600803373524,True,False,True,False,False,2.3396954687034714,0,0.9260664873174481,1.017054189085319,False,False,False,False,0.06726942468249274,0.0717913016696832,False,False,False,False,-1602.0,-5297.792582514174,False,False,False,False,293.2649478084111,False,False,False,False
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,111.61264408865753,115.93524456625418,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.176124892423624,111.30177098286099,0.009154184351232471,0.0,0.0,0.0,0.0,51.84870398387949,6.175059403209097,False,False,False,False,False,0.0,0,0.9167620137299772,1.0177345537757436,False,False,False,False,0.04801410438514282,0.05990270302741301,False,False,False,False,-1702.0,-5242.043860304652,False,False,False,False,290.2685920284357,False,False,False,False
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,,,,,,,,,,,,,,,,,,,,,111.61059518062596,115.92872705295603,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168396950284155,111.13266067459531,-0.08940143634111078,0.0,0.0,0.0,0.0,45.96191845142738,1.0964892709777416,False,True,False,True,False,0.0,0,0.9074161997910931,1.0308612667363024,False,False,False,False,0.014231890172701787,0.0370672966000574,False,False,False,False,-1805.0,-5188.756358594502,False,False,False,False,287.365203004739,False,False,False,False
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,,,,,,,,,,,,,,,,,,,,,111.61163343973982,115.92576683080777,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1674078382242845,111.15775177755259,0.20450319611880224,0.0,0.0,0.0,0.0,47.37168459058029,1.0964892709777416,False,True,False,True,False,1.0217394808473301,0,0.9101160396780835,1.0192307692307692,False,False,False,False,0.058613171754022,0.0478402341770397,False,False,False,False,-1743.0,-5135.333779391486,False,False,False,False,283.87116884962677,False,False,False,False
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,,,,,,,,,,,,,,,,,,,,,111.61442430426347,115.92060345118914,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.163297385140801,111.18465761851905,0.2715017153267123,0.0,0.0,0.0,0.0,49.35039653676092,1.0964892709777416,False,True,False,False,True,1.6864843187477234,0,0.9105607954281468,1.0152395112205546,False,False,False,False,0.06671066673368199,0.057275450455360845,False,False,False,False,-1627.0,-5080.941007617975,False,False,False,False,281.2685150690124,False,False,False,False
