date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_823,Gap_Up_aVWAP_808,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_769,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,aVWAP_OB_bull_603,aVWAP_OB_bull_474,aVWAP_OB_bear_864,aVWAP_OB_bear_808,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7905913319549276,21.627484398289656,0.13348984405014286,0.0,0.0,0.0,0.0,47.69881452636925,3.6172754022759577,False,True,False,True,False,7.196194208079977,0,0.948681397006415,0.9677476835352816,False,False,False,False,0.16496658592863667,0.19018953984839437,False,False,False,False,36929.0,29928.54149261479,False,False,False,False,707.5866367045579,False,False,False,False
2025-03-19 15:00:00+00:00,22.0,22.0,21.96,21.96,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7945272642489325,21.627432916803656,0.11900656238031979,0.0,0.0,0.0,0.0,44.571210226781126,0.558035805779781,False,True,False,True,False,7.0038890945785255,0,0.9481837606837609,0.981303418803419,False,False,False,False,0.1343927487515299,0.16229114429996214,False,False,False,False,36911.0,30036.796663271925,False,False,False,False,696.895371019216,False,False,False,False
2025-03-19 16:00:00+00:00,21.91,21.965,21.85,21.92,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7970291398212135,21.621317601239966,0.10678558707440847,0.0,0.0,0.0,0.0,42.33292550013083,-1.6521400613865893,False,True,False,True,False,6.808584739896318,0,0.9454331917969105,0.9913271298220256,False,False,False,False,0.12880976440635292,0.14555045435315753,False,False,False,False,35084.0,30115.047877794837,False,False,False,False,714.4163730189181,False,False,False,False
2025-03-19 17:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7887295583382654,21.621317601239966,0.10710339332366578,0.0,0.0,0.0,0.0,40.840735682363956,-3.217718604846368,False,True,False,True,False,6.808584739896318,0,0.9439421338155518,0.9859855334538881,False,False,False,False,0.12977176882204516,0.13766111158760136,False,False,False,False,35084.0,30192.08589519337,False,False,False,False,703.3401501814154,False,False,False,False
2025-03-19 18:00:00+00:00,21.92,21.99,21.85,21.95,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7689855982368754,21.617916606763814,0.1199296209585332,0.0,0.0,0.0,0.0,40.07916328584739,-4.187764374666315,False,True,False,True,False,6.935177627034385,0,0.942784947206931,0.984568179767169,False,False,False,False,0.12977176882204516,0.13371644020482326,False,False,False,False,36799.0,30294.518672012076,False,False,False,False,719.024799015812,False,False,False,False
2025-03-19 19:00:00+00:00,21.95,22.15,21.675,21.895,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7446826774692883,21.61719154836037,0.10121696541466135,0.0,0.0,0.0,0.0,39.27978143512645,-5.269953892808779,False,True,False,True,False,6.651608006691561,0,0.9395132426628492,0.9818360773085184,False,False,False,False,0.12919453762246572,0.1314554889136445,False,False,False,False,36415.0,30389.409855391732,False,False,False,False,713.8306160853343,False,False,False,False
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7099704246915097,21.61402941534757,-0.10111896899345844,0.0,0.0,0.0,0.0,36.17381741770103,-8.464329002524025,False,True,False,True,False,3.841966137137806,0,0.9343259771337412,0.9867056633873972,False,False,False,False,0.10655395707713168,0.11900472299538808,False,False,False,False,36027.0,30476.814353757753,False,False,False,False,708.7789786266469,False,False,False,False
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6878191652090067,21.61229467796673,-0.07898398847462026,0.0,0.0,0.0,0.0,34.67069563196538,-10.0881958519426,False,True,False,True,False,4.111055744060646,0,0.9363854138940644,0.995120220033715,False,False,False,False,0.08726209786313788,0.10313341042926298,False,False,False,False,36193.0,30565.437387032827,False,False,False,False,700.363800663443,False,False,False,False
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.65689412931987,21.61005112874542,-0.24842959358504188,0.0,0.0,0.0,0.0,31.872197064324503,-12.89376574422014,False,True,False,True,False,1.885927581595567,0,0.9405689436492118,0.9926617140786376,False,False,False,False,0.07278882421935033,0.08796111732430666,False,False,False,False,36043.0,30650.36083839666,False,False,False,False,691.8310285601339,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6193591850948033,21.585873666553194,0.0015753217314700692,0.0,0.0,0.0,0.0,35.266378832434036,-12.89376574422014,False,True,False,True,True,4.753306713822639,0,0.9383763508082523,0.9774046619630259,False,False,False,False,0.0735497643641704,0.08075544084423852,False,False,False,False,36826.0,30746.10718198741,False,False,False,False,693.244500985558,False,False,False,False
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5779409864715093,21.587126487703785,-0.04349459056363169,0.0,0.0,0.0,0.0,36.94780061691707,-12.89376574422014,False,True,False,True,True,4.183912703842186,0,0.9503539743704634,0.9827941571825433,False,False,False,False,0.10655395707713168,0.0936546989606851,False,False,False,False,36686.0,30838.198543506984,False,False,False,False,684.6670668617509,False,False,False,False
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5295969714240654,21.587386898756833,-0.010826585842019107,0.0,0.0,0.0,0.0,38.732004221055504,-16.646160547879354,False,True,False,True,True,4.563191770117047,0,0.9429475587703438,0.9951175406871612,False,False,False,False,0.09871388249956585,0.09618429073012547,False,False,False,False,37086.0,30935.063682367338,False,False,False,False,680.2536239646694,False,False,False,False
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4803067831900756,21.587386898756833,0.021212336151215413,0.0,0.0,0.0,0.0,40.577189282904854,-14.760445622560248,False,True,False,True,True,4.923640469887616,0,0.9409725390019159,0.9979928838609617,False,False,False,False,0.10827666389283275,0.1022304773114791,False,False,False,False,37086.0,31030.427036129084,False,False,False,False,669.7070561512636,False,False,False,False
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4279855365643606,21.587283773687577,-0.03800837043624214,0.0,0.0,0.0,0.0,40.84819643888577,-14.27709467333817,False,True,False,True,True,4.174298669024303,0,0.9449981543004801,0.9941860465116282,False,False,False,False,0.1027279592707659,0.1024792182911225,False,False,False,False,36986.0,31122.76150068522,False,False,False,False,660.8743886140347,False,False,False,False
2025-03-21 16:00:00+00:00,21.495,21.495,21.27,21.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.367284693445167,21.586090150327987,-0.13352435015662342,0.0,0.0,0.0,0.0,39.622909265416766,-14.27709467333817,False,True,False,True,True,3.016114933501285,0,0.9514817238478079,0.9882209965410865,False,False,False,False,0.08859690656560007,0.09553806242836128,False,False,False,False,36886.0,31212.11403555832,False,False,False,False,652.1786616587783,False,False,False,False
2025-03-21 17:00:00+00:00,21.27,21.27,21.19,21.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322619566060831,21.58259685935686,-0.16903192631873942,0.0,0.0,0.0,0.0,38.32075898658439,-14.27709467333817,False,True,False,True,False,2.604244982642264,0,0.9461049878572764,0.9798243975340932,False,False,False,False,0.0769750602182149,0.0862565613232881,False,False,False,False,36686.0,31296.98048461943,False,False,False,False,645.1681397725956,False,False,False,False
2025-03-21 18:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2759007067591894,21.58259685935686,-0.1725017520276192,0.0,0.0,0.0,0.0,37.452658800696135,-14.27709467333817,False,True,False,True,False,2.604244982642264,0,0.9487299653200864,0.9812541006654796,False,False,False,False,0.07393026626733272,0.0800934137953104,False,False,False,False,36686.0,31380.53117478037,False,False,False,False,635.1655329544159,False,False,False,False
2025-03-21 19:00:00+00:00,21.19,21.205,20.87,21.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2293052749699753,21.571600388284175,-0.25640292278583204,0.0,0.0,0.0,0.0,35.61996145646076,-10.056469738167891,False,True,False,True,False,1.6041538628963536,0,0.9489030564410277,0.9778736171010689,False,False,False,False,0.06233404425185608,0.07121372902358325,False,False,False,False,36208.0,31455.375652690753,False,False,False,False,632.7288580248901,False,False,False,False
2025-03-24 14:00:00+00:00,22.275,22.275,21.615,21.72,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1814601007515853,21.58735588072952,0.06080520071156942,0.0,0.0,0.0,0.0,41.426807085419455,-13.211991005105979,False,True,False,True,True,5.087997500218812,0,0.9523590121636565,0.9620346479911539,False,False,False,False,0.13169649627084734,0.1014551126472153,False,False,False,False,36212.0,31529.121766602526,False,False,False,False,622.9811237919461,False,False,False,False
2025-03-24 15:00:00+00:00,21.72,22.24,21.72,22.155,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1419367972102226,21.601173638046294,0.2585633538183952,0.0,0.0,0.0,0.0,48.02134616150412,-7.293100655507381,False,True,False,False,True,7.075662850084029,0,0.9545371219065079,0.9607699358386803,False,False,False,False,0.13439274875152965,0.11792393069937247,False,False,False,False,36512.0,31606.37569270171,False,False,False,False,617.97366450835,False,False,False,False
2025-03-24 16:00:00+00:00,22.155,22.155,22.155,22.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0918800372129445,21.601173638046294,0.2647505364081878,0.0,0.0,0.0,0.0,52.417705545560565,-3.556214522127199,False,False,True,False,True,7.075662850084029,0,0.9674075457601795,0.9705827418752336,False,False,False,False,0.14790399852882988,0.13291396461410118,False,False,False,False,36512.0,31682.431883512534,False,False,False,False,608.3926774617089,False,False,False,False
2025-03-24 17:00:00+00:00,22.155,22.155,21.7,21.7,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04924453669422,21.60038044116543,0.04861282148165285,0.0,0.0,0.0,0.0,51.529083633419255,-3.556214522127199,False,False,True,False,True,4.610575699743883,0,0.9646596858638745,0.9554973821989531,False,False,False,False,0.13034908603107262,0.1316315253225869,False,False,False,False,36472.0,31756.688753535593,False,False,False,False,599.5803878886591,False,False,False,False
2025-03-24 18:00:00+00:00,21.7,21.86,21.6,21.84,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011233694271481,21.59645028541908,0.12109468694493926,0.0,0.0,0.0,0.0,51.95597748130439,-3.556214522127199,False,False,True,False,True,5.268142197433935,0,0.9590079550772113,0.9609733270940574,False,False,False,False,0.11517400134911723,0.12340276333585207,False,False,False,False,36680.0,31833.019160457523,False,False,False,False,593.5093741229433,False,False,False,False
2025-03-24 19:00:00+00:00,21.84,21.84,21.72,21.72,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9731490357084158,21.595933295123395,0.0628775133714422,0.0,0.0,0.0,0.0,51.264821303635124,-3.556214522127199,False,False,False,False,True,4.6176103864470015,0,0.9693060917051126,0.9551831277657473,False,False,False,False,0.1190105334956853,0.12120664841576868,False,False,False,False,36629.0,31907.375452543452,False,False,False,False,585.0983760745256,False,False,False,False
2025-03-25 14:00:00+00:00,20.875,21.435,20.875,21.435,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9348522838605255,21.58044374153545,-0.0751704627524611,0.0,0.0,0.0,0.0,48.65914099031608,-3.556214522127199,False,False,False,False,False,3.08396579336938,0,0.9593390271073154,0.9515410323059788,False,False,False,False,0.07126719544289133,0.09623692192933,False,False,False,False,36324.0,31975.850251728825,False,False,False,False,580.75576559275,False,False,False,False
2025-03-25 15:00:00+00:00,21.435,21.435,21.435,21.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8864802131468341,21.58044374153545,-0.07709794172335234,0.0,0.0,0.0,0.0,46.92202078143672,-3.556214522127199,False,False,False,True,False,3.08396579336938,0,0.9678324293996635,0.9584813914344495,False,False,False,False,0.09260324193075693,0.09442008193004348,False,False,False,False,36324.0,32043.263426120626,False,False,False,False,571.7518002347229,False,False,False,False
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8435900078697123,21.577669137092386,-0.1587495787257861,0.0,0.0,0.0,0.0,44.61795599228387,0.30534859976693696,False,True,False,True,False,2.2683019617062854,0,0.9595300261096606,0.9569190600522195,False,False,False,False,0.08688078111674193,0.0906504315233927,False,False,False,False,36224.0,32108.08104742108,False,False,False,False,564.4378188357349,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7910438775114075,21.575551688157553,-0.13709976134071056,0.0,0.0,0.0,0.0,43.60205138184092,-0.8907338376034062,False,True,False,True,False,2.5001384016318795,0,0.9744580584354383,0.9538171536286525,False,False,False,False,0.09222156045259199,0.09143599598799235,False,False,False,False,36333.0,32173.58366684091,False,False,False,False,557.3767673809173,False,False,False,False
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7336205228126025,21.575341438686458,-0.16459279002046218,0.0,0.0,0.0,0.0,42.573488712284586,-2.1520426406598716,False,True,False,True,False,2.2767153249761485,0,0.9751154679988691,0.9416533132246209,False,False,False,False,0.08592759925418485,0.0886817976210886,False,False,False,False,36324.0,32237.931206889887,False,False,False,False,548.8748019951665,False,False,False,False
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6792528288089872,21.558960305203883,-0.06488618231547866,0.0,0.0,0.0,0.0,43.91816979146431,-2.1520426406598716,False,True,False,True,False,3.122485789156741,0,0.9705468530156647,0.9416565050182911,False,False,False,False,0.08535576500099877,0.08701878131104368,False,False,False,False,37588.0,32320.878009883843,False,False,False,False,559.9620143673344,False,False,False,False
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6235198581260566,21.558960305203883,-0.06711362639546052,0.0,0.0,0.0,0.0,44.81462384425079,-2.1520426406598716,False,False,False,True,False,3.1224857891567197,0,0.9736990418936691,0.9446740559834681,False,False,False,False,0.09374844825799379,0.09038361478451873,False,False,False,False,37588.0,32402.538815932156,False,False,False,False,551.2804327492362,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.578724890308378,21.54561823684657,-0.42161762377519224,0.0,0.0,0.0,0.0,40.50500478955149,-4.627575622507287,False,True,False,True,False,0.0,0,0.9697652582159626,0.9468544600938968,False,False,False,False,0.07202796821050081,0.08120579149750977,False,False,False,False,36970.0,32473.352167623132,False,False,False,False,552.3148446445969,False,False,False,False
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.530573945813636,21.518551704721077,-0.7536726388661104,0.0,0.0,0.0,0.0,35.04882587471335,-9.684812089900106,False,True,False,True,False,0.0,0,0.9586161387631976,0.9620098039215688,False,False,False,False,0.031042072930089107,0.05612393221379944,False,False,False,False,36240.0,32531.749808435176,False,False,False,False,555.0696532547581,False,False,False,False
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4747319896989282,21.514061165453114,-0.9385170831858582,0.0,0.0,0.0,0.0,30.51894992102082,-13.717031763273845,False,True,False,True,False,0.0,0,0.9617894637283648,0.957911661780006,False,False,False,False,0.002459863534182177,0.029291897873990808,False,False,False,False,36140.0,32587.69167187029,False,False,False,False,548.014309793444,False,False,False,False
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4143572793016022,21.505319390904805,-0.8875546577061998,0.0,0.0,0.0,0.0,29.06733788533481,-14.935543308615436,False,True,False,True,False,0.0,0,0.9658006613131792,0.9495512517713748,False,False,False,False,0.003784417908401209,0.016538157891196007,False,False,False,False,36351.0,32646.037537422686,False,False,False,False,542.789281734631,False,False,False,False
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477660027609073,21.490635197677438,-0.7646989132877476,0.0,0.0,0.0,0.0,30.69602472339347,-14.935543308615436,False,True,False,True,False,0.0,0,0.9690624410488589,0.9459535936615735,False,False,False,False,0.007947411149709534,0.01224278452045277,False,False,False,False,36769.0,32709.959436067293,False,False,False,False,540.8545641883577,False,False,False,False
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2461769031216183,21.48066338868079,-0.5462012551955956,0.0,0.0,0.0,0.0,35.3302786675545,-21.00584997328425,False,True,False,True,True,0.0,0,0.961527660769447,0.9481419077038286,False,False,False,False,0.015517296415357465,0.013880040467905117,False,False,False,False,37140.0,32778.64223550811,False,False,False,False,538.2211600924143,False,False,False,False
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1307407402324963,21.475876037169034,-0.34568139562094763,0.0,0.0,0.0,0.0,40.85634008419267,-15.949728169895359,False,False,False,True,True,1.263591037910846,0,0.9716014897579145,0.940782122905028,False,False,False,False,0.05986498618448801,0.036872513326196565,False,False,False,False,37590.0,32853.23692953124,False,False,False,False,536.8533901685008,False,False,False,False
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0179242790295102,21.473476949432882,-0.9514233714478546,0.0,0.0,0.0,0.0,40.526213430633504,-15.949728169895359,False,False,False,True,True,0.0,0,0.9591762013729977,0.9429748283752862,False,False,False,False,0.030852671466638674,0.03386259239641762,False,False,False,False,37489.0,32925.10922519742,False,False,False,False,530.0959732666636,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0145833831880706,21.46150942306244,-1.2088798647662133,0.0,0.0,0.0,0.0,38.86650328727974,-15.949728169895359,False,True,False,True,True,0.0,0,0.960775391336003,0.9530396796505282,False,False,False,False,0.01343543744534265,0.023649014920880132,False,False,False,False,37089.0,32989.665671318384,False,False,False,False,528.0789814330718,False,False,False,False
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0208578048178736,21.46150942306244,-1.201449817275245,0.0,0.0,0.0,0.0,37.76002985837723,-15.949728169895359,False,True,False,True,False,0.0,0,0.9606536425050212,0.9617491327369001,False,False,False,False,0.0015137588223677694,0.01258138687162395,False,False,False,False,37089.0,33053.22124230569,False,False,False,False,519.8917104031017,False,False,False,False
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0250760156387175,21.455699668457612,-1.156694382044254,0.0,0.0,0.0,0.0,37.397568130290374,-15.949728169895359,False,True,False,True,False,0.0,0,0.9577080491132335,0.9581628012733063,False,False,False,False,0.01722073480438974,0.014901060838006845,False,False,False,False,37301.0,33119.078277308705,False,False,False,False,515.1181955131311,False,False,False,False
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0627155298089925,21.403604267630598,-2.181773205146755,0.0,0.0,0.0,0.0,32.272854322228056,-11.46033480523755,False,True,False,True,False,0.0,0,0.939149888143177,0.9656375838926178,False,False,False,False,-0.05265181432345611,-0.01887537674272463,False,False,False,False,36291.0,33168.25535828066,False,False,False,False,522.7907816292065,False,False,False,False
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0941951544564374,21.3807432245828,-1.8650632990570861,0.0,0.0,0.0,0.0,31.148300482411848,-12.701782551860646,False,True,False,True,False,0.0,0,0.9425862994097658,0.9777320693972458,False,False,False,False,-0.0762137379861909,-0.047544557364457764,False,False,False,False,36748.0,33223.75527520654,False,False,False,False,521.7707695109242,False,False,False,False
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1270909817228565,21.344220081267533,-1.7338618735821463,0.0,0.0,0.0,0.0,30.85079345272906,-13.290347657560659,False,True,False,True,False,0.0,0,0.950625056210091,0.9755373684683877,False,False,False,False,-0.062144097738611646,-0.054844327551534705,False,False,False,False,37592.0,33291.47999962194,False,False,False,False,526.7665715340106,False,False,False,False
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1565549885074005,21.281964724651314,-1.5839841104447339,0.0,0.0,0.0,0.0,31.236235080739043,-13.290347657560659,False,True,False,True,False,0.0,0,0.943967060508414,0.9721625492302185,False,False,False,False,-0.06423384234898849,-0.0595390849502616,False,False,False,False,39202.0,33383.11596862005,False,False,False,False,543.5608882544135,False,False,False,False
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1901417509638503,21.275372870722123,-1.710193654725375,0.0,0.0,0.0,0.0,30.53322115203422,-14.383312699274931,False,True,False,True,False,0.0,0,0.9435929424345038,0.9731776866868653,False,False,False,False,-0.06746455655151468,-0.06350182075088814,False,False,False,False,39029.0,33470.64905437788,False,False,False,False,537.8157582039574,False,False,False,False
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2333009905668795,21.26907500794452,-1.9695719264994744,0.0,0.0,0.0,0.0,28.495143138411066,-16.672637000415236,False,True,False,True,False,0.0,0,0.9328226800493048,0.9773727768973414,False,False,False,False,-0.10024268143740205,-0.08187225109414509,False,False,False,False,38894.0,33554.732014775116,False,False,False,False,531.5705526504076,False,False,False,False
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.272871471824118,21.126537933219403,-1.7688651077966138,0.0,0.0,0.0,0.0,27.53102065389391,-17.894433654938602,False,True,False,True,False,0.0,0,0.930277148335367,0.9825692870838418,False,False,False,False,-0.11690002410912127,-0.09938613760163317,False,False,False,False,39246.0,33642.968727724336,False,False,False,False,528.7865130744324,False,False,False,False
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3041429134641083,21.110105107737503,-1.5374887882582402,0.0,0.0,0.0,0.0,29.461786024612515,-17.894433654938602,False,True,False,True,False,0.0,0,0.938892259686227,0.9790240097078966,False,False,False,False,-0.08745277334873063,-0.0934194554751819,False,False,False,False,39976.0,33741.155259077444,False,False,False,False,531.9061020190148,False,False,False,False
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3358560976068596,21.09315226490367,-1.5668995100995378,0.0,0.0,0.0,0.0,30.186905114309937,-17.894433654938602,False,True,False,True,True,0.0,0,0.9404093617756285,0.979618274462389,False,False,False,False,-0.08421227077868197,-0.08881586312693193,False,False,False,False,39467.0,33829.92804575841,False,False,False,False,531.550968654379,False,False,False,False
