date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_952,Gap_Up_aVWAP_920,Gap_Up_aVWAP_896,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_842,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_830,Gap_Down_aVWAP_939,Gap_Down_aVWAP_908,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_722,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,aVWAP_OB_bull_642,aVWAP_OB_bull_580,aVWAP_OB_bull_456,aVWAP_OB_bull_408,aVWAP_OB_bull_212,aVWAP_OB_bear_931,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 00:00:00+00:00,665.8948540857,674.6123498886,664.0774609172,670.4832725524,11585031,,,,,,651.0060062581894,645.3462481872447,643.9670086764837,624.0782021494605,609.35239317729,,,594.8340271590793,588.57416682772,570.6281252463607,569.076313581131,580.4076230526108,607.6132482316025,584.2766093097177,581.4523072629075,584.9460214468538,560.5103318980305,506.72874721130995,479.10255335377275,352.8448138464601,,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.49994671269137,584.7212379816536,1.436702524992163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51931362412333,14.523446374120383,True,False,True,False,True,8.416397898389672,0,0.980848734184162,0.884012176695133,False,False,False,False,0.3428282540115279,0.32585520606561325,False,False,False,False,457249192,396889734.49441266,False,False,False,False,15432398.101929583,False,False,False,False
2025-06-04 00:00:00+00:00,686.9646320286,688.0131280874,667.6123904868,668.361316243,14031931,,,,,,655.9314980515757,647.9242014086549,646.3718366009151,626.4646740751151,611.8163800709548,,,597.3867484562218,591.1323390135664,572.7641024768426,571.1431043961003,581.6470678155698,608.0940618050676,584.7003617291513,581.8772927094961,585.369172099628,560.9232205456781,507.1184325373159,479.49341371449395,353.1991993608925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.24723845912846,585.4752142821956,1.837004356724285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06513725280422,17.00100105758858,True,False,True,False,True,10.860639422248678,0,0.9694805181192333,0.8806708774319124,False,False,False,False,0.34282825402935274,0.334341730047483,False,False,False,False,471281123,399807043.847573,False,False,False,False,15377477.823422542,False,False,False,False
2025-06-05 00:00:00+00:00,683.6394016708,693.385422179,681.272796281,690.6693181029,13120335,,,,,,659.9630089247556,650.350398897463,648.6538875110082,628.7194705283729,614.1348968807222,,,599.7816268544634,593.5315345173229,574.7809358995839,573.0966373936757,582.8383524174179,608.5699025838339,585.1146256208604,582.2922403176261,585.782977801124,561.32347249262,507.4921599567605,479.8669809553276,353.5351537497097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.50767391308947,586.197440318643,1.787674181575327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94485577974278,17.872893389640538,True,False,True,False,True,10.356039949935408,0,0.9753145915423459,0.8873473792408209,False,False,False,False,0.34282825404759576,0.3385849920475394,False,False,False,False,458160788,402095425.9711976,False,False,False,False,15288962.418582443,False,False,False,False
2025-06-06 00:00:00+00:00,696.7106525368,701.7993534087,690.8790173147,695.1728583173,11727961,,,,,,663.857847305438,652.8292327571469,650.9888390440011,630.9341935559531,616.3694816313418,,,602.0596794564749,595.804647208713,576.6862031108832,574.9425691391613,583.985035115483,609.0465630552574,585.5197817859919,582.69711803674,586.1879194903283,561.7086251682772,507.84421545294106,480.2164856476451,353.8442226267258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.37644240761968,586.9033477560666,2.019391117160439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60268782657468,19.500247974734705,True,False,True,False,True,11.844821499284546,0,0.989534656033905,0.8679631303633152,False,False,False,False,0.3428282540633472,0.3407066230554433,False,False,False,False,469888749,404753987.65860164,False,False,False,False,15149315.30412823,False,False,False,False
2025-06-09 00:00:00+00:00,693.065880523,704.1799387459,692.946052402,697.4595782931,12773221,,,,,,667.2804915093582,655.2573727449078,653.2990447472946,633.1964249423559,618.6768683977575,,,604.4283848695845,598.1751018734693,578.6990257044183,576.895473564905,585.210781835115,609.561430309914,585.9587629700266,583.1358559841883,586.6266563317337,562.126442990415,508.2267006431073,480.59632864348254,354.1804666680725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.3723803120581,587.6452123452875,1.9388643199483673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78142135809266,19.756878803859422,True,False,True,False,True,11.27944531393143,0,0.9967496569145412,0.8550795598181067,False,False,False,False,0.3428282540670296,0.3417674385612365,False,False,False,False,457115528,406807381.39748,False,False,False,False,15056135.135338888,False,False,False,False
2025-06-10 00:00:00+00:00,701.3939349326,702.2227461029,690.5694613354,700.3404460355,10850146,,,,,,669.7816754982274,657.1781748418776,655.1404467482845,635.0371214626158,620.5669632809185,,,606.3770085338459,600.1289611889047,580.3752282621164,578.5237144172249,586.2434254699075,610.0006636305474,586.3333894867949,583.5102335781678,587.0010863011872,562.482820867455,508.55267224798115,480.91992014396294,354.46667797940324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.801375537532,588.2636780376569,2.064368928430697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.618319172165,20.68992332771468,True,False,True,False,True,12.23219245467407,0,1.017789838736644,0.8446580911557621,False,False,False,False,0.3352981901128933,0.3385328143370649,False,False,False,False,467965674,409205745.81326514,False,False,False,False,14891194.384933442,False,False,False,False
2025-06-11 00:00:00+00:00,693.145765937,707.8553667874,690.9988454357,702.6970657485,9582508,,,,,,671.626468611409,658.7088994828339,656.6196022521655,636.5602016670913,622.1479248309091,,,608.0185909207032,601.7796886975154,581.8080016272146,579.9172148880044,587.1339925037635,610.3817907413475,586.6600274357787,583.836759126505,587.3275287613538,562.7943289417602,508.8385271671928,481.20394981418843,354.7185196634755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.30411406012151,588.7901599480681,1.886941103070309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06130746503626,20.68992332771468,True,False,True,False,True,10.933670226447905,0,1.0360753455898064,0.8187721097156859,False,False,False,False,0.3428282540684397,0.3406805342027523,False,False,False,False,458383166,411134272.0950979,False,False,False,False,14683010.60513213,False,False,False,False
2025-06-12 00:00:00+00:00,692.3668831505,694.383989854,686.0159927374,692.30696909,7322730,,,,,,672.56572726969,659.6207330155414,657.5145859258322,637.5572401571912,623.2135123835825,,,609.1464341482634,602.921696436697,582.8199910152711,580.9033058974042,587.7659412019226,610.6494950432303,586.8939592903643,584.0709987635354,587.561226764032,563.0201105183683,509.0489781639739,481.41407322306924,354.90712547904496,,"rgba(38, 166, 154, 0.75)",0.0,0.0,55.931918640405165,589.1532109402061,1.845344746241772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82360722692312,20.68992332771468,True,False,True,False,False,10.810586128137807,0,1.0175430267328607,0.8384691996547698,False,False,False,False,0.31113846096653464,0.3259094975846435,False,False,False,False,451060436,412700004.01293725,False,False,False,False,14394372.15002891,False,False,False,False
2025-06-13 00:00:00+00:00,681.8919082395,693.5751500372,680.034572364,686.9646320286,9274441,,,,,,673.297500928437,660.5048868803366,658.3991289156279,638.6380656833446,624.4058648657602,,,610.4340983517324,604.2348653574139,584.0082562491007,582.0633217802344,588.5113190677894,610.9618805386846,587.1724302350816,584.3503031069862,587.8393064752918,563.2921138881312,509.30641075944135,481.6723029851998,355.14161036382114,,"rgba(38, 166, 154, 0.75)",0.0,0.0,56.104738216156505,589.5699381960521,1.6455289335413368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39897113178732,22.397539510956037,True,False,True,False,False,9.156414299386647,0,1.0094452537474123,0.8407742299466958,False,False,False,False,0.2996318712109163,0.3127706843977799,False,False,False,False,441785995,413840631.11046916,False,False,False,False,14193590.536302287,False,False,False,False
2025-06-16 00:00:00+00:00,701.638584013,706.6651351404,693.0347873447,698.8504970059,13720288,,,,,,675.4452638058641,662.4502865920663,660.298953504019,640.6463850812769,626.5109245977927,,,612.6344806145157,606.4549580466919,585.9743819956285,583.9802432399996,589.7643552979845,611.5134098283734,587.6452901858321,584.822870386725,588.3119205197327,563.742460506122,509.71883827633377,482.08171390513473,355.50392062928864,,"rgba(38, 166, 154, 0.75)",0.0,0.0,56.914130853553026,590.3025010111585,1.9562116003901175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53946649959104,22.397539510956037,True,False,True,False,False,11.51067937473687,0,1.0408467152365526,0.8070151919660963,False,False,False,False,0.34282825406912554,0.3277994692334527,False,False,False,False,455506283,415474578.243392,False,False,False,False,14175029.652525727,False,False,False,False
2025-06-17 00:00:00+00:00,696.7519368931,705.4859442199,695.582739116,701.5186662923,10066110,,,,,,676.7524164492089,663.7207410161445,661.549485716809,642.0114490846316,627.9593462250388,,,614.1609553049522,608.0001681793761,587.3608020908613,585.3338392269295,590.6564173113028,611.9084653079974,587.9861280110493,585.1636461033654,588.6525464963624,564.0681701656828,510.018438849676,482.3795038545881,355.7683502334353,,"rgba(38, 166, 154, 0.75)",0.0,0.0,57.4643065771528,590.818403446223,1.8434666622949403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51011055125154,21.494925593896696,True,False,True,False,False,10.736576055842676,0,1.0673643884454818,0.7839313227355081,False,False,False,False,0.3428282540702298,0.3353138616518413,False,False,False,False,445440173,416649699.60639626,False,False,False,False,14013895.54850511,False,False,False,False
2025-06-18 00:00:00+00:00,695.2929379575,701.1089474131,694.4235344822,697.7012855156,10068255,,,,,,677.8025654605656,664.8289172944021,662.6500014319289,643.2615956816958,629.3059998624304,,,615.5945011470847,609.4568956381385,588.6857924833362,586.6292352002928,591.5154039776338,612.2896115040188,588.3178633730878,585.4955469295719,588.9840220282653,564.3867955890858,510.3134770038225,482.6733482005691,356.03063698035555,,"rgba(38, 166, 154, 0.75)",0.0,0.0,58.14379387888365,591.3092451406458,1.788388508556173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47865131307618,20.42437341361253,True,False,True,False,False,10.503482144384208,0,1.081430175681783,0.7982123821638463,False,False,False,False,0.33330351020397503,0.3343086859279082,False,False,False,False,435371918,417383904.2492827,False,False,False,False,13859164.54660295,False,False,False,False
2025-06-20 00:00:00+00:00,681.8821395221,701.3384899169,678.204662753,700.269523368,22538640,,,,,,678.7766026777783,666.3793291311117,664.2438828377846,645.3888005750364,631.7276485216438,,,618.2646184338923,612.2044409090695,591.280533121591,589.1746648192143,593.2147309843642,613.0332196330925,588.9868653149285,586.1667267611589,589.6520557122387,565.0422298097817,510.9360754188452,483.29828233393107,356.59949203276835,,"rgba(38, 166, 154, 0.75)",0.0,0.0,58.69375812054284,600.2459590366504,1.3908835129927877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82952722413451,16.942591730603297,True,False,True,False,False,8.377368080725073,0,1.0464501671884394,0.8016761926702254,False,False,False,False,0.30611248194478236,0.32021058393634527,False,False,False,False,412833278,417205448.31793827,False,False,False,False,14199536.133010678,False,False,False,False
2025-06-23 00:00:00+00:00,698.0510455344,698.5706889909,678.2846079001,683.221220737,11080055,,,,,,679.4037463029082,667.2135586472249,665.093044560329,646.4652829405699,632.9359171287765,,,619.5864600034408,613.5618993689317,592.5640873629776,590.4345743530221,594.0670899581055,613.4152281743342,589.3273437661709,586.5079810236838,589.9921245722367,565.3736479055275,511.24830644446763,483.61084487160446,356.8822187353244,,"rgba(38, 166, 154, 0.75)",0.0,0.0,59.38968518504645,600.7795882910741,1.6378510332265175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.688890979140545,16.81563338496558,True,False,True,False,False,10.354965363363831,0,1.0505323882744468,0.8335759700794388,False,False,False,False,0.3015853610338168,0.310897972485081,False,False,False,False,423913333,417468502.6191956,False,False,False,False,14077203.53955928,False,False,False,False
2025-06-24 00:00:00+00:00,711.7116725546,712.7009937507,701.6285908696,704.4016881616,13823180,,,,,708.6804190583001,681.082938985408,668.8547095519376,666.7160512178045,648.2210084775579,634.7950257501703,,,621.5449307794731,615.5475619680147,594.3878140779823,592.2211515826615,595.2921857587406,613.9893621249211,589.8192053268905,586.9991649323784,590.4838338362521,565.8401809300507,511.6729925547413,484.03132057044775,357.2521986017466,,"rgba(38, 166, 154, 0.75)",0.0,0.0,60.58583191790707,601.7640306277052,1.8147418042533816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16965363507174,16.81563338496558,True,False,True,False,False,11.9679905378376,0,1.042733281018983,0.8120002552983551,False,False,False,False,0.34282825408057555,0.32686311328282824,False,False,False,False,437736513,418263326.55569774,False,False,False,False,14067241.832125584,False,False,False,False
2025-06-25 00:00:00+00:00,708.1940860798,716.0886693614,704.8963487596,712.8259080431,9320436,,,,,709.1016454040116,682.1494203611155,669.9170420136527,667.7694467454604,649.369468179006,636.0149052859563,,,622.8328378996426,616.8547903300247,595.5964464908052,593.4061543465281,596.111027856966,614.376821243066,590.1514649536573,587.3309556986256,590.8159947369386,566.155326203506,511.9598270291746,484.31526129652764,357.5019639505055,,"rgba(38, 166, 154, 0.75)",0.0,0.0,61.667823981237916,602.351419593185,1.7163353537302848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38778444765482,16.81563338496558,True,False,True,False,False,11.401522459686728,0,1.0541244967625132,0.7692061849682711,False,False,False,False,0.34282825408553774,0.334845683684183,False,False,False,False,428416077,418661473.6319449,False,False,False,False,13881092.583806934,False,False,False,False
2025-06-26 00:00:00+00:00,725.5921487296,727.7206882726,710.5624610643,713.8651949562,13964793,,,,,713.6890830135724,684.21764363048,671.8427657388547,669.6639731441039,651.3268756021041,638.0454690466228,,,624.941269905188,618.9824959530761,597.5394401288091,595.3097255587389,597.4388772102856,615.0212237405874,590.6936749859153,587.8713912228096,591.3582910346274,566.6627617965778,512.4130808751713,484.7611139566823,357.8877911472472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,63.113810212251,603.3568483400338,1.9367441131899708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38025240028767,16.81563338496558,True,False,True,False,True,13.425686098774001,0,1.0587622352576784,0.7625646636257931,False,False,False,False,0.34282825409777223,0.3388369688909776,False,False,False,False,442380870,419591646.0385353,False,False,False,False,13884374.953069407,False,False,False,False
2025-06-27 00:00:00+00:00,733.126978849,734.92574466,725.3623064315,726.0168573238,18775735,,,,,719.5516168896833,687.3298697137917,674.6877223497879,672.4567121978621,654.1442059833179,640.9333446091618,,,627.913292098072,621.9727325188442,600.259534982382,597.974715089942,599.3188577559168,615.954633432053,591.4700857221179,588.6442947566975,592.1350642759893,567.3829155924436,513.0479802823489,485.3827724741339,358.4192704769362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,64.68454848084336,604.7616629933354,1.9844819028717586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39812611891142,14.290849637718651,True,False,True,False,True,14.279727861401042,0,1.0884435418996783,0.7290540919734194,False,False,False,False,0.3428282541120831,0.3408326115015303,False,False,False,False,461156605,421221644.429181,False,False,False,False,14076192.99412551,False,False,False,False
2025-06-30 00:00:00+00:00,737.5839208029,747.3871944729,733.7465537395,744.0394914358,15402105,,,,,723.8773405168065,690.0257785793508,677.1447745323886,674.8680279284846,656.5483492828944,643.3811750436724,,,630.4191696593533,624.4896987956865,602.5480954456002,600.2176141777063,600.9181960876256,616.7644491876541,592.138686186741,589.3092849545314,592.8041239370934,567.9991655333738,513.586090870636,485.9078150956311,358.8639649481987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,66.29023466329942,614.8686271856436,1.851182066869283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14259506374765,15.968041079896153,True,False,True,False,True,14.783843299090474,0,1.1234751564161207,0.691612299399769,False,False,False,False,0.3428282541244996,0.34183043281301495,False,False,False,False,476558710,423391725.4319582,False,False,False,False,14128189.54337549,False,False,False,False
2025-07-01 00:00:00+00:00,718.7268592176,737.2440539961,714.8794990107,736.3697538805,13431248,,,,,723.8360346509636,691.472293157296,678.6303318350056,676.3489466644478,658.1548596039162,645.0807376643012,,,632.2080818030745,626.3059187293251,604.2579594681036,601.8989088020807,602.1263009781475,617.3713968371643,592.6542563476917,589.8233473513029,593.3197416454738,568.4833286268662,514.0202776353475,486.3352173357727,359.23469295653894,,"rgba(38, 166, 154, 0.75)",0.0,0.0,67.32784861534515,615.2271260627722,1.5372499683769563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17745603237239,15.968041079896153,True,False,True,False,False,11.677056797028712,0,1.0971978062893064,0.7005246231028947,False,False,False,False,0.3011891457258006,0.32150978926940776,False,False,False,False,463127462,424949989.6110971,False,False,False,False,14100858.502458803,False,False,False,False
2025-07-02 00:00:00+00:00,713.0807331997,719.8061187042,712.3112611583,714.8345298654,9336740,,,,,722.9654393002237,692.1580427031083,679.4223930920327,677.1496531148232,659.0869751210738,646.0963018311699,,,633.2991217144936,627.4222067477938,605.3352603542082,602.9606941467987,602.8940658857729,617.7556392350406,592.987034011823,590.1556951495918,593.6524197957357,568.7996701733849,514.308776383579,486.62074769686325,359.4859238707198,,"rgba(38, 166, 154, 0.5)",0.0,0.0,68.2597186562387,615.4387014190212,1.4304487874087466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12910792393494,18.73815704119471,False,False,True,False,False,10.770279754520509,0,1.1155211020498927,0.7090115210165858,False,False,False,False,0.2702803852048998,0.29589508723715374,False,False,False,False,453790722,426080998.72438747,False,False,False,False,13914030.32589179,False,False,False,False
2025-07-03 00:00:00+00:00,718.5170032063,728.5301328875,713.9301503882,726.1117921861,8601653,,,,,722.7442577704887,692.8926090648208,680.2254856548639,677.9568957758287,659.9972683208722,647.0755573702764,,,634.3421800792029,628.4862871234744,606.3560626798779,603.9664767694566,603.6249391228853,618.1259542115138,593.3051546099049,590.4731469336525,593.9705086688891,569.1003366154408,514.5807738966191,486.88920988198186,359.720480446954,,"rgba(38, 166, 154, 0.5)",0.0,0.0,69.24655051293377,615.7888561566833,1.483512843436574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833597500023096,17.60079859313936,False,False,True,False,False,11.423734848331677,0,1.1116945061922734,0.7130916342622567,False,False,False,False,0.27773919899168426,0.28681714311441897,False,False,False,False,462392375,427504974.26460755,False,False,False,False,13705701.8033078,False,False,False,False
2025-07-07 00:00:00+00:00,717.8574557422,726.5015247785,713.0207743393,717.1079699877,9457080,,,,,722.4390957428869,693.6238185021301,681.047479202202,678.7861287304739,660.9480755015084,648.1056616509065,,,635.4448918100808,629.6134944296696,607.4460770071088,605.0413809221736,604.4099187522369,618.5252816493804,593.6497978910769,590.8171800730886,594.3150909753554,569.4269195669738,514.8772554573193,487.1821468599382,359.9771553811726,,"rgba(38, 166, 154, 0.5)",0.0,0.0,70.05593539287688,616.170362206959,1.4515128941605762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82977520249216,16.65803366216089,False,False,True,False,False,11.315020952866412,0,1.0969650218828564,0.738304019144825,False,False,False,False,0.27289316168546734,0.2798551523999432,False,False,False,False,452935295,428502241.74442685,False,False,False,False,13539089.18357024,False,False,False,False
2025-07-08 00:00:00+00:00,720.1758650098,722.4142291987,714.3198829806,721.0752479153,7770693,,,,,722.2142332685806,694.1913089924135,681.6946675063655,679.4403498215629,661.7047057863903,648.9284711024773,,,636.328071574826,630.5173436800347,608.324839869846,605.9085125572976,605.0461099843681,618.8505383312026,593.9312228286057,591.0981478405819,594.5964570309817,569.6939244083653,515.1200396471398,487.42213265840223,360.18769396936653,,"rgba(38, 166, 154, 0.5)",0.0,0.0,70.86455864837956,616.4898086757019,1.4631581471998496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51248075274751,16.27546307501005,False,False,True,False,False,11.601077490473145,0,1.0983124032515983,0.7388848333095108,False,False,False,False,0.2634076593017632,0.2716314058508532,False,False,False,False,460705988,429765133.75444937,False,False,False,False,13312877.56852827,False,False,False,False
2025-07-09 00:00:00+00:00,732.2775616605,737.0243047728,722.2194628339,722.2194628339,11417963,,,,,722.9353801406984,695.3479885738061,682.8887567848071,680.6334394200264,662.9982500663384,650.2969244038591,,,637.7689242491826,631.9817007514309,609.7232719923106,607.2865602472078,606.0615694977257,619.3792888820684,594.3803959483017,591.5458107414009,595.0457263169709,570.1147144844148,515.4958622630004,487.79138365805284,360.5065371987375,,"rgba(38, 166, 154, 0.5)",0.0,0.0,71.86497724001806,617.154808966638,1.601931248226373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01056933061837,16.27546307501005,False,False,True,False,False,13.082431453178103,0,1.0865777075929612,0.7361610313838269,False,False,False,False,0.30320852589485586,0.28741996587285457,False,False,False,False,472123951,431426263.8425102,False,False,False,False,13238567.193291867,False,False,False,False
2025-07-10 00:00:00+00:00,726.7413602199,735.2953910342,719.1065986666,731.048405023,9922249,,,,,723.2243134970693,696.2017533067938,683.8079602642501,681.557029749361,664.0278700853318,651.3996644616454,,,638.9403090057225,633.1763661925418,610.8787062274314,608.4266385892472,606.906590104249,619.8205474444059,594.7584779079162,591.9228766844385,595.4238289097852,570.4707500510804,515.816152517523,488.10679383921877,360.780581160716,,"rgba(38, 166, 154, 0.5)",0.0,0.0,72.75855448499603,617.6632558508911,1.4991791019089382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64760607644305,16.27546307501005,False,False,True,False,False,12.13205759345292,0,1.0778068598828263,0.7480566783496936,False,False,False,False,0.29457240816133706,0.29099618701709584,False,False,False,False,462201702,432633143.7702549,False,False,False,False,13108515.499437286,False,False,False,False
2025-07-11 00:00:00+00:00,717.0180316971,724.6627863939,709.213386706,721.9996136793,10873880,,,,,722.7767992904098,696.7970217126054,684.5474684311039,682.3126965842079,664.9443210371161,652.4160344311487,,,640.0463105429416,634.314618622826,612.0114377297415,609.5472827552676,607.7426096882105,620.2549071498095,595.1389610085943,592.303047789774,595.8041625040304,570.8340745460575,516.14934727045,488.4369546789375,361.07218329550693,,"rgba(38, 166, 154, 0.5)",0.0,0.0,73.5142777429642,618.0690207882359,1.3459835823298176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.201290998234384,14.75574138336384,False,True,True,False,False,10.47917311990743,0,1.0588294453376617,0.7575143965791955,False,False,False,False,0.25841460044704695,0.27470539373207137,False,False,False,False,451327822,433366268.4067155,False,False,False,False,13020882.73475347,False,False,False,False
2025-07-14 00:00:00+00:00,720.4256935946,727.5008391179,716.0556919882,717.1079699877,8939399,,,,,722.6963415535315,697.3618728842557,685.2097071696685,682.9854115550805,665.7355209194607,653.2831846560828,,,640.982592797058,635.2756517899135,612.9626569375406,610.4880953982896,608.4475212195888,620.6250727343363,595.4611236135322,592.6247359202894,596.1262503592515,571.1402929914747,516.428373400714,488.71283471880906,361.3144858431607,,"rgba(38, 166, 154, 0.5)",0.0,0.0,74.30341860564131,618.4518045287385,1.3723983496247825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15949024777004,13.661410030083914,False,True,True,False,False,10.913927185686727,0,1.0922818411685105,0.7475285616207672,False,False,False,False,0.2579096133628702,0.2663075035474708,False,False,False,False,460267221,434421207.7240992,False,False,False,False,12860824.549076864,False,False,False,False
2025-07-15 00:00:00+00:00,709.9029136002,723.9748584026,709.3333044268,723.4036503262,11529511,,,,,722.1422936868967,697.8533894391729,685.8722737049548,683.6689067139142,666.6006784760733,654.2592999987911,,,642.0574134308034,636.3869879607207,614.0884703036784,611.6040149051449,609.2888793391189,621.0659552322586,595.8514857973288,593.0150766287301,596.5163897351356,571.5152777945895,516.7750036898101,489.05712289656566,361.62051170482243,,"rgba(38, 166, 154, 0.5)",0.0,0.0,74.86776959997707,618.8502928645482,1.2161791545567782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21210640500528,10.798108594974451,False,True,True,False,False,9.127724305403202,0,1.0627192790133753,0.7710068979811486,False,False,False,False,0.2287690692888253,0.24753828641814804,False,False,False,False,448737710,434982639.18589926,False,False,False,False,12808616.174603263,False,False,False,False
2025-07-16 00:00:00+00:00,702.4280423412,713.4804589355,698.790638077,712.8808703318,13067627,,,,,720.9285114219631,698.0764387429175,686.3494426854709,684.1797961023445,667.3570942625452,655.1596398017336,,,643.0830802340123,637.4605157078261,615.2165748938725,612.7258927287726,610.1416974878496,621.5102956361051,596.2556170143998,593.4200747340503,596.920077476456,571.9098104232881,517.147589369051,489.4296697367778,361.95739587725785,,#000000,0.0,0.0,75.26560236423852,619.1728382870609,1.1061520992183904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82671688025081,7.625836475099888,False,True,False,False,False,7.8787385162117936,0,1.0483643500504622,0.8018748203602082,False,False,False,False,0.1805485694525039,0.21404342793532596,False,False,False,False,435670083,435009597.7668444,False,False,False,False,12818773.461873723,False,False,False,False
2025-07-17 00:00:00+00:00,700.929070832,705.4159922161,696.6270226007,703.9070275636,11803264,,,,,719.7365836396959,698.157446820483,686.6737433306688,684.5374132410424,667.9465786317753,655.884001694086,,,643.9243583980407,638.3471081829624,616.1683306528997,613.6742789553338,610.8677865917747,621.8889893638946,596.6050388223961,593.7706360337062,597.2690232944749,572.2537533253382,517.4758787547177,489.75898226446833,362.2576549006628,,#000000,0.0,0.0,75.41779871196111,619.4294216079347,1.0806421112253912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28824869738585,5.313596627672254,False,True,False,False,False,7.627718874938644,0,1.0333680883425358,0.8092391300254249,False,False,False,False,0.15741395558701518,0.18572869176117057,False,False,False,False,423866819,434572626.05049753,False,False,False,False,12778949.561408088,False,False,False,False
2025-07-18 00:00:00+00:00,703.7971029862,704.2268081522,691.175762879,701.7085360168,12779752,,,,,718.5205183727571,698.2034870838697,686.9796038264393,684.8795360298457,668.538548649973,656.6217511674666,,,644.7886279903129,639.260845411331,617.1603653662156,614.6639496741435,611.6301832522929,622.2885108630152,596.9762231009969,594.1432108093921,597.6396600947617,572.6204726904898,517.8275816712684,490.1122692103186,362.5809507358891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,75.56344097896141,619.7048683235489,1.1128693131651362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2746464239758,4.401971223036554,False,True,False,True,False,8.023768713722447,0,1.03238202687938,0.8057742744435356,False,False,False,False,0.13781245984728757,0.16177057580422907,False,False,False,False,436646571,434653957.22498786,False,False,False,False,12778981.029588163,False,False,False,False
