date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_555,Gap_Up_aVWAP_390,Gap_Up_aVWAP_342,Gap_Down_aVWAP_887,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_210,aVWAP_OB_bull_700,aVWAP_OB_bull_341,aVWAP_OB_bull_231,aVWAP_OB_bull_198,aVWAP_OB_bull_101,aVWAP_OB_bull_75,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09994313698605757,5.380405068808767,-0.0040529927415010785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11020424200504,9.910454094943404,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.2252975996428552,False,False,False,False,2393.0,2187.723793683137,False,False,False,False,6.669178836554847,False,False,False,False
2025-08-07 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10009333482135017,5.380405068808767,-0.004046910910604779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3452052611913,11.040783707756702,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.2252688916597757,False,False,False,False,2393.0,2190.9063705252593,False,False,False,False,6.565780715057873,False,False,False,False
2025-08-07 17:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10024218421143231,5.380405068808767,-0.0040409016618488895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50187260731546,12.08697148132714,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22525453766823594,False,False,False,False,2393.0,2194.0396050907593,False,False,False,False,6.463985665212014,False,False,False,False
2025-08-07 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10038969115438758,5.380405068808767,-0.004034964189145587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60631750473158,13.046861007606786,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524736067246606,False,False,False,False,2393.0,2197.124262376174,False,False,False,False,6.363768833193222,False,False,False,False
2025-08-07 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10053586155916051,5.380405068808767,-0.004029097701907849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67594743634233,13.919390768414118,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524377217458114,False,False,False,False,2393.0,2200.161095517629,False,False,False,False,6.265105750508056,False,False,False,False
2025-08-08 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10068070124699585,5.380405068808767,-0.004023301424705024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72236739074948,14.70528688478349,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524197792563866,False,False,False,False,2393.0,2203.15084597472,False,False,False,False,6.167972328019559,False,False,False,False
2025-08-08 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10082421595284412,5.380405068808767,-0.004017574596928099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75331402702092,15.407086821322252,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524108080116742,False,False,False,False,2393.0,2206.0942437115464,False,False,False,False,6.072344850065767,False,False,False,False
2025-08-08 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10096641132673498,5.380405068808767,-0.004011916472464351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77394511786855,16.028850003484152,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524063223893181,False,False,False,False,2393.0,2208.9920073749336,False,False,False,False,5.978199968669399,False,False,False,False
2025-08-08 17:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10110729293511869,5.380405068808767,-0.004006326319381086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78769917843364,16.575757001009237,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.225240407957814,False,False,False,False,2393.0,2211.844844469896,False,False,False,False,5.885514697837315,False,False,False,False
2025-08-08 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10124686626217694,5.380405068808767,-0.004000803419618153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79686855214369,17.053705004099655,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524029581725508,False,False,False,False,2393.0,2214.6534515323783,False,False,False,False,5.794266407948364,False,False,False,False
2025-08-08 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10138513671110355,5.380405068808767,-0.003995347068688982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8029814679504,17.468951493050895,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524023974697563,False,False,False,False,2393.0,2217.4185142993183,False,False,False,False,5.704432820228234,False,False,False,False
2025-08-11 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10152210960535614,5.380405068808767,-0.003989956575389845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80705674515487,17.827825928343387,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.2252402117118359,False,False,False,False,2393.0,2220.140707876073,False,False,False,False,5.615992001309967,False,False,False,False
2025-08-11 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10165779018987924,5.380405068808767,-0.003984631261517101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80977359662451,18.136511788514866,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524019769426604,False,False,False,False,2393.0,2222.8206969012504,False,False,False,False,5.5289223578788045,False,False,False,False
2025-08-11 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1017921836322998,5.380405068808767,-0.003979370461592165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8115848309376,18.40089253729022,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524019068548112,False,False,False,False,2393.0,2225.459135708983,False,False,False,False,5.443202631400063,False,False,False,False
2025-08-11 17:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10192529502409574,5.380405068808767,-0.003974173522593961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81279232047967,18.626451458879814,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524018718108865,False,False,False,False,2393.0,2228.056668488689,False,False,False,False,5.3588118929287445,False,False,False,False
2025-08-11 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10205712938173815,5.380405068808767,-0.0039690398036986265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81359731350771,18.818214503579455,True,False,True,False,True,0.0,0,0.9064748201438848,1.1582733812949642,False,False,False,False,-0.22524018367669618,-0.2252401854288924,False,False,False,False,2393.0,2230.613929442353,False,False,False,False,5.2757295379996165,False,False,False,False
2025-08-11 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10158199102638248,5.380405068808767,-0.003987604541656763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8141339755264,18.98072596486324,True,False,True,False,True,0.0,0,0.8830188679245284,1.1660377358490568,False,False,False,False,-0.22524018367669618,-0.2252401845527943,False,False,False,False,2393.0,2233.131542939371,False,False,False,False,5.193935281596522,False,False,False,False
2025-08-12 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09725382412167338,5.380405068808767,-0.0041650681854994345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81449175020553,19.118048154030646,True,False,True,False,True,0.0,0,0.8830188679245284,1.1169811320754715,False,False,False,False,-0.22524018367669618,-0.22524018411474522,False,False,False,False,2393.0,2235.610123668993,False,False,False,False,5.113409153199677,False,False,False,False
2025-08-12 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0925429045857768,5.380405068808767,-0.004377092015648659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81473026665829,19.233777787957607,True,False,True,False,True,0.0,0,0.8830188679245284,1.1169811320754715,False,False,False,False,-0.22524018367669618,-0.2252401838957207,False,False,False,False,2393.0,2238.050276790404,False,False,False,False,5.0341314919097595,False,False,False,False
2025-08-12 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09171229003861535,5.380405068808767,-0.004416734208651704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81488927762679,19.331073312160783,True,False,True,False,True,0.0,0,0.8830188679245284,1.1169811320754715,False,False,False,False,-0.22524018367669618,-0.22524018378620844,False,False,False,False,2393.0,2240.4525980804756,False,False,False,False,4.956082941647592,False,False,False,False
2025-08-12 17:00:00+00:00,5.38,5.39,5.38,5.39,100.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09077742307712565,5.386666666666668,0.03671984971968235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78855085440824,26.58888873835292,True,False,True,False,True,1.2328638414230149,0,0.8838951310861425,1.1086142322097379,False,False,False,False,-0.21575229389628414,-0.2204962388412463,False,False,False,False,2493.0,2244.368061676127,False,False,False,True,6.429632043327475,False,False,False,False
2025-08-12 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08979064739906517,5.386666666666668,0.037123391242714014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10432523892922,30.962930632686863,True,False,True,False,True,1.2328638414230149,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.21339937142530785,False,False,False,False,2493.0,2248.2228204098305,False,False,False,True,6.329947825601467,False,False,False,False
2025-08-12 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08875023156919906,5.386666666666668,0.037558587446986647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64817482860988,33.63534225392944,True,False,True,False,True,1.2328638414230255,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.20985093771733865,False,False,False,False,2493.0,2252.017815442236,False,False,False,True,6.23180909962315,False,False,False,False
2025-08-13 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08765426555652091,5.386666666666668,0.03802819306246642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01074122173031,35.32444501092468,True,False,True,False,True,1.2328638414230149,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.20807672086335405,False,False,False,False,2493.0,2255.7539733423564,False,False,False,True,6.1351919042801555,False,False,False,False
2025-08-13 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08650063791870635,5.386666666666668,0.03853536128213018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58578548381061,36.45841996810904,True,False,True,False,True,1.2328638414230255,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.20718961243636175,False,False,False,False,2493.0,2259.4322063137924,False,False,False,True,6.040072649950231,False,False,False,False
2025-08-13 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08528700882230901,5.386666666666668,0.039083717196330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63581499186414,37.28625679085188,True,False,True,False,True,1.2328638414230255,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.20674605822286557,False,False,False,False,2493.0,2263.053412417454,False,False,False,True,5.9464281127417,False,False,False,False
2025-08-13 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08401077794422282,5.386666666666668,0.039677448714320614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33583466389982,37.94805350512564,True,False,True,False,True,1.2328638414230255,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.20652428111611748,False,False,False,False,2493.0,2266.618475790827,False,False,False,True,5.854235428823223,False,False,False,False
2025-08-13 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08266904602784428,5.386666666666668,0.040321420090046245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80251444525695,38.5191138617304,True,False,True,False,True,1.2328638414230255,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.20641339256274344,False,False,False,False,2493.0,2270.128266863837,False,False,False,True,5.763472088841468,False,False,False,False
2025-08-13 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08125856850165145,5.386666666666668,0.04102131498002372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11363429949503,39.037261322044216,True,False,True,False,True,1.2328638414230255,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.20635794828605641,False,False,False,False,2493.0,2273.583642571374,False,False,False,True,5.6741159324253205,False,False,False,False
2025-08-14 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07977569907023536,5.386666666666668,0.04178381853347817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32104753565375,39.51948582157357,True,False,True,False,True,1.2328638414230255,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.2063302261477129,False,False,False,False,2493.0,2276.9854465625153,False,False,False,True,5.586145142775315,False,False,False,False
2025-08-14 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07821632050138479,5.386666666666668,0.04261685172563267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45932302642623,39.97187544038921,True,False,True,False,True,1.2328638414230255,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.20631636507854118,False,False,False,False,2493.0,2280.334509406507,False,False,False,True,5.499538241336938,False,False,False,False
2025-08-14 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07657575887204358,5.386666666666668,0.04352987658799445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55150668694122,40.39537168024181,True,False,True,False,True,1.2328638414230255,0,0.9754098360655735,1.1188524590163933,False,False,False,True,-0.20630250400936942,-0.20630943454395528,False,False,False,False,2493.0,2283.6316487955532,False,False,False,True,5.4142740825565205,False,False,False,False
