date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_829,Gap_Up_aVWAP_811,Gap_Up_aVWAP_798,Gap_Up_aVWAP_779,Gap_Up_aVWAP_684,Gap_Up_aVWAP_650,Gap_Up_aVWAP_606,Gap_Up_aVWAP_522,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_510,Gap_Down_aVWAP_408,Gap_Down_aVWAP_306,Gap_Down_aVWAP_269,Gap_Down_aVWAP_216,aVWAP_OB_bull_642,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,22.11,22.185,22.11,22.185,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.917647140305306,-26.645944528207853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-131.21714701118,False,False,False,False,16.76334974951507,False,False,False,False
2025-03-07 20:00:00+00:00,22.185,22.395,22.185,22.34,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23751463555267,-18.040896929118357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-146.2215323288361,False,False,False,False,16.611979985956694,False,False,False,False
2025-03-10 14:00:00+00:00,22.34,22.34,21.75,21.75,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37568218283221,-18.040896929118357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-161.0087953935053,False,False,False,False,16.36993378462403,False,False,False,False
2025-03-10 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.801127214351894,-9.942091760753897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-175.566798565699,False,False,False,False,16.116136361606603,False,False,False,False
2025-03-10 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.084757235365018,-11.339759698679813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-189.89909626235482,False,False,False,False,15.866273782356888,False,False,False,False
2025-03-10 17:00:00+00:00,21.75,22.13,21.75,22.01,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19054027120924,-11.339759698679813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-203.88515678541907,False,False,False,False,15.744316049297092,False,False,False,False
2025-03-10 18:00:00+00:00,22.01,22.16,22.0,22.045,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27269472624434,-19.9624297221365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-217.39081326936605,False,False,False,False,15.763784017525044,False,False,False,False
2025-03-10 19:00:00+00:00,22.045,22.045,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09254291365288,-19.9624297221365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1275.0,-233.78785492410455,False,False,False,False,18.6201594591138,False,False,False,False
2025-03-11 14:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63910837192523,-19.9624297221365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1275.0,-249.93067887876958,False,False,False,False,18.331474816336844,False,False,False,False
2025-03-11 15:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67015201077347,-19.9624297221365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1275.0,-265.82322649305223,False,False,False,False,18.047265904455653,False,False,False,False
2025-03-11 16:00:00+00:00,21.67,21.89,21.66,21.66,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8972582306347,-19.9624297221365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1286.0,-281.6399206559507,False,False,False,False,17.938005967952463,False,False,False,False
2025-03-11 17:00:00+00:00,21.66,21.66,21.47,21.47,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.53333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.234546058747938,-19.9624297221365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-297.7230226612848,False,False,False,False,18.171525255271032,False,False,False,False
2025-03-11 18:00:00+00:00,21.47,21.83,21.47,21.83,89.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.686106557377048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81877122435733,-19.9624297221365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-312.17692928669123,False,False,False,False,19.26964114278621,False,False,False,False
2025-03-11 19:00:00+00:00,21.83,21.83,21.61,21.61,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.6859252173913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8217984959419,-19.712320187628023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-326.45325596441694,False,False,False,False,19.017398644448438,False,False,False,False
2025-03-12 14:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.6859252173913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49048334366495,-18.673423286917416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-340.50824424403834,False,False,False,False,18.72255525461203,False,False,False,False
2025-03-12 15:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.6859252173913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93627324214698,-17.748720399148255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-354.34532572862685,False,False,False,False,18.43228308012192,False,False,False,False
2025-03-12 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.6859252173913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.233466507801666,-16.907342401263463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-367.9678788181055,False,False,False,False,18.146511249422353,False,False,False,False
2025-03-12 17:00:00+00:00,21.61,22.65,21.61,22.65,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.7618935246996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72077371676921,-5.974855328202807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1218.0,-381.1466713945689,False,False,False,False,18.09772812927627,False,False,False,False
2025-03-12 18:00:00+00:00,22.65,22.65,22.32,22.32,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.76732269503546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.269123408115746,-2.868600331172445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-394.13664548147483,False,False,False,False,17.83264707300842,False,False,False,False
2025-03-12 19:00:00+00:00,22.32,22.69,22.14,22.35,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.076063492063497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.851335278520594,-0.5420413025989106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-406.3205734585062,False,False,False,False,18.160823087380383,False,False,False,False
2025-03-13 14:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.076063492063497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16175514357467,-0.5420413025989106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-418.31560332736655,False,False,False,False,17.879259938738826,False,False,False,False
2025-03-13 15:00:00+00:00,21.92,21.92,21.51,21.51,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.971604803951422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33997783738537,7.138742316313987,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-430.43474126027553,False,False,False,False,17.912139629611094,False,False,False,False
2025-03-13 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.971604803951422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12545963325916,4.105595515867101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-442.36598558182163,False,False,False,False,17.63443203845433,False,False,False,False
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.886227103410192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92977090427177,4.105595515867101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-453.554109836367,False,False,False,False,17.919169526230235,False,False,False,False
2025-03-13 18:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.886227103410192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.132645084946844,4.105595515867101,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-464.56877480014424,False,False,False,False,17.641352944428213,False,False,False,False
2025-03-13 19:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.886227103410192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.934561205396896,4.105595515867101,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-475.41266976448304,False,False,False,False,17.36784359645258,False,False,False,False
2025-03-14 14:00:00+00:00,21.935,21.935,21.85,21.91,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.887153083551222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19119142410089,4.105595515867101,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-486.11945007821197,False,False,False,False,17.12958245542231,False,False,False,False
2025-03-14 15:00:00+00:00,21.91,22.01,21.91,22.0,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.931873985251045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.372878331776306,4.105595515867101,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1056.0,-494.95480744134045,False,False,False,False,18.569433890221962,False,False,False,False
2025-03-14 16:00:00+00:00,22.0,22.31,21.86,22.31,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.956093928221332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1285778903708,-1.0811545277137284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-503.2190739926375,False,False,False,False,18.715644217505343,False,False,False,False
2025-03-14 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.956093928221332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63237759610046,1.5402868635674452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-511.3552123803486,False,False,False,False,18.425479190877354,False,False,False,False
2025-03-14 18:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.956093928221332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30157739992025,3.361540995059535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-519.36520908763,False,False,False,False,18.139812846832744,False,False,False,False
2025-03-14 19:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.984315599477004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81046872670365,3.361540995059535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-529.2820275513876,False,False,False,False,19.8895831902927,False,False,False,False
2025-03-17 14:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.984315599477004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.483062944559244,3.361540995059535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-539.0450968916762,False,False,False,False,19.581217559435448,False,False,False,False
2025-03-17 15:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.984315599477004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.931459089796306,7.8085307306914515,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-548.6568008158362,False,False,False,False,19.277632791072108,False,False,False,False
2025-03-17 16:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.984315599477004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89705651995435,6.590763752356153,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-558.1194860745054,False,False,False,False,18.97875476330355,False,False,False,False
2025-03-17 17:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.984315599477004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.207454806726375,5.6250206997191725,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-567.4354630345906,False,False,False,False,18.68451050340737,False,False,False,False
2025-03-17 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.984315599477004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74772033124106,4.817826578840915,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-576.6070062433566,False,False,False,False,18.39482817002121,False,False,False,False
2025-03-17 19:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.062090416546322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.537535051604266,1.2136257549235765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-585.4348045961729,False,False,False,False,18.311187423199176,False,False,False,False
2025-03-18 14:00:00+00:00,22.5,22.5,22.15,22.17,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.066074084213017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.631198798922966,1.2136257549235765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-594.4668231295655,False,False,False,False,18.368378315862753,False,False,False,False
2025-03-18 15:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.066074084213017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02697463046877,1.2136257549235765,True,False,True,False,True,0.10688439429102914,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-603.3588103678667,False,False,False,False,18.083597256702088,False,False,False,False
2025-03-18 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.066074084213017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62415851816597,1.2136257549235765,True,False,True,False,True,0.10688439429102914,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-612.1129373389075,False,False,False,False,17.80323140776097,False,False,False,False
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.66,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.02429635700916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2848299292469,3.542718649747563,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-620.7468452871415,False,False,False,False,17.542716192136766,False,False,False,False
2025-03-18 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.02429635700916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05861086996751,-0.2960292529029189,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-629.2468941974183,False,False,False,False,17.270736096134645,False,False,False,False
2025-03-18 19:00:00+00:00,21.66,21.9,21.66,21.73,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.928027899188887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.432873775773594,-1.7370254925201252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-637.382601264125,False,False,False,False,17.23553088534186,False,False,False,False
2025-03-19 14:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.928027899188887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34904904631098,-2.8274376313756377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-645.3921733375495,False,False,False,False,16.968313352235782,False,False,False,False
2025-03-19 15:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.928027899188887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62649922666924,-3.7148889439571917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-653.2775659989828,False,False,False,False,16.705238726619722,False,False,False,False
2025-03-19 16:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.928027899188887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14479934690808,-4.480300264398657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-661.0407045106265,False,False,False,False,16.446242777369804,False,False,False,False
2025-03-19 17:00:00+00:00,21.73,22.69,21.73,22.69,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.96808003062657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96325678292469,-5.0969180117871105,True,False,True,False,True,7.973274415817059,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-668.6369726577485,False,False,False,False,16.237773897100503,False,False,False,False
