date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_393,aVWAP_OB_bear_320,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.53110501280645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.550424622981613,-29.067323661520284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-343.0,-26.223392750277718,False,False,False,False,453.3418666557848,False,False,False,False
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.84530025868442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.517680612431285,-22.14839337000669,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,532.0,-17.568766506087364,False,False,False,False,459.8792020564703,False,False,False,False
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.95478178294574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.304719121786995,-14.684344198968127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5524.0,68.34702832346437,False,False,False,False,530.1446407842769,False,False,False,False
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.08885923628196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51675055401847,-8.760666553652563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6273.0,164.54319842697655,False,False,False,False,533.5377471287067,False,False,False,False
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.79476998235853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.838677868558776,-0.8643817098856346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11662.0,342.798342637411,False,False,False,False,608.8162316693468,False,False,False,False
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.66972217468299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23797144498907,-0.8643817098856346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10982.0,507.74720554225735,False,False,False,False,609.9198559845507,False,False,False,False
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.21560130181126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54561702871548,-0.8643817098856346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9601.0,648.7278690222223,False,False,False,False,621.8745868995189,False,False,False,False
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.0863615830323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.080530238686066,-0.8643817098856346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10308.0,798.4840260916451,False,False,False,False,623.194360746038,False,False,False,False
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.98975657932007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.381476308132065,-0.8643817098856346,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9795.0,937.9648939041778,False,False,False,False,621.4859210445491,False,False,False,False
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.21958146852288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.019066979133434,8.120087289228906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5256.0,1004.9111746188416,False,False,False,False,682.2225734314553,False,False,False,False
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.15868358886661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12776291643309,5.790035663195532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4740.0,1062.81952850072,False,False,False,False,679.6454792697273,False,False,False,False
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.09386879855558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23604742256656,4.32020236831201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5365.0,1129.5200009270654,False,False,False,False,678.7982625368633,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.03523634484927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.637136597080115,0.3478210348935278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5031.0,1190.008062928196,False,False,False,False,673.4525530401677,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.88898261266004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50150961382427,-1.2616917526257794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6007.0,1264.690108464193,False,False,False,False,678.1432111325681,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.85384367819603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94694124965036,-1.4044758132876893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6297.0,1342.710416860097,False,False,False,False,672.1254869289623,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3808906026216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26707831715567,-2.6987538157677022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2274.0,1357.1490150483125,False,False,False,False,724.077029767273,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3808906026216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.813836362159215,-3.781263934738192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2274.0,1371.363759001052,False,False,False,False,712.8510293057649,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.33531941863863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.511675058828246,-4.712136720803549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2274.0,1385.3581193266168,False,False,False,False,709.6905482312569,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.19928718669026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80240983210375,-6.883898302620331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1184.0,1345.5231097246538,False,False,False,False,752.2999970958886,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.18931592909678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.166804918390696,-6.991609049574791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-831.0,1311.7785653878373,False,False,False,False,746.1092994664949,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.25467550467725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70609211434203,-11.193611462731738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-300.0,1286.789750420584,False,False,False,False,742.7742715677895,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.27575298203341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0313318144117,-8.942102818411207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-666.0,1256.5139403365438,False,False,False,False,736.932809993095,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.27770931567713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58471874158238,-8.942102818411207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1426.0,1214.9245769204733,False,False,False,False,737.2904408459153,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.28901409544193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.116592016346104,-7.6397514348794004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-895.0,1182.2125679759697,False,False,False,False,734.0921394374515,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.33982802392762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23286104419071,-4.574453665052239,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-217.0,1160.5193498678152,False,False,False,False,733.2224938647778,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.4352909051058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92155848214266,-1.0949549876569407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,823.0,1155.2864917303298,False,False,False,False,737.978734269975,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.75634837743638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42242605501916,0.32259915996764477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11673.0,956.3983290678441,False,False,False,False,920.2736376146265,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.94181452623347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38577583468253,4.040286445305512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7626.0,823.3378898574899,False,False,False,False,968.7500153260276,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.52197109967811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21318784857121,7.541552837012077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6868.0,704.0923411775289,False,False,False,False,965.4825732279496,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.50462040077097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67019817706475,8.87099433492208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7648.0,574.6025374383423,False,False,False,False,962.6068744182139,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.20903977524941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42614321384235,9.701668970134165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58196.0,-336.5695949250428,False,False,False,False,1731.3726593109548,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.25702591578495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18765332994887,9.716136010597737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75247.0,-1497.9716167091508,False,False,False,False,1968.8862614921802,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.21024833790457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48574901058453,9.716136010597737,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84009.0,-2777.2123668376908,False,False,False,False,2074.2058543372627,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.20522565148957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23148480728445,12.89266754630976,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84550.0,-4045.0075239409825,False,False,False,False,2050.435220936685,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.04128074567727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.893561678606126,6.190235412682441,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91481.0,-5400.604306515541,False,False,False,False,2126.102891929914,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.90860555228417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34830282303557,2.2543497301385287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84815.0,-6631.8352474997955,False,False,False,False,2196.4888936054194,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.89390827463198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.599533457574935,-1.0057857443231057,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85477.0,-7854.240902577318,False,False,False,False,2172.6983681231645,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.43047699027673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59973636903605,-1.888664665692822,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54423.0,-8576.237167653639,False,False,False,False,2620.4704864468363,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.02353107247771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.332553294657956,-3.25476576425568,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56071.0,-9312.59007978304,False,False,False,False,2605.393424641459,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.01627613294508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.262822715952424,-3.6773380582123636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53744.0,-10001.449148313535,False,False,False,False,2601.077247515235,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.06584303974148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51814611637444,-3.6773380582123636,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52396.0,-10658.729006479218,False,False,False,False,2581.6496932901923,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.06833133303508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50728662880182,-3.6773380582123636,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54039.0,-11331.291347464035,False,False,False,False,2567.0969848670884,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.08479493833634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49836576094664,-10.025875121240837,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51902.0,-11960.294582387072,False,False,False,False,2560.4288145590717,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.23902107502292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55342083601951,-5.9746641148332245,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37080.0,-12349.747379559365,False,False,False,False,2750.5306934031173,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30970613039192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.142885558069366,-2.485482670900012,True,False,True,False,True,0.8045434076407965,0,,,False,False,False,False,,,False,False,False,False,-36550.0,-12724.945094604955,False,False,False,False,2716.103860947255,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30970613039192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53586203943594,-0.1308504065059779,True,False,True,False,True,0.8045434076407965,0,,,False,False,False,False,,,False,False,False,False,-36550.0,-13094.325790812629,False,False,False,False,2673.9937235682273,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.73619929793306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09362778232634,6.26243545500396,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42431.0,-13549.157949094602,False,False,False,False,2723.714751109805,False,False,False,False
