date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_850,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_730,Gap_Up_aVWAP_708,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_804,aVWAP_OB_bull_407,aVWAP_OB_bull_300,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,37.66,37.73,37.56,37.68,263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.69153508489438,-29.145728643216763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,468.0,37.09971489302381,False,False,False,False,127.21844924632833,False,False,False,False
2025-01-28 20:00:00+00:00,37.68,37.8,37.67,37.67,849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.937165979975774,-29.145728643216763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-381.0,30.617548770651347,False,False,False,False,138.40886088592015,False,False,False,False
2025-01-29 15:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.83620722138047,-29.145728643216763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-381.0,24.23588134785055,False,False,False,False,136.26298707373533,False,False,False,False
2025-01-29 16:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.4355680489836,-29.145728643216763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-381.0,17.953154505248218,False,False,False,False,134.15038262297975,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,37.905,37.56,37.815,296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.94026035981855,-23.611681231604255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85.0,16.356981567182356,False,False,False,False,136.65967901642193,False,False,False,False
2025-01-29 18:00:00+00:00,37.815,37.93,37.815,37.82,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.70742804421136,-18.02204959101491,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25.0,15.71578805451286,False,False,False,False,135.47115686112855,False,False,False,False
2025-01-29 19:00:00+00:00,37.82,37.83,37.58,37.8,504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.65351478643318,-14.395015485640442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-529.0,7.270582038163823,False,False,False,False,141.1847823361498,False,False,False,False
2025-01-29 20:00:00+00:00,37.8,38.02,37.705,37.91,795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.24669471209941,-9.44340602924018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266.0,11.281890843773686,False,False,False,False,151.32145237744982,False,False,False,False
2025-01-30 15:00:00+00:00,38.27,38.365,38.185,38.185,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.442635575512654,-2.410060322844913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,296.0,15.696125094257816,False,False,False,False,149.44049962741184,False,False,False,False
2025-01-30 16:00:00+00:00,38.2,38.215,38.19,38.215,261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.88646221660764,2.679430589583383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,557.0,24.088433232331337,False,False,False,False,151.17010428435117,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.37,38.24,38.37,362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.30103699884343,7.594054292329872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,919.0,37.9630311667138,False,False,False,False,154.43878483808217,False,False,False,False
2025-01-30 18:00:00+00:00,38.37,38.38,38.37,38.38,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.376666666666665,,0.0,0.0,0.0,0.0,73.33019759450781,11.148609445815211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,938.0,51.917092699012805,False,False,False,False,152.3389587165615,False,False,False,False
2025-01-30 19:00:00+00:00,38.38,38.38,38.24,38.25,243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.29314249363867,,0.0,0.0,0.0,0.0,71.29333315725582,11.148609445815211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,695.0,61.88737033158625,False,False,False,False,153.74455625583963,False,False,False,False
2025-01-30 20:00:00+00:00,38.25,38.25,37.805,37.83,549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.06608653971902,,0.0,0.0,0.0,0.0,61.91857206979955,11.148609445815211,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146.0,63.191442109391105,False,False,False,False,159.87254763171808,False,False,False,False
2025-01-31 15:00:00+00:00,37.89,37.89,37.765,37.765,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.037311177823284,,0.0,0.0,0.0,0.0,54.82490658435032,16.758865057599223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46.0,62.924908123198996,False,False,False,False,158.94429107928832,False,False,False,False
2025-01-31 16:00:00+00:00,37.765,38.01,37.765,38.01,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.03682988652257,,0.0,0.0,0.0,0.0,54.036305813460224,15.759852489202927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50.0,62.7245219507463,False,False,False,False,156.5420540082916,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.03682988652257,,0.0,0.0,0.0,0.0,53.51057196620016,14.68308660923519,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50.0,62.52724254065721,False,False,False,False,154.11504541901576,False,False,False,False
2025-01-31 18:00:00+00:00,38.01,38.01,37.645,37.645,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.987955615882726,,0.0,0.0,0.0,0.0,48.38657914814052,9.271931986327203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150.0,59.23224653227493,False,False,False,False,154.82644006368218,False,False,False,False
2025-01-31 19:00:00+00:00,37.645,37.725,37.575,37.575,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.930946240725945,,0.0,0.0,0.0,0.0,44.263477296461105,4.941942651185315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-356.0,52.79453728371252,False,False,False,False,155.61982858982665,False,False,False,False
2025-01-31 20:00:00+00:00,37.575,37.905,37.575,37.78,422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.88771149535719,,0.0,0.0,0.0,0.0,44.81778329606661,4.941942651185315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,52.99927313977899,False,False,False,False,159.74975372796885,False,False,False,False
2025-02-03 15:00:00+00:00,36.74,37.145,36.62,37.115,191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.517092261484215,,0.0,0.0,0.0,0.0,39.65932875021924,-0.38008466049181067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125.0,50.239594486449086,False,False,False,False,160.2342536701709,False,False,False,False
2025-02-03 16:00:00+00:00,37.115,37.2,37.115,37.2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.52083969901886,,0.0,0.0,0.0,0.0,37.38295510627454,-2.9640525711597547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85.0,48.14285658743437,False,False,False,False,158.3701567140442,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.2,37.05,37.05,119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.50654837868842,,0.0,0.0,0.0,0.0,34.888659351715965,-5.7918987738679775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204.0,44.23366501243539,False,False,False,False,157.7597666874699,False,False,False,False
2025-02-03 18:00:00+00:00,37.05,37.09,36.96,37.005,172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.46818204190197,,0.0,0.0,0.0,0.0,32.93435452648059,-8.13702307837223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-376.0,37.71841439208755,False,False,False,False,157.98054549851685,False,False,False,False
2025-02-03 19:00:00+00:00,37.005,37.05,37.005,37.02,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44747312768788,,0.0,0.0,0.0,0.0,31.88809501503595,-9.685926001210376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266.0,33.00960176585364,False,False,False,False,157.23666107218327,False,False,False,False
2025-02-03 20:00:00+00:00,37.02,37.365,37.02,37.365,672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.42565290881212,,0.0,0.0,0.0,0.0,36.31903213700839,-9.685926001210376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,406.0,38.79239863770086,False,False,False,False,165.21748803230443,False,False,False,False
2025-02-04 15:00:00+00:00,37.16,37.41,37.16,37.305,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.42520406129487,,0.0,0.0,0.0,0.0,38.653795118534404,-9.685926001210376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,386.0,44.17546222471326,False,False,False,False,162.96605410932295,False,False,False,False
2025-02-04 16:00:00+00:00,37.305,37.38,37.3,37.38,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.42537806206441,,0.0,0.0,0.0,0.0,41.24289615006178,-16.525229717124496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,417.0,49.95568761657817,False,False,False,False,160.9200687742947,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.425,37.38,37.4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.4256202550313,,0.0,0.0,0.0,0.0,43.25708533537977,-14.267801176189579,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,426.0,55.78583199461571,False,False,False,False,158.56471887081725,False,False,False,False
2025-02-04 18:00:00+00:00,37.4,37.415,37.32,37.32,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.42564123367982,,0.0,0.0,0.0,0.0,43.5330704813515,-13.562745896757406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,420.0,61.43256328152089,False,False,False,False,156.19937439219993,False,False,False,False
2025-02-04 19:00:00+00:00,37.32,37.61,37.32,37.61,597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.45693796120372,,0.0,0.0,0.0,0.0,47.74877345146841,-9.21017568311315,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1017.0,76.24756230041204,False,False,False,False,163.03349261867746,False,False,False,False
2025-02-04 20:00:00+00:00,37.61,37.67,37.485,37.67,308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.47534340335753,,0.0,0.0,0.0,0.0,51.259413605931755,-5.684646542855376,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1325.0,95.60806521048318,False,False,False,False,165.28103536877546,False,False,False,False
2025-02-05 15:00:00+00:00,37.67,37.89,37.67,37.83,52.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.481011453015725,,0.0,0.0,0.0,0.0,55.3482366885121,-1.7174144116731398,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1377.0,115.47460683512685,False,False,False,False,163.52474024677892,False,False,False,False
2025-02-05 16:00:00+00:00,37.83,37.875,37.805,37.875,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.48236840112104,,0.0,0.0,0.0,0.0,58.539266598468174,1.3593203423999398,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1388.0,135.20368269814813,False,False,False,False,161.16001559179008,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.93,37.71,37.72,366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.515661859316985,,0.0,0.0,0.0,0.0,57.8726077184812,1.3593203423999398,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1022.0,148.95246281135513,False,False,False,False,164.33582930354527,False,False,False,False
2025-02-05 18:00:00+00:00,37.715,37.725,37.62,37.65,408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.53261980778229,,0.0,0.0,0.0,0.0,56.26800999922892,1.3593203423999398,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,614.0,156.1625021476132,False,False,False,False,168.11356838411047,False,False,False,False
2025-02-05 19:00:00+00:00,37.65,37.935,37.65,37.86,309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.55353339367965,,0.0,0.0,0.0,0.0,57.88990063261242,1.3593203423999398,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,923.0,168.05145560268897,False,False,False,False,170.2978541455971,False,False,False,False
2025-02-05 20:00:00+00:00,37.9,37.915,37.72,37.75,609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.58416974614533,,0.0,0.0,0.0,0.0,57.09559003756442,1.3593203423999398,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314.0,170.31422373287984,False,False,False,False,177.0994378022545,False,False,False,False
2025-02-06 15:00:00+00:00,37.75,37.84,37.73,37.73,93.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.58764337115537,,0.0,0.0,0.0,0.0,56.22415666780889,1.3593203423999398,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221.0,171.10004972151734,False,False,False,False,175.79557054950638,False,False,False,False
2025-02-06 16:00:00+00:00,37.73,37.82,37.675,37.82,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.59310960344137,,0.0,0.0,0.0,0.0,56.94115798337097,1.5010533768865244,True,False,True,False,False,1.5504171098042185,0,,,False,False,False,False,,,False,False,False,False,371.0,174.19927375684264,False,False,False,False,175.39563922315745,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,37.845,37.74,37.76,259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.60226786911778,,0.0,0.0,0.0,0.0,56.24600914608111,1.5010533768865244,True,False,True,False,False,0.43608392893506576,0,,,False,False,False,False,,,False,False,False,False,112.0,173.23494393115516,False,False,False,False,176.6918308631085,False,False,False,False
2025-02-06 18:00:00+00:00,37.77,37.77,37.49,37.49,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.601648016178935,,0.0,0.0,0.0,0.0,51.50666384592718,1.5010533768865244,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,167.60339441284265,False,False,False,False,178.63459317530834,False,False,False,False
2025-02-06 19:00:00+00:00,37.615,37.7,37.55,37.55,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.60243111148788,,0.0,0.0,0.0,0.0,49.41441012712191,4.473109885551494,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1768.0,192.41574488706212,False,False,False,False,206.22165374623378,False,False,False,False
2025-02-06 20:00:00+00:00,37.55,38.04,37.55,37.93,777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.62407446803276,,0.0,0.0,0.0,0.0,53.17523104491755,4.473109885551494,True,False,True,False,True,3.310471629175442,0,,,False,False,False,False,,,False,False,False,False,2545.0,228.88991938493712,False,False,False,False,215.07093043233866,False,False,False,False
2025-02-07 15:00:00+00:00,37.91,38.145,37.91,38.145,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.63077077617817,,0.0,0.0,0.0,0.0,57.678557208838626,2.078647184659573,True,False,True,False,True,6.589233813382762,0,,,False,False,False,False,,,False,False,False,False,2677.0,266.84511443323265,False,False,False,False,213.78300903028688,False,False,False,False
2025-02-07 16:00:00+00:00,38.145,38.145,37.69,37.88,139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.635084227612744,,0.0,0.0,0.0,0.0,56.803682421437415,2.078647184659573,True,False,True,False,True,2.151319713021792,0,,,False,False,False,False,,,False,False,False,False,2538.0,302.05681808543056,False,False,False,False,212.62358253369328,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,37.98,37.88,37.955,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.63695773505139,,0.0,0.0,0.0,0.0,57.008681937021336,2.078647184659573,True,False,True,False,True,3.2779669156021214,0,,,False,False,False,False,,,False,False,False,False,2593.0,337.5753170298425,False,False,False,False,210.1798060603027,False,False,False,False
2025-02-07 18:00:00+00:00,37.955,38.06,37.955,38.055,263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.64802295878258,,0.0,0.0,0.0,0.0,58.183577520490594,2.838023905394188,True,False,True,False,True,4.7560133120998,0,,,False,False,False,False,,,False,False,False,False,2856.0,376.62066095186043,False,False,False,False,210.99872379580188,False,False,False,False
2025-02-07 19:00:00+00:00,38.055,38.175,38.055,38.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.658088197567764,,0.0,0.0,0.0,0.0,59.82687110969495,4.658157855855443,True,False,True,False,True,5.989525203265483,0,,,False,False,False,False,,,False,False,False,False,3055.0,418.1459220223742,False,False,False,False,210.81269707028557,False,False,False,False
2025-02-07 20:00:00+00:00,38.14,38.22,38.03,38.13,934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.80697554690245,,0.0,0.0,0.0,0.0,60.741933289855396,5.80164017935784,True,False,True,False,True,5.819151143621184,0,,,False,False,False,False,,,False,False,False,False,2121.0,444.54676044063194,False,False,False,False,222.0249033172579,False,False,False,False
2025-02-10 15:00:00+00:00,37.93,37.93,37.69,37.79,239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.79226406921591,,0.0,0.0,0.0,0.0,56.199080889140525,5.80164017935784,True,False,True,False,False,0.3218628570803439,0,,,False,False,False,False,,,False,False,False,False,1882.0,466.8328571779865,False,False,False,False,222.2880831107888,False,False,False,False
2025-02-10 16:00:00+00:00,37.86,37.86,37.655,37.78,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.791283743734624,,0.0,0.0,0.0,0.0,53.04317614003975,8.278223399287853,False,False,True,False,False,0.16841366000292624,0,,,False,False,False,False,,,False,False,False,False,1865.0,488.5098671442193,False,False,False,False,219.10532213232693,False,False,False,False
