date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_522,Gap_Up_aVWAP_414,Gap_Up_aVWAP_373,Gap_Up_aVWAP_304,Gap_Up_aVWAP_288,Gap_Down_aVWAP_814,Gap_Down_aVWAP_777,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_705,Gap_Down_aVWAP_594,Gap_Down_aVWAP_591,Gap_Down_aVWAP_564,Gap_Down_aVWAP_398,Gap_Down_aVWAP_372,aVWAP_OB_bull_741,aVWAP_OB_bull_335,aVWAP_OB_bull_17,aVWAP_OB_bear_760,aVWAP_OB_bear_535,aVWAP_OB_bear_425,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,4.4,4.4,4.4,4.4,11.0,,,,,,,,,,,,,,,,,,,,,,,3.756601074343277,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20016547208800597,3.9978377583824294,2.0091489177551756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94076795217033,12.721628201922243,False,False,True,False,False,18.92604650131315,0,1.2655654383735708,0.7268106734434561,False,False,False,False,0.27589566284435607,0.2840095353585742,False,False,False,False,3624.0,2286.910229533768,False,False,False,False,148.43045559486333,False,False,False,False
2025-05-08 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,,,,3.756601074343277,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1999107458500026,3.9978377583824294,2.0117089749608663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52767141934716,11.232777049531961,False,True,True,False,False,18.92604650131315,0,1.2682926829268295,0.7342747111681641,False,False,False,False,0.27455971363080117,0.2792846244946877,False,False,False,False,3624.0,2307.6403034944847,False,False,False,False,146.12920822129956,False,False,False,False
2025-05-08 19:00:00+00:00,4.4,4.45,4.4,4.445,0.0,,,,,,,,,,,,,,,,,,,,,,,3.756601074343277,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20053195023003448,3.9978377583824294,2.2298802814445358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15937619168328,11.232777049531961,False,False,True,False,True,20.0,0,1.254752851711027,0.7249683143219263,False,False,False,False,0.29064898661371574,0.28496680555420173,False,False,False,False,3624.0,2328.0489809596866,False,False,False,False,143.86363910158948,False,False,False,False
2025-05-09 14:00:00+00:00,4.445,4.445,4.445,4.445,0.0,,,,,,,,,,,,,,,,,,,,,,,3.756601074343277,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19999914414230766,3.9978377583824294,2.235820775809903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.913846039907355,11.232777049531961,False,False,True,False,True,20.0,0,1.281124497991968,0.7670682730923695,False,False,False,False,0.30593809394417687,0.29545244974918927,False,False,False,False,3624.0,2348.1412448207766,False,False,False,False,141.63319508451056,False,False,False,False
2025-05-09 15:00:00+00:00,4.445,4.445,4.31,4.31,27.0,,,,,,,,,,,,,,,,,,,,,,,3.757372685737935,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19693283256110036,3.9985423526825823,1.5815425151150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.036336230332545,7.471424959017732,False,True,False,False,False,11.515749575952395,0,1.183116883116883,0.7792207792207793,False,False,False,False,0.25484695539062374,0.2751497025699065,False,False,False,False,3597.0,2367.5033960638652,False,False,False,False,139.85593624599102,False,False,False,False
2025-05-09 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,3.757372685737935,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19198531287668374,3.9985423526825823,1.6222993449372516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11799635728267,2.375750446416731,False,True,False,True,False,11.515749575952395,0,1.178851174934726,0.8185378590078329,False,False,False,False,0.20502687604770692,0.2400882893088067,False,False,False,False,3597.0,2386.565358915588,False,False,False,False,137.68762715690588,False,False,False,False
2025-05-09 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,3.757372685737935,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18660431712896916,3.9985423526825823,1.6690806092238337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17243644191608,-0.8990578102912821,False,True,False,True,False,11.515749575952395,0,1.1923076923076923,0.8156498673740054,False,False,False,False,0.20502687604770692,0.22255758267825682,False,False,False,False,3597.0,2405.3317874595323,False,False,False,False,135.55293526300036,False,False,False,False
2025-05-09 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,3.757372685737935,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18304092979981185,3.9985423526825823,1.7015737827493131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.542063165005025,-3.114252927881452,False,True,False,True,False,11.515749575952405,0,1.1923076923076923,0.7997347480106103,False,False,False,False,0.20502687604770692,0.21379222936298187,False,False,False,False,3597.0,2423.8072636229504,False,False,False,False,133.45133936744998,False,False,False,False
2025-05-09 19:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,,,,,,,,,,,,,,,,,,,,,,3.768038307363559,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17903776842476601,4.019501779116622,1.5387715302045109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.910082215308506,-5.511069116927494,False,True,False,True,False,10.511039359807224,0,1.211590296495957,0.7964959568733155,False,False,False,False,0.18321650980718582,0.19850436958508383,False,False,False,False,3165.0,2435.298623876858,False,False,False,False,138.08000077260579,False,False,False,False
2025-05-12 14:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,,,,,,,,,,,,,,,,3.768038307363559,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1747201881413299,4.019501779116622,1.5767967274653434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15542824884416,-7.242906186639658,False,True,False,True,False,10.511039359807224,0,1.224021592442645,0.7692307692307693,False,False,False,False,0.19409889487113272,0.19630163222810826,False,False,False,False,3165.0,2446.611823506674,False,False,False,False,135.93922556682895,False,False,False,False
2025-05-12 15:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,,,,,,,,,,,,,,,,3.768038307363559,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1700642432930696,4.019501779116622,1.6199655821160206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.985658937867925,-8.585162375177518,False,True,False,True,False,10.511039359807214,0,1.23433242506812,0.7670299727520437,False,False,False,False,0.19409889487113272,0.1952002635496205,False,False,False,False,3165.0,2457.7496246926175,False,False,False,False,133.83164067431997,False,False,False,False
2025-05-12 16:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,,,,,,,,,,,,,,,,3.768038307363559,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16784382487761362,4.019501779116622,1.641396227023917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.205812730550434,-9.69458271088088,False,True,False,True,False,10.511039359807214,0,1.23433242506812,0.7574931880108992,False,False,False,False,0.19409889487113272,0.19464957921037662,False,False,False,False,3165.0,2468.7147467904065,False,False,False,False,131.75673151657858,False,False,False,False
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.39,2.0,,,,,,,,,,,,,,,,,,,,,,,3.7680935448151067,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1665319816158396,4.019571724149443,2.2243671891509154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.668941053344184,-14.882064712994165,False,True,False,True,True,15.273594992183696,0,1.228419654714476,0.7383798140770252,False,False,False,False,0.22461157514199573,0.20963057717618616,False,False,False,False,3167.0,2479.5408747471447,False,False,False,False,129.7449992450037,False,False,False,False
2025-05-12 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7680935448151067,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16498872470346773,4.019571724149443,2.2451732778486733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97769326854002,-9.191044261636968,False,True,False,False,True,15.273594992183696,0,1.2584573748308527,0.7523680649526387,False,False,False,False,0.26079768878647047,0.23521413298132832,False,False,False,False,3167.0,2490.199155758817,False,False,False,False,127.73344886911217,False,False,False,False
2025-05-12 19:00:00+00:00,4.39,4.39,4.38,4.38,11.0,,,,,,,,,,,,,,,,,,,,,,,3.768410026187801,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16525511263573542,4.02002853969649,2.1782772984275476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05115605160779,-6.493526584525625,False,True,True,False,True,14.548761071416909,0,1.2368064952638702,0.7550744248985115,False,False,False,False,0.2568906677115609,0.2460524003464446,False,False,False,False,3156.0,2500.5216494679826,False,False,False,False,125.92362795641276,False,False,False,False
2025-05-13 14:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,3.768410026187801,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16564705233098254,4.02002853969649,2.173123247519334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10013124031964,-4.548266477051733,False,True,True,False,True,14.548761071416909,0,1.2347354138398918,0.7598371777476255,False,False,False,False,0.2529913063190595,0.24952185333275204,False,False,False,False,3156.0,2510.6841045149904,False,False,False,False,123.971323647011,False,False,False,False
2025-05-13 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,3.768410026187801,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16624122275819989,4.02002853969649,2.1653561874186473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.466114699460874,-3.0393231071220654,False,True,True,False,True,14.54876107141692,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.25125657982590577,False,False,False,False,3156.0,2520.689002119409,False,False,False,False,122.04928762147594,False,False,False,False
2025-05-13 16:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,3.768410026187801,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16675741673470867,4.02002853969649,2.158653374177544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37677033888836,-1.7880211764694067,False,False,True,False,True,14.54876107141692,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.25212394307248265,False,False,False,False,3156.0,2530.538785032286,False,False,False,False,120.15705060408871,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,3.768410026187801,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16719635648428127,4.02002853969649,2.1529862723853794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98387409850669,-0.6970225058144948,False,False,True,False,True,14.54876107141692,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.25255762469577103,False,False,False,False,3156.0,2540.23585813256,False,False,False,False,118.29415059472299,False,False,False,False
2025-05-13 18:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,3.768410026187801,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16735292050035225,4.02002853969649,2.150972084785052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.388609938252245,0.2841683571927689,False,False,True,False,True,14.54876107141692,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.2527744655074152,False,False,False,False,3156.0,2549.782589014226,False,False,False,False,116.46013275604511,False,False,False,False
2025-05-13 19:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,,,,,,,,,,,,,,,,,,,,,,3.7724397618383074,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17063888956104878,4.053450876115217,2.9392427785657027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87967532574922,9.47923608406991,True,False,True,False,True,20.0,0,1.2161820480404553,0.7079646017699115,False,False,False,False,0.3428281743443112,0.29780131992586323,False,False,False,False,3270.0,2560.9487504248577,False,False,False,False,116.42199116292812,False,False,False,False
2025-05-14 14:00:00+00:00,4.555,4.555,4.555,4.555,4.0,,,,,,,,,,,,,,,,,,,,,,,3.7725853408985177,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1731862248230661,4.0537792048445525,2.894114677235527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20705225074721,15.280454383438595,True,False,True,False,True,20.0,0,1.276568501920615,0.7285531370038413,False,False,False,False,0.34282817766331947,0.3203147487945913,False,False,False,False,3270.0,2571.9417930539294,False,False,False,False,114.67901455575094,False,False,False,False
2025-05-14 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7725853408985177,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17544517379798763,4.0537792048445525,2.856851427173292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4253035340792,19.057202932726966,True,False,True,False,True,20.0,0,1.2801556420233466,0.7250324254215306,False,False,False,False,0.34282817766331947,0.33157146322895537,False,False,False,False,3270.0,2582.7644009135583,False,False,False,False,112.90104533783231,False,False,False,False
2025-05-14 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7725853408985177,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1782940177256483,4.0537792048445525,2.811203659826129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23747105630054,21.64031597699234,True,False,True,False,True,20.0,0,1.2801556420233466,0.7120622568093385,False,False,False,False,0.34282817766331947,0.3371998204461374,False,False,False,False,3270.0,2593.41921640327,False,False,False,False,111.150641534145,False,False,False,False
2025-05-14 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7725853408985177,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18091825340305331,4.0537792048445525,2.7704268957252065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11224940444808,23.524907827605645,True,False,True,False,True,20.0,0,1.2801556420233466,0.7120622568093385,False,False,False,False,0.3428281772635692,0.3400139988548533,False,False,False,False,3270.0,2603.9088409551573,False,False,False,False,109.42737577392569,False,False,False,False
2025-05-14 18:00:00+00:00,4.555,4.58,4.555,4.58,10.0,,,,,,,,,,,,,,,,,,,,,,,3.77295679930581,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18387659884716312,4.054684862086095,2.8568895727212316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04811181918582,25.616958305521393,True,False,True,False,True,20.0,0,1.288770053475936,0.7339572192513368,False,False,False,False,0.3428281782552376,0.34142108855504544,False,False,False,False,3280.0,2614.3908744287205,False,False,False,False,107.88586607200435,False,False,False,False
2025-05-14 19:00:00+00:00,4.58,4.58,4.48,4.48,2.0,,,,,,,,,,,,,,,,,,,,,,,3.7730256267236806,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18438417101942192,4.0547902228310555,2.306107811847666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73952778835601,32.76433320412292,True,False,True,False,False,16.058482555583048,0,1.225260416666667,0.7408854166666666,False,False,False,False,0.3145272270805569,0.32797415781780115,False,False,False,False,3278.0,2624.679388003469,False,False,False,False,106.24422473755466,False,False,False,False
2025-05-15 14:00:00+00:00,4.39,4.58,4.39,4.58,109.0,,,,,,,,,,,,,,,,,,,,,,,3.776774268140403,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18656875649716315,4.060698564412613,2.783431938644471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6812039339363,30.930786735860096,True,False,True,False,False,20.0,0,1.1967621419676215,0.7521793275217933,False,False,False,False,0.2811944609651149,0.30458430939145803,False,False,False,False,3387.0,2636.498312220469,False,False,False,False,106.28694993542203,False,False,False,False
2025-05-15 15:00:00+00:00,4.58,4.58,4.58,4.58,199.0,,,,,,,,,,,,,,,,,,,,,,,3.784099074328656,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18850796336560705,4.074401517388344,2.6821067586999456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30898803098984,29.46966663827172,True,False,True,False,False,20.0,0,1.2462311557788948,0.7550251256281406,False,False,False,False,0.3428281792217371,0.32370624430659756,False,False,False,False,3387.0,2648.133997302322,False,False,False,False,107.72436156433021,False,False,False,False
2025-05-15 16:00:00+00:00,4.58,4.585,4.58,4.585,0.0,,,,,,,,,,,,,,,,,,,,,,,3.784099074328656,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19017078621051306,4.074401517388344,2.6849470036183156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60093226515711,28.409090620160185,True,False,True,False,False,20.0,0,1.2396486825595985,0.7515683814303639,False,False,False,False,0.34282817941210064,0.3332672118593491,False,False,False,False,3387.0,2659.5892841658515,False,False,False,False,106.05421642379795,False,False,False,False
2025-05-15 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,,,,,,,,,,,,,,,,,,,,3.784099074328656,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19158889922514558,4.074401517388344,2.6650734185367746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12889508793529,27.406317865001967,True,False,True,False,False,20.0,0,1.2860858257477246,0.7425227568270482,False,False,False,False,0.34282817960150286,0.338047695730426,False,False,False,False,3387.0,2670.8669696826596,False,False,False,False,104.40996500637473,False,False,False,False
2025-05-15 18:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,,,,,,,,,,,,,,,,,,,,3.784099074328656,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1915251259596779,4.074401517388344,2.665960823955565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81420363645408,26.452327877706935,True,False,True,False,False,20.0,0,1.2905759162303667,0.7081151832460733,False,False,False,False,0.34282817960150286,0.3404379376659644,False,False,False,False,3387.0,2681.969807361998,False,False,False,False,102.79120585898907,False,False,False,False
2025-05-15 19:00:00+00:00,4.585,4.62,4.585,4.585,268.0,,,,,,,,,,,,,,,,,,,,,,,3.793957295910665,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19136581166412775,4.09047033955842,2.58421113019678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60440933546661,25.548836974247237,True,False,True,False,False,20.0,0,1.2917214191852826,0.7043363994743758,False,False,False,False,0.3428281809009995,0.341633059283482,False,False,False,False,3387.0,2692.900508023052,False,False,False,False,105.35258251233807,False,False,False,False
2025-05-16 14:00:00+00:00,4.585,4.61,4.585,4.61,1.0,,,,,,,,,,,,,,,,,,,,,,,3.7939938587358317,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19140130474857253,4.090526305117141,2.7140551396201156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87306257548332,25.548836974247237,True,False,True,False,False,20.0,0,1.2840314136125655,0.7041884816753925,False,False,False,False,0.3391568979796931,0.3403949786315875,False,False,False,False,3388.0,2703.6772443327723,False,False,False,False,103.73471301602275,False,False,False,False
2025-05-16 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7939938587358317,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1911199095327753,4.090526305117141,2.7180511761061417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71883140216113,25.548836974247237,True,False,True,False,False,20.0,0,1.3025099075297228,0.6988110964332892,False,False,False,False,0.34282818144420923,0.3416115800378984,False,False,False,False,3388.0,2714.286899459396,False,False,False,False,102.12642289174333,False,False,False,False
2025-05-16 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7939938587358317,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19248201039141463,4.090526305117141,2.698816859957473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.282677286613,25.548836974247237,True,False,True,False,False,20.0,0,1.298546895640687,0.6935270805812417,False,False,False,False,0.34282818144420923,0.3422198807410538,False,False,False,False,3388.0,2724.7320638088627,False,False,False,False,100.54306749807289,False,False,False,False
2025-05-16 17:00:00+00:00,4.61,4.61,4.585,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7939938587358317,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19146761304942178,4.090526305117141,2.6347729877044195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19899484178636,24.130531824786672,True,False,True,False,False,20.0,0,1.29002624671916,0.6955380577427821,False,False,False,False,0.33359789908701126,0.33790888991403256,False,False,False,False,3388.0,2735.0152876257794,False,False,False,False,98.98426025004075,False,False,False,False
2025-05-16 18:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7939938587358317,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18852779564224983,4.090526305117141,2.6758584492238353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80987321190193,22.465324701695323,True,False,True,False,False,20.0,0,1.2957559681697612,0.7068965517241379,False,False,False,False,0.33175844844552266,0.33483366917977764,False,False,False,False,3388.0,2745.139081616077,False,False,False,False,97.44962055624167,False,False,False,False
2025-05-16 19:00:00+00:00,4.595,4.655,4.595,4.655,56.0,,,,,,,,,,,,,,,,,,,,,,,3.796120392528706,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18631180877788234,4.094036532098633,3.0108852014320697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8505574771848,22.465324701695323,True,False,True,False,True,20.0,0,1.2872062663185382,0.6892950391644908,False,False,False,False,0.34282817766331947,0.3388309234215485,False,False,False,False,3444.0,2755.9741346142773,False,False,False,False,96.80699078017591,False,False,False,False
2025-05-19 14:00:00+00:00,4.655,4.83,4.655,4.83,10.0,,,,,,,,,,,,,,,,,,,,,,,3.7965606805975503,,,,,"rgba(38, 166, 154, 1.0)",1.0,4.79,0.18831787387716975,4.143942708840284,3.643081121482905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93426257423566,21.95080959227434,True,False,True,False,True,20.0,0,1.2993548387096774,0.6812903225806451,False,False,False,False,0.342828185994375,0.3408295547079617,False,False,False,False,3454.0,2766.796241054366,False,False,False,False,95.4611459618786,False,True,False,False
2025-05-19 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7965606805975503,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18960124111045928,4.143942708840284,3.6184219425020934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99006597226958,25.55278943161767,True,False,True,False,True,20.0,0,1.329842931937173,0.6767015706806283,False,False,False,False,0.342828191111331,0.34182887290964636,False,False,False,False,3454.0,2777.4505628984843,False,False,False,False,93.98112819502776,False,True,False,False
2025-05-19 16:00:00+00:00,4.83,4.83,4.75,4.75,1.0,,,,,,,,,,,,,,,,,,,,,,,3.796604913199142,,,,4.776666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18792230520294442,4.242253596540224,2.7018953546330824,-1.0,4.83,4.75,0.0,0.0,0.0,0.0,0.0,76.74841515437387,25.55278943161767,True,False,True,False,False,20.0,0,1.3012820512820515,0.6705128205128205,False,False,False,False,0.3177111234626255,0.32976999818613595,False,False,False,False,3453.0,2787.9241975822288,False,False,False,False,92.53956031603508,False,False,False,False
2025-05-19 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,3.796604913199142,,,,4.776666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18712620398066088,4.242253596540224,2.7133901755002223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92064794244341,30.218603899023037,True,False,True,False,False,20.0,0,1.3012820512820515,0.691025641025641,False,False,False,False,0.2929761364715262,0.3113730673288311,False,False,False,False,3453.0,2798.235450332892,False,False,False,False,91.10483845067019,False,False,False,False
2025-05-19 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,3.796604913199142,,,,4.776666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18581066601139767,4.242253596540224,2.732600955365127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03546980115644,28.502702657251007,True,False,True,False,False,20.0,0,1.3012820512820515,0.691025641025641,False,False,False,False,0.2929761364715262,0.30217460190017864,False,False,False,False,3453.0,2808.386838699824,False,False,False,False,89.69236033515591,False,False,False,False
2025-05-19 19:00:00+00:00,4.75,4.75,4.6,4.6,810.0,,,,,,,,,,,,,,,,,,,,,,,3.8267011349123385,,,,4.650156185778874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1802347818168626,4.262248499286707,1.8739529479747359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03271136892998,19.349867969692994,False,False,True,False,False,13.489433029691899,0,1.2530864197530864,0.7024691358024691,False,False,False,False,0.24749666714614307,0.27483563452316084,False,False,False,False,2643.0,2805.822701665718,False,False,False,False,100.85992064003722,False,False,False,False
2025-05-20 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8267011349123385,,,,4.650156185778874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1750848442975522,4.262248499286707,1.9290733133890958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36420574744568,13.599477842914396,False,True,True,False,False,13.489433029691899,0,1.2530864197530864,0.7395061728395061,False,False,False,False,0.20299961513165207,0.23891762482740647,False,False,False,False,2643.0,2803.298318694156,False,False,False,False,99.29620094019168,False,False,False,False
