date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,aVWAP_OB_bull_310,aVWAP_OB_bull_206,aVWAP_OB_bull_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.412116402116402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.539519998519808,-35.21855786425611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10445.0,-1869.8382625331294,False,False,False,False,1877.3029526048404,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4287170474516695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.226757534353375,-32.256979983893316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9866.0,-1993.8097623388173,False,False,False,False,1857.1742246574784,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.486368357970435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.863908767664448,-26.788616552684772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8274.0,-2091.177052845192,False,False,False,False,1853.0629963682152,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6655629904997933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.917755207476816,-17.622077937385292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5210.0,-2139.5308969871267,False,False,False,False,1871.8372134787855,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7090277629090385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.888092514954096,-11.655058042549506,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3939.0,-2167.429642770272,False,False,False,False,1862.5219078434554,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8441442096667173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80395583734536,-5.7711781741877815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-2137.205927378485,False,False,False,False,1891.3355216753398,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.887367613474165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.870138775493814,0.2709224200282492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,732.0,-2092.722114550911,False,False,False,False,1876.7411725020788,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9485703660587244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99106902261894,4.608315596542738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2182.0,-2026.4473530850055,False,False,False,False,1870.1250302927442,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9674274595267742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79495963522163,5.245663559737395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1584.0,-1970.4714251301991,False,False,False,False,1850.402161606035,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.05050586343697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16305396601763,6.792333004852026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4597.0,-1868.6501627250798,False,False,False,False,1868.4269342943135,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.068221432005438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93072243329713,6.792333004852026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3563.0,-1784.4385322952337,False,False,False,False,1855.490082599828,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.32175824416769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04072696235384,6.792333004852026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6260.0,-1659.7185550503464,False,False,False,False,1868.5367479858771,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3174199055745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56738166397923,6.792333004852026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6017.0,-1540.6996627239844,False,False,False,False,1843.3346278620652,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.318391431546443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13625447153964,6.792333004852026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6317.0,-1418.8748617515193,False,False,False,False,1819.4069592130409,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3126759409739615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24664456497065,6.792333004852026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6082.0,-1302.582228235992,False,False,False,False,1794.8425102329938,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.280750794276867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5648511828889,13.060970321269792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5186.0,-1201.984054154814,False,False,False,False,1780.9069674386838,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.305248946962738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72382501435041,13.060970321269792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5287.0,-1101.3796502144291,False,False,False,False,1754.8618981760685,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3188878806451685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76943921928305,13.060970321269792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5096.0,-1005.2962447847481,False,False,False,False,1730.615977274114,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.305108161504559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34534681842585,11.757503006948816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4815.0,-915.059093702814,False,False,False,False,1708.1413109597863,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.302281728103221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56500485041615,10.536126879698962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5015.0,-823.120193025251,False,False,False,False,1684.7592751309523,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2911076052444175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49591821440427,8.152842164203257,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4703.0,-737.4439109628439,False,False,False,False,1663.4761855940383,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306064183054301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.383357798185855,8.152842164203257,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5203.0,-645.3440053665207,False,False,False,False,1645.437795119712,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3269305034141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76707787228721,8.152842164203257,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5514.0,-549.8502998569622,False,False,False,False,1624.7488370558406,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3269305034141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02289125502145,4.645460805200138,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5514.0,-455.8371169134434,False,False,False,False,1599.5589326053623,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.347048392702175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87260482164761,6.531570259794833,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5965.0,-356.2892546357156,False,False,False,False,1581.7518173711705,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.368366701279715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61121768089076,8.333256583887632,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6502.0,-249.95918867237117,False,False,False,False,1565.5541147762685,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.492098224202459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94862905092407,11.588412278301519,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7106.0,-135.91330977822588,False,False,False,False,1550.646299043303,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.488939782246893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79285235658519,11.588412278301519,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6861.0,-27.434033657633222,False,False,False,False,1530.403720763562,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.49782615644595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.988051823232,11.588412278301519,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7366.0,87.19285058512078,False,False,False,False,1514.5059886587005,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.497750591201322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73370604634661,16.185983189018273,True,False,True,False,False,2.833380889381388,0,,,False,False,False,False,,,False,False,False,False,7324.0,199.39141104116544,False,False,False,False,1491.6764384469377,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.504776021078577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48812038843192,16.185983189018273,True,False,True,False,False,5.874842338880072,0,,,False,False,False,False,,,False,False,False,False,7571.0,313.67991629634116,False,False,False,False,1472.3791293237293,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.509571041234587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.260294619493976,15.368429919768559,True,False,True,False,False,4.118709498733857,0,,,False,False,False,False,,,False,False,False,False,6994.0,417.2507703072506,False,False,False,False,1458.4972823574699,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.522344025069683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.064940152237725,14.867568041526425,True,False,True,False,False,4.8953758877307685,0,,,False,False,False,False,,,False,False,False,False,7737.0,530.7352544885335,False,False,False,False,1447.4043012356487,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.540140272110646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02953623966745,12.648074661610664,True,False,True,False,False,3.041163453444792,0,,,False,False,False,False,,,False,False,False,False,5096.0,601.5145528685563,False,False,False,False,1465.9096609064138,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.539513577645751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9084897909309,10.43657406176893,True,False,True,False,False,2.287512560914376,0,,,False,False,False,False,,,False,False,False,False,4063.0,655.1809939093538,False,False,False,False,1459.1978832179423,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.558342256596459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90011574862951,10.190023396156839,True,False,True,False,False,3.6928590920493747,0,,,False,False,False,False,,,False,False,False,False,7402.0,759.7828389650226,False,False,False,False,1488.3421020827805,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.561833072955132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02311192559026,9.076690610601574,False,False,True,False,False,2.9244506944825055,0,,,False,False,False,False,,,False,False,False,False,5826.0,838.328841461689,False,False,False,False,1489.7011392597915,False,False,False,False
