date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_393,Gap_Up_aVWAP_389,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Up_aVWAP_365,Gap_Up_aVWAP_360,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.982364193441537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10503875515154,-3.5249901705578495,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3078.0,-439.87039369934837,False,False,False,False,340.97798500865724,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.982640824192114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02764113770581,-3.5249901705578495,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-469.7948837195135,False,False,False,False,346.66824880697266,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.982042311812252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.100904744656276,-3.5249901705578495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2470.0,-500.80581575486985,False,False,False,False,342.8439348719808,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.982076459992417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27541681139128,-3.5249901705578495,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2284.0,-528.4522372160346,False,False,False,False,340.41224595923694,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.05383884315808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20673486993472,-3.0174392116042767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-547.9180940033829,False,False,False,False,342.886474704055,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.051815710167714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.200962486128304,-1.8574422220025326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-568.6325421583691,False,False,False,False,339.1207929256975,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.039821223828227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78095200398012,-1.8574422220025326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-617.894053132658,False,False,False,False,362.7313232679347,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.039821223828227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50094501588133,-1.8528401401875243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-666.3918197507562,False,False,False,False,357.10758182192023,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.037934675742722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.493494503822205,-1.8528401401875243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4045.0,-718.773341925163,False,False,False,False,356.20668908049515,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.965844658750722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.967189989065865,2.070255401027026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8850.0,-844.8388715077185,False,False,False,False,425.1802287846735,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.920821750130306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03743491820703,-1.5954278997170661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10495.0,-994.4537727246532,False,False,False,False,444.0921632221204,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.918755946361074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37079825215204,-3.1410804535761585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9757.0,-1130.307202604891,False,False,False,False,448.64887386983946,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.918755946361074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50048497982856,-3.1410804535761585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9757.0,-1264.0543777583034,False,False,False,False,441.6930773757334,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.946633583014693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50139605263777,-7.380689341627523,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8257.0,-1372.4721393434459,False,False,False,False,458.1009366412259,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.97275346979941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.610493321069356,-2.7539962704709495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7004.0,-1459.7826488109895,False,False,False,False,470.42495312740846,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.978353011576027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01655816669041,0.2573029879936115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7004.0,-1545.7395069689587,False,False,False,False,468.68193059830134,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.042213239200377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42718633997354,3.3445885753161377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5504.0,-1607.107886705874,False,False,False,False,484.6713580308858,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.042122972076319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.325599658385386,3.3445885753161377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5703.0,-1670.6100900127597,False,False,False,False,480.2423447280813,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.034050913149983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37451553448293,3.3445885753161377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6349.0,-1743.1432669117864,False,False,False,False,482.8122308563281,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.029893417330634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.709446837722865,3.3445885753161377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5146.0,-1795.9007356418363,False,False,False,False,493.9779327035168,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.037488782365315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.474797219821646,3.3445885753161377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3992.0,-1829.9487862520402,False,False,False,False,504.21083297167934,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.03841463176209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9997158592289,3.3445885753161377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4403.0,-1869.8410531318534,False,False,False,False,502.7657037783199,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.039723826878017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.032250337088364,3.3445885753161377,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3962.0,-1902.2776259515144,False,False,False,False,501.8080959678033,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.039723826878017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6042330372003,8.159885881633109,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3962.0,-1934.2113061693203,False,False,False,False,494.0281254876823,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.039723826878017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74745742137769,7.887819713397384,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3962.0,-1965.6498905697958,False,False,False,False,486.36877470492755,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.039877921013028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59665381032948,7.887819713397384,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3862.0,-1995.0506674601866,False,False,False,False,480.3785611436108,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.041180551032983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.928421181920136,7.887819713397384,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3462.0,-2017.7940679646797,False,False,False,False,479.1323819010742,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.047480187418772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94410814049775,7.887819713397384,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2703.0,-2028.417415748173,False,False,False,False,483.47141473981725,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.047276923640283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9759512366668,7.887819713397384,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2907.0,-2042.0388511629299,False,False,False,False,479.13852458881234,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.041842249888557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81711949555145,5.2660392473210536,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3302.0,-2061.573132540249,False,False,False,False,477.83405133937333,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.052858186329232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7167967053751,5.2660392473210536,True,False,True,False,False,3.747752338959085,1,,,False,False,False,False,,,False,False,False,False,-2602.0,-2069.951843663656,False,False,False,False,481.27848465194114,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.051974732516664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75761642398143,5.2660392473210536,True,False,False,False,False,1.2309116966697644,1,,,False,False,False,False,,,False,False,False,False,-3210.0,-2087.6270088781725,False,False,False,False,483.2431593085002,False,False,False,False
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.056137727444959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37228890536467,5.2660392473210536,True,False,True,False,True,5.360299593352224,1,,,False,False,False,False,,,False,False,False,False,-2910.0,-2100.376977732775,False,False,False,False,480.4021800944149,False,False,False,False
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.059561004574608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70129876767763,5.2660392473210536,True,False,True,False,True,3.7852360705712087,1,,,False,False,False,False,,,False,False,False,False,-3276.0,-2118.603691256297,False,False,False,False,478.6285028836488,False,False,False,False
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.062751050847492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44810088022804,2.0152189716248614,True,False,True,False,True,5.76342597315892,0,,,False,False,False,False,,,False,False,False,False,-3057.0,-2133.15247123682,False,False,False,False,474.6032547769256,False,False,False,False
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.157888131129011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.132684100656846,6.456075259036538,True,False,True,False,True,11.355754803737796,0,,,False,False,False,False,,,False,False,False,False,-577.0,-2109.0260763339234,False,False,False,False,505.6946771834849,False,False,False,False
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.150357465324873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63483679854602,6.456075259036538,True,False,True,False,False,2.867657889513957,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-2106.9791604217694,False,False,False,False,519.5598759868417,False,False,False,False
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.14828208185497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.553454223244586,10.76106595061379,True,False,True,False,False,3.2188538378377665,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-2098.7624292524397,False,False,False,False,517.7062344986736,False,False,False,False
