date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,aVWAP_OB_bull_797,aVWAP_OB_bear_506,aVWAP_OB_bear_164,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,5.935,6.0,5.915,5.955,20538.0,,,,,,,,,,,,,,,,,,,,,,,6.269564717829916,6.848968999167195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274224933452872,6.280634560786929,-0.6174074198495474,0.0,0.0,0.0,0.0,69.16084693210425,12.161595432747106,True,False,True,False,True,0.0,0,0.9396001701403659,0.9951084644831987,False,False,False,False,-0.13618831903902123,-0.15051171317825937,False,False,False,False,-183998.0,-161243.34171891637,False,False,False,False,15565.587732003445,False,False,False,False
2025-03-18 14:00:00+00:00,5.755,5.795,5.67,5.735,6099.0,,,,,,,,,,,,,,,,,,,,,,,6.26800775274988,6.846722504417261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5149142760807717,6.280110850500227,-1.0586438866082604,0.0,0.0,0.0,0.0,64.50982243682455,12.161595432747106,True,False,True,False,False,0.0,0,0.9314779675310987,0.9970482816782629,False,False,False,False,-0.18238232577526614,-0.16644701947676277,False,False,False,False,-190097.0,-161690.685258158,False,False,False,False,15418.81892995688,False,False,False,False
2025-03-18 15:00:00+00:00,5.735,5.8,5.645,5.655,12890.0,,,,,,,,,,,,,,,,,,,,,,,6.264543430481655,6.8418630075587545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011749528192796,6.278400319548712,-1.2438776440080919,0.0,0.0,0.0,0.0,59.66687517645555,17.28931438769274,True,False,True,False,False,0.0,0,0.9323467230443976,1.0006342494714588,False,False,False,False,-0.1844519358603991,-0.17544947766858093,False,False,False,False,-202987.0,-162330.93819989197,False,False,False,False,15379.612434918788,False,False,False,False
2025-03-18 16:00:00+00:00,5.655,5.795,5.65,5.775,8911.0,,,,,,,,,,,,,,,,,,,,,,,6.262341053249563,6.8386444323959505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4911974979395315,6.2775691343761855,-1.023150843569756,0.0,0.0,0.0,0.0,58.735043459744574,16.377063191479635,True,False,True,False,False,0.0,0,0.9239335994956925,1.0006303845345663,False,False,False,False,-0.1844519358603991,-0.17995070676449001,False,False,False,False,-194076.0,-162823.10970066884,False,False,False,False,15279.323870036327,False,False,False,False
2025-03-18 17:00:00+00:00,5.775,5.84,5.735,5.76,8063.0,,,,,,,,,,,,,,,,,,,,,,,6.260509219904096,6.835849358937679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47641541604856047,6.277103419679257,-1.0854044648012597,0.0,0.0,0.0,0.0,57.753565985330596,15.20058420835629,True,False,True,False,False,0.0,0,0.9278242677824268,0.9987447698744771,False,False,False,False,-0.17102655366951183,-0.17548863021700092,False,False,False,False,-202139.0,-163432.65838748016,False,False,False,False,15167.442879803206,False,False,False,False
2025-03-18 18:00:00+00:00,5.755,5.855,5.74,5.815,25588.0,,,,,,,,,,,,,,,,,,,,,,,6.255083323399799,6.827283353224474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46122950649078415,6.27592753264347,-0.9993452850629353,0.0,0.0,0.0,0.0,58.17047166523689,15.20058420835629,True,False,True,False,False,0.0,0,0.9283780970226944,0.9981261711430358,False,False,False,False,-0.16896663592596975,-0.17222763307148534,False,False,False,False,-176551.0,-163636.04352875953,False,False,False,False,15329.001904922536,False,False,False,False
2025-03-18 19:00:00+00:00,5.815,5.825,5.655,5.695,37145.0,,,,,,,,,,,,,,,,,,,,,,,6.24610536162273,6.814166195728965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44749957974723154,6.270831843991886,-1.2867762788004016,0.0,0.0,0.0,0.0,55.470454101471844,12.280007549545985,False,False,True,False,False,0.0,0,0.9253669629935911,0.9993797808559024,False,False,False,False,-0.1808311326184674,-0.17652938284497638,False,False,False,False,-213696.0,-164412.1668849028,False,False,False,False,15667.234433528389,False,False,False,False
2025-03-19 14:00:00+00:00,5.81,5.9,5.77,5.885,10596.0,,,,,,,,,,,,,,,,,,,,,,,6.244208823825699,6.810909952486585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43345118286607903,6.270523904017383,-0.8894286583052098,0.0,0.0,0.0,0.0,57.20566107323011,12.280007549545985,True,False,True,False,False,0.0,0,0.9276342763427634,0.9932349323493236,False,False,False,False,-0.16125443255048427,-0.16889190769773033,False,False,False,False,-203100.0,-165011.97825102834,False,False,False,False,15588.610643861282,False,False,False,False
2025-03-19 15:00:00+00:00,5.885,5.99,5.87,5.98,8488.0,,,,,,,,,,,,,,,,,,,,,,,6.243067196419653,6.808574127096733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41310740701396914,6.270927549046406,-0.704241909263486,0.0,0.0,0.0,0.0,59.76147523770072,12.280007549545985,True,False,True,False,True,0.0,0,0.9320685434516525,0.9895960832313342,False,False,False,False,-0.14179952589123693,-0.1553457167944836,False,False,False,False,-194612.0,-165470.89331690388,False,False,False,False,15478.52365713475,False,False,False,False
2025-03-19 16:00:00+00:00,5.975,6.005,5.925,5.97,5336.0,,,,,,,,,,,,,,,,,,,,,,,6.242402108712179,6.807146082100066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39000246014479784,6.271240629398067,-0.7724069978589984,0.0,0.0,0.0,0.0,61.19545143904395,12.280007549545985,True,False,True,False,True,0.0,0,0.9334985543163983,0.9958694754233789,False,False,False,False,-0.13465948256231713,-0.14500259967840037,False,False,False,False,-199948.0,-166005.42210268832,False,False,False,False,15321.275228341963,False,False,False,False
2025-03-19 17:00:00+00:00,5.965,5.99,5.91,5.93,6644.0,,,,,,,,,,,,,,,,,,,,,,,6.241508750388526,6.805325565308671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37018034319310156,6.2714649982902015,-0.922428769028612,0.0,0.0,0.0,0.0,61.01582744742362,12.280007549545985,True,False,True,False,True,0.0,0,0.9329736459846442,0.9970948329528949,False,False,False,False,-0.13606284037086905,-0.1405327200246347,False,False,False,False,-206592.0,-166634.67137241407,False,False,False,False,15186.74382945294,False,False,False,False
2025-03-19 18:00:00+00:00,5.875,6.15,5.875,6.135,11522.0,,,,,,,,,,,,,,,,,,,,,,,6.240538973584143,6.802587131299503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35468642412634793,6.272823193467375,-0.38857758316196367,0.0,0.0,0.0,0.0,63.9735284679737,8.368350160664654,True,False,True,False,True,1.9076442175664248,0,0.9377601998334725,0.9904246461282268,False,False,False,False,-0.12323476625509656,-0.13188374313986564,False,False,False,False,-195070.0,-167075.5291805937,False,False,False,False,15129.926095662971,False,False,False,False
2025-03-19 19:00:00+00:00,6.13,6.2,6.025,6.15,17507.0,,,,,,,,,,,,,,,,,,,,,,,6.239641268368958,6.798858567825175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34119424601477355,6.275641401349498,-0.3682400943656515,0.0,0.0,0.0,0.0,66.13553591158605,10.648885219194241,True,False,True,False,True,2.130472501542876,0,0.9452395768512758,0.9765608794855841,False,False,False,False,-0.10279171308564641,-0.11733772811275603,False,False,False,False,-177563.0,-167238.1256274062,False,False,False,False,15166.77995464494,False,False,False,False
2025-03-20 14:00:00+00:00,6.255,6.305,6.2,6.265,7406.0,,,,,,,,,,,,,,,,,,,,,,,6.239697044628785,6.797599376823558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317381470350894,6.2775037872762365,-0.037691737860084625,0.0,0.0,0.0,0.0,68.9602141666223,13.486419349969566,True,False,True,False,True,3.827890107616092,0,0.9507450331125831,0.9704056291390729,False,False,False,False,-0.07431080206764332,-0.09582426509019967,False,False,False,False,-170157.0,-167283.37949364795,False,False,False,False,15046.457784805483,False,False,False,False
2025-03-20 15:00:00+00:00,6.265,6.355,6.22,6.26,6873.0,,,,,,,,,,,,,,,,,,,,,,,6.239814154032416,6.7964826263855125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3257189967824126,6.239670469288825,0.06241432311900247,0.0,0.0,0.0,0.0,70.6736036470787,15.255649435519459,True,False,True,False,True,3.746509645706144,0,0.9486648726971643,0.9728834609811633,False,False,False,False,-0.06721112229630238,-0.08151769369325103,False,False,False,False,-177030.0,-167434.48988909525,False,False,False,False,14919.737509072065,False,False,False,False
2025-03-20 16:00:00+00:00,6.255,6.315,6.18,6.19,6765.0,,,,,,,,,,,,,,,,,,,,,,,6.239780003538115,6.795282486757764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.324070396089643,6.2399409601240015,-0.1541052830699988,0.0,0.0,0.0,0.0,69.41855444584522,15.255649435519459,True,False,True,False,True,2.6020112576594805,0,0.9453529290002073,0.9759884081970609,False,False,False,False,-0.07532563610442311,-0.07842166489883706,False,False,False,False,-183795.0,-167688.14120864414,False,False,False,False,14793.307470171723,False,False,False,False
2025-03-20 17:00:00+00:00,6.19,6.26,6.15,6.235,5081.0,,,,,,,,,,,,,,,,,,,,,,,6.23972476557747,6.794363304392102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33331196327905954,6.240468089967477,-0.016405321650271962,0.0,0.0,0.0,0.0,69.30533341595608,15.255649435519459,True,False,True,False,True,3.285730572350314,0,0.9411154882852997,0.9817540949616423,False,False,False,False,-0.0775432919348394,-0.07798247841683822,False,False,False,False,-178714.0,-167859.08475579694,False,False,False,False,14642.729059781464,False,False,False,False
2025-03-20 18:00:00+00:00,6.235,6.24,6.15,6.185,6728.0,,,,,,,,,,,,,,,,,,,,,,,6.239583329688093,6.793101802795645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408057225760985,6.241021464029843,-0.1643794699407792,0.0,0.0,0.0,0.0,67.4850662702496,15.255649435519459,True,False,True,False,False,2.456376581389737,0,0.9450457951706912,0.9798084929225649,False,False,False,False,-0.0766258170388157,-0.07730414772782696,False,False,False,False,-185442.0,-168131.68809291636,False,False,False,False,14520.020082110434,False,False,False,False
2025-03-20 19:00:00+00:00,6.185,6.32,6.185,6.3,19557.0,,,,,,,,,,,,,,,,,,,,,,,6.239827193692001,6.7899283014861656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35041053143508166,6.246297179761163,0.1532568670778846,0.0,0.0,0.0,0.0,68.2471444766422,15.255649435519459,True,False,True,False,False,4.216294386713528,0,0.9472591362126248,0.9713455149501662,False,False,False,False,-0.06451795113381846,-0.07091104943082271,False,False,False,False,-165885.0,-168096.85571938276,False,False,False,False,14598.112794015698,False,False,False,False
2025-03-21 14:00:00+00:00,6.03,6.17,6.01,6.16,6821.0,,,,,,,,,,,,,,,,,,,,,,,6.239454079180693,6.788504234300062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3564277847837363,6.24612478660179,-0.24163320110985814,0.0,0.0,0.0,0.0,64.49115339840239,19.095917128738094,True,False,True,False,False,1.8988096733332505,0,0.936957420421662,0.9758164530797853,False,False,False,False,-0.08793359391356417,-0.07942232167219344,False,False,False,False,-172706.0,-168168.31532063262,False,False,False,False,14477.537401860416,False,False,False,False
2025-03-21 15:00:00+00:00,6.16,6.235,6.13,6.215,10781.0,,,,,,,,,,,,,,,,,,,,,,,6.239240056409554,6.786530848334187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3630099023294884,6.247479059505029,-0.0894715524193855,0.0,0.0,0.0,0.0,63.06207014782754,17.64934862619404,True,False,True,False,False,2.746177096417263,0,0.9468019043676259,0.966466570068309,False,False,False,False,-0.06239244432889079,-0.07090738300054211,False,False,False,False,-161925.0,-168071.51973426624,False,False,False,False,14420.226744467232,False,False,False,False
2025-03-21 16:00:00+00:00,6.22,6.33,6.205,6.325,5111.0,,,,,,,,,,,,,,,,,,,,,,,6.239344162996696,6.785746358935117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3725693236177345,6.248810329961242,0.20449796912676207,0.0,0.0,0.0,0.0,64.02373871571473,17.64934862619404,True,False,True,False,False,4.415951500371499,0,0.9616266944734099,0.9576642335766424,False,False,False,False,-0.04333787492655831,-0.05712262896355021,False,False,False,False,-156814.0,-167896.9845445877,False,False,False,False,14275.897647653786,False,False,False,False
2025-03-21 17:00:00+00:00,6.32,6.35,6.265,6.29,4508.0,,,,,,,,,,,,,,,,,,,,,,,6.239464594194435,6.785077200129851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38084841277546183,6.250031005614702,0.1049472520943978,0.0,0.0,0.0,0.0,63.58506203273036,17.64934862619404,True,False,True,False,False,3.824515761651611,0,0.9607433702234288,0.9540613906869911,False,False,False,False,-0.03438273104084966,-0.04575268000219993,False,False,False,False,-161322.0,-167795.04679971037,False,False,False,False,14124.457374046751,False,False,False,False
2025-03-21 18:00:00+00:00,6.285,6.31,6.255,6.285,3937.0,,,,,,,,,,,,,,,,,,,,,,,6.239538503388316,6.784472204926475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3886834789992001,6.250963152799254,0.08756957534800816,0.0,0.0,0.0,0.0,63.128890146721986,17.165748621492753,True,False,True,False,False,3.73903550932188,0,0.9573132454488389,0.9581502406361165,False,False,False,False,-0.039978958897696704,-0.042865819449948314,False,False,False,False,-165259.0,-167755.7282446761,False,False,False,False,13966.512298480135,False,False,False,False
2025-03-21 19:00:00+00:00,6.285,6.31,6.155,6.24,11631.0,,,,,,,,,,,,,,,,,,,,,,,6.239516025714722,6.782521808367137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3951849834839954,6.252874348696255,-0.0325780311355794,0.0,0.0,0.0,0.0,61.300934465713524,15.197083588480993,False,False,True,False,False,2.962596737892973,1,0.9525501672240804,0.959866220735786,False,False,False,False,-0.05117927929162748,-0.0470225493707879,False,False,False,False,-176890.0,-167897.34486103774,False,False,False,False,13930.302805480442,False,False,False,False
2025-03-24 14:00:00+00:00,6.805,6.895,6.72,6.87,13486.0,,,,,,,,,,,,,,,,,,,,,,,6.2428780321376935,6.782709581860529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4203530048051551,6.264253484642526,1.4410424296556503,0.0,0.0,0.0,0.0,67.65609680754898,13.370331400790768,True,False,True,False,True,11.857493298283327,0,0.9556327949294624,0.9517481087712126,False,False,False,False,0.07755561678566487,0.015266533707438489,False,False,False,False,-163404.0,-167827.6805996263,False,False,False,False,13923.414389891597,False,False,False,False
2025-03-24 15:00:00+00:00,6.865,6.98,6.805,6.96,10930.0,,,,,,,,,,,,,,,,,,,,,,,6.2459740108589505,6.78314759244786,"rgba(38, 166, 154, 1.0)",1.0,6.905,0.44690791521829,6.270222124475746,1.5434451976249641,0.0,0.0,0.0,0.0,72.41232597546073,17.5730138464276,True,False,True,False,True,12.973927214185181,0,0.9572388515577277,0.9486866218692731,False,False,False,False,0.27555604273821965,0.14541128822282906,False,False,False,False,-152474.0,-167589.63903994215,False,True,False,False,13877.004864466922,False,True,False,False
2025-03-24 16:00:00+00:00,6.955,6.965,6.745,6.775,12356.0,,,,,,,,,,,,,,,,,,,,,,,6.248990786679778,6.783316089713099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46495664817782517,6.276546970580288,1.0720419449278988,0.0,0.0,0.0,0.0,71.34809245520265,17.5730138464276,True,False,True,False,True,9.827965753766897,0,0.9716821639898565,0.9465342349957737,False,False,False,False,0.26291010307491747,0.20416069564887326,False,False,False,False,-164830.0,-167546.85393854772,False,False,False,False,13853.423393699994,False,False,False,False
2025-03-24 17:00:00+00:00,6.77,6.775,6.71,6.75,10014.0,,,,,,,,,,,,,,,,,,,,,,,6.2510645152985225,6.783200640286925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48109136440074846,6.2803775838709885,0.9761605609237596,0.0,0.0,0.0,0.0,70.10714031743876,17.5730138464276,True,False,True,False,False,9.411725191664246,0,0.9662393162393165,0.9551282051282053,False,False,False,False,0.233858314813764,0.21900950523131862,False,False,False,False,-174844.0,-167659.98798601207,False,False,False,False,13793.89744961162,False,False,False,False
2025-03-24 18:00:00+00:00,6.745,6.805,6.73,6.775,7596.0,,,,,,,,,,,,,,,,,,,,,,,6.25270502124729,6.783170538553861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49619463632448657,6.284113279574433,0.9893027543823578,0.0,0.0,0.0,0.0,69.55241795395517,17.5730138464276,True,False,True,False,False,9.738490832033563,0,0.9689119170984458,0.9507772020725391,False,False,False,False,0.24227957148855234,0.23064453835993548,False,False,False,False,-167248.0,-167653.60057537621,False,False,False,False,13697.806016284308,False,False,False,False
2025-03-24 19:00:00+00:00,6.77,6.79,6.72,6.755,38290.0,,,,,,,,,,,,,,,,,,,,,,,6.260583775687466,6.782850407016569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50835541231042,6.301633389496697,0.8918300061817008,0.0,0.0,0.0,0.0,68.67550125091196,17.5730138464276,True,False,True,False,False,9.39525539540487,0,0.98396309314587,0.9413444639718808,False,False,False,False,0.23806480035634298,0.23435466935813923,False,False,False,False,-205538.0,-168240.95560521533,False,False,False,False,14079.080341613235,False,False,False,False
2025-03-25 14:00:00+00:00,6.655,6.7,6.58,6.585,14101.0,,,,,,,,,,,,,,,,,,,,,,,6.262657584472508,6.782178660618485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138461840871957,6.305137980528208,0.5446416226072458,0.0,0.0,0.0,0.0,64.18063402932188,19.246072497222883,False,False,True,False,False,6.5309026853154,0,0.980841224399912,0.9284298612640388,False,False,False,False,0.19965590392253213,0.2170052866403357,False,False,False,False,-219639.0,-169037.82451056084,False,False,False,False,14079.420181278145,False,False,False,False
2025-03-25 15:00:00+00:00,6.585,6.61,6.49,6.505,10924.0,,,,,,,,,,,,,,,,,,,,,,,6.2638639553211055,6.7813831848396715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5165133716208457,6.3067195986557305,0.3838824166779172,0.0,0.0,0.0,0.0,59.621777697573975,15.029636629678407,False,True,True,False,False,5.223453535156853,0,0.9820796460176994,0.9265486725663719,False,False,False,False,0.17000259844685667,0.19350394254359618,False,False,False,False,-230563.0,-169991.70320031958,False,False,False,False,14030.498938157552,False,False,False,False
2025-03-25 16:00:00+00:00,6.505,6.53,6.41,6.41,9434.0,,,,,,,,,,,,,,,,,,,,,,,6.264573291349649,6.780464735327053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191265793671864,6.307212771950228,0.19800031848700453,0.0,0.0,0.0,0.0,54.867267011892984,10.753411752371534,False,True,True,False,False,3.694292116440792,0,0.9721355327686136,0.9420419081587162,False,False,False,False,0.14389202858327127,0.16869798556343374,False,False,False,False,-239997.0,-171077.05663907432,False,False,False,False,13959.235388728754,False,False,False,False
2025-03-25 17:00:00+00:00,6.415,6.445,6.27,6.3,10844.0,,,,,,,,,,,,,,,,,,,,,,,6.2648949817454245,6.7790606663525335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5179670325869367,6.30652965874154,-0.01260632111840832,0.0,0.0,0.0,0.0,49.926013675803645,6.376940877631419,False,True,False,True,False,1.9610237204794352,0,0.9656096471639125,0.9459580169718625,False,False,False,False,0.10749291159046775,0.13809544857695075,False,False,False,False,-250841.0,-172313.70692373984,False,False,False,False,13910.937165647687,False,False,False,False
2025-03-25 18:00:00+00:00,6.305,6.32,6.21,6.21,7484.0,,,,,,,,,,,,,,,,,,,,,,,6.264840279835579,6.77789636955904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5128086238400775,6.305424412272125,-0.18608191796299425,0.0,0.0,0.0,0.0,45.3324020839269,2.3461141321327474,False,True,False,True,False,0.5713793170201669,0,0.9577181208053692,0.9536912751677854,False,False,False,False,0.07778009450508575,0.10793777154101825,False,False,False,False,-258325.0,-173647.21534352683,False,False,False,False,13811.294728970977,False,False,False,False
2025-03-25 19:00:00+00:00,6.215,6.35,6.185,6.28,34041.0,,,,,,,,,,,,,,,,,,,,,,,6.264932203530627,6.772910418036176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5100830174439781,6.302830203460729,-0.04475781917839772,0.0,0.0,0.0,0.0,43.94079133647479,1.1732982791795763,False,True,False,True,False,1.6229119966111902,0,0.9509518477043672,0.9596864501679732,False,False,False,False,0.07858111053026724,0.09325944103564274,False,False,False,False,-224284.0,-174432.28177230936,False,False,False,False,14124.93357038228,False,False,False,False
2025-03-26 14:00:00+00:00,5.98,6.115,5.91,6.055,19491.0,,,,,,,,,,,,,,,,,,,,,,,6.263109172988407,6.768725656927184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5076305849836863,6.251236690605799,-0.3865738125532872,0.0,0.0,0.0,0.0,39.97984018398317,-2.5408293032917513,False,True,False,True,False,0.0,0,0.9323158593231587,0.9648307896483082,False,False,False,False,-0.002786512747109241,0.04523646414426675,False,False,False,False,-243775.0,-175507.36267506427,False,False,False,False,14208.128398748446,False,False,False,False
2025-03-26 15:00:00+00:00,6.055,6.155,6.05,6.085,9141.0,,,,,,,,,,,,,,,,,,,,,,,6.262514057919879,6.766962803245433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057411562421883,6.250782064207785,-0.32780022381329704,0.0,0.0,0.0,0.0,38.06617127402367,-4.404337457951321,False,True,False,True,False,0.0,0,0.9413724183877415,0.9644681323562071,False,False,False,False,0.02588030705501748,0.03555838559964211,False,False,False,False,-234634.0,-176424.05472661366,False,False,False,False,14129.56826853529,False,False,False,False
2025-03-26 16:00:00+00:00,6.09,6.125,6.04,6.055,8253.0,,,,,,,,,,,,,,,,,,,,,,,6.2619053176851835,6.76532399838272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503371667891732,6.249558448032712,-0.3865105258060705,0.0,0.0,0.0,0.0,36.39261490645826,-6.179614956089225,False,True,False,True,False,0.0,0,0.9531742458352094,0.9583520936515084,False,False,False,False,0.0195078856109062,0.027533135605274157,False,False,False,False,-242887.0,-177454.48798666615,False,False,False,False,14038.458682976603,False,False,False,False
2025-03-26 17:00:00+00:00,6.055,6.09,6.0,6.02,14113.0,,,,,,,,,,,,,,,,,,,,,,,6.260672717104081,6.762391894021346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49309625725509887,6.246500351506665,-0.45934307586822215,0.0,0.0,0.0,0.0,34.7950662998875,-7.97962103106741,False,True,False,True,False,0.0,0,0.9461347757493802,0.9589812936668922,False,False,False,False,0.007563457246145569,0.017548296425709865,False,False,False,False,-257000.0,-178687.75173881085,False,False,False,False,14039.614362310298,False,False,False,False
2025-03-26 18:00:00+00:00,6.015,6.085,6.0,6.02,9902.0,,,,,,,,,,,,,,,,,,,,,,,6.259809544245271,6.76034401782062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4828196742448521,6.244547726295238,-0.46507575865966816,0.0,0.0,0.0,0.0,33.73003389550699,-9.356735481552427,False,True,False,True,False,0.0,0,0.9460740072202166,0.9589350180505417,False,False,False,False,0.0067672764383871,0.012157786432048482,False,False,False,False,-257000.0,-179901.89512270526,False,False,False,False,13975.465302429518,False,False,False,False
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,,,,,,,,,,,,,,,,,,,6.2581347138005645,6.755464745760926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47224376244820643,6.242071994065666,-0.3220201221447474,0.0,0.0,0.0,0.0,35.29290384915876,-9.356735481552427,False,True,False,True,False,0.0,0,0.943230457310205,0.9589997747240371,False,False,False,False,0.021897330232027397,0.01702755833203794,False,False,False,False,-231212.0,-180697.40062467882,False,False,False,False,14158.605375260067,False,False,False,False
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,,,,,,,,,,,,,,,,,,,6.257704340607178,6.754177986463945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46036739147685246,6.241477748934036,-0.2964539875342106,0.0,0.0,0.0,0.0,36.81654737206774,-9.356735481552427,False,True,False,True,True,0.0,0,0.9461711711711711,0.9572072072072074,False,False,False,False,0.021897330232027397,0.01946244428203267,False,False,False,False,-224296.0,-181373.34790181558,False,False,False,False,14046.316919829678,False,False,False,False
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,,,,,,,,,,,,,,,,,,,6.257088336965771,6.752413672839194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44735584521979616,6.240568972617523,-0.45952003268566255,0.0,0.0,0.0,0.0,36.37472692106143,-9.356735481552427,False,True,False,True,True,0.0,0,0.9453932584269663,0.9561797752808989,False,False,False,False,0.028270479181253333,0.023866461731643,False,False,False,False,-233680.0,-182184.30374829905,False,False,False,False,13974.032936576505,False,False,False,False
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,,,,,,,,,,,,,,,,,,,6.2565639940495075,6.75095097252033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4373974731861344,6.239780878595843,-0.4453177956813526,0.0,0.0,0.0,0.0,36.45269074990315,-9.356735481552427,False,True,False,True,True,0.0,0,0.940213684928393,0.9645373948624687,False,False,False,False,0.02956687734023242,0.02671666953593771,False,False,False,False,-225940.0,-182862.68663592232,False,False,False,False,13877.38126314121,False,False,False,False
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,,,,,,,,,,,,,,,,,,,6.256212700265295,6.749941709033547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4224850015996328,6.239289675637806,-0.3651956283740883,0.0,0.0,0.0,0.0,38.03279764163572,-9.356735481552427,False,True,False,True,True,0.0,0,0.943150684931507,0.9652968036529681,False,False,False,False,0.04522458591675125,0.035970627726344476,False,False,False,False,-220526.0,-183446.61397490028,False,False,False,False,13746.166049759175,False,False,False,False
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,,,,,,,,,,,,,,,,,,,6.255844728754378,6.748926772144623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4111027030226112,6.238748237104852,-0.4591267236072421,0.0,0.0,0.0,0.0,38.17366954889089,-9.356735481552427,False,True,False,True,True,0.0,0,0.9466941203385953,0.9592770533058798,False,False,False,False,0.051513387403572405,0.04374200756495844,False,False,False,False,-225906.0,-184104.899029553,False,False,False,False,13616.458048987713,False,False,False,False
