date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,,,,,,,,,,,,,,,,,,,,161.42790623774127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.917041885209213,156.7367884994517,2.65062039429704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39287281276987,22.184097031588152,True,False,True,False,True,20.0,0,0.9207981337621453,0.8039317826648246,False,False,False,False,0.34282825204073014,0.33332496885210816,False,False,False,False,164658.0,94711.26393102926,False,False,False,False,15932.89256186914,False,False,False,False
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,,,,,,,,,,,,,,,,,,,,161.85082512827708,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.154177044787065,156.95546491823342,2.7365251444033944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95971311446559,24.242484578343763,True,False,True,False,True,20.0,0,0.9227560251207292,0.808148366472442,False,False,False,False,0.34282825216295687,0.3380766105075325,False,False,False,False,176670.0,95981.94200961795,False,False,False,False,15872.103529902175,False,False,False,False
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,,,,,,,,,,,,,,,,,,,,162.1475326371363,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.355577857634986,157.11606542185453,2.5886906971916845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79401617297397,25.576636709284514,True,False,True,False,True,20.0,0,0.9232881686752458,0.8072671977485758,False,False,False,False,0.337151442016082,0.33761402626180725,False,False,False,False,167374.0,97088.79562187193,False,False,False,False,15770.148436415318,False,False,False,False
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,,,,,,,,,,,,,,,,,,,,162.3569850983511,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.517764819526528,157.23280895838238,2.54762417417128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52476264449997,26.802907118562203,True,False,True,False,True,20.0,0,0.9200117331167219,0.8060199914257994,False,False,False,False,0.3337889898006802,0.33570150803124377,False,False,False,False,174317.0,98286.13212385842,False,False,False,False,15633.293421897251,False,False,False,False
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,,,,,,,,,,,,,,,,,,,,162.70077786576937,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7187474586220866,157.42043944388263,2.734787760655141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9141019230677,28.599322010471752,True,False,True,False,True,20.0,0,0.9256971487399848,0.7987780314220492,False,False,False,False,0.34282825221612845,0.3392648801236861,False,False,False,False,184421.0,99621.55643201566,False,False,False,False,15547.567942487993,False,False,False,False
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,,,,,,,,,,,,,,,,,,,,,163.14774503511626,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.881161294436016,157.67082058151243,2.5486768119535106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64977567065867,28.781682721864414,True,False,True,False,True,20.0,0,0.9281269446172993,0.7949151035647614,False,False,False,False,0.3428282522645078,0.34104656619409696,False,False,False,False,170894.0,100726.55555710068,False,False,False,False,15516.241307720737,False,False,False,False
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,,,,,,,,,,,,,,,,,,,,163.5447791707205,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.112126454254198,157.90858084871553,2.425738286380661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52203174285559,29.12176777606588,True,False,True,False,True,20.0,0,0.923173072630686,0.8075532342306148,False,False,False,False,0.31850016797893255,0.3297733670865147,False,False,False,False,185036.0,102033.67872675802,False,False,False,False,15494.935240934368,False,False,False,False
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,,,,,,,,,,,,,,,,,,,,163.94985144879024,"rgba(38, 166, 154, 1.0)",1.0,174.8975,6.439623965715782,159.59168133993532,2.5324954914897693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05604504881116,30.977800858580395,True,False,True,False,True,20.0,0,0.9292611622962438,0.8020464209780299,False,False,False,False,0.34282825237782133,0.336300809732168,False,False,False,False,196619.0,103500.11781626564,False,False,False,False,15434.285082160191,False,True,False,False
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,,,,,,,,,,,,,,,,,,,,163.94985144879024,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.725052478444991,159.59168133993532,2.4250098735044516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07872058611487,32.267431266760696,True,False,True,False,True,20.0,0,0.9381537569418114,0.7963066217632759,False,False,False,False,0.34282825238075987,0.33956453105646395,False,False,False,False,196619.0,104943.82141601345,False,False,False,False,15194.993840576311,False,True,False,False
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,,,,,,,,,,,,,,,,,,,,164.40657402602898,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.86434581504092,159.71997094600422,1.86616895464778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50056513506598,32.74636730938987,True,False,True,False,False,20.0,0,0.9327688474344555,0.8014376750237041,False,False,False,False,0.28302101029797133,0.3112927706772176,False,False,False,False,177879.0,106074.59937855587,False,False,False,False,15249.955176381329,False,False,False,False
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,,,,,,,,,,,,,,,,,,,,164.53353897485084,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.954427903103232,159.72407385499957,1.3453193095618405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28320225720722,23.65899685952465,True,False,True,False,False,14.907414591190406,0,0.9228022037847606,0.8129178371551143,False,False,False,False,0.2124817331266478,0.26188725190193274,False,False,False,False,168000.0,107034.68310912089,False,False,False,False,15166.684553491694,False,False,False,False
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,,,,,,,,,,,,,,,,,,,,164.66685847663237,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.053599248636241,159.77166157136102,1.3792020337021382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03516435428037,18.543926116713635,True,False,True,False,False,15.337858888309079,0,0.922634103794156,0.8158525948539034,False,False,False,False,0.21333515716876617,0.23761120453534945,False,False,False,False,178573.0,108143.80430122754,False,False,False,False,15095.464637933683,False,False,False,False
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,,,,,,,,,,,,,,,,,,,,164.83047263295478,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.198191615992307,159.87346962270738,1.6679926039503545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75055823066906,17.85252911744027,False,False,True,False,False,17.710713206920996,0,0.919711986813854,0.8131601205838342,False,False,False,False,0.2361627032015343,0.23688695386844189,False,False,False,False,188804.0,109394.34997097596,False,False,False,False,15020.04658153161,False,False,False,False
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,,,,,,,,,,,,,,,,,,,,164.91396534733815,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.271956852764592,160.56417152374536,1.098167747408824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77608680587245,13.471079839228764,False,False,True,False,False,12.729239895600639,0,0.9082452793792998,0.8132541740789165,False,False,False,False,0.1938751647429176,0.21538105930567975,False,False,False,False,179273.0,110477.73989390656,False,False,False,False,14934.945084143523,False,False,False,False
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,,,,,,,,,,,,,,,,,,,,165.0399229348228,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.37105650134005,160.70807040435622,1.3080797296684514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52481992016194,12.416674094569515,False,False,True,False,False,14.521620467567885,0,0.9113179813816755,0.8045928040389412,False,False,False,False,0.22207686221380626,0.21872896075974302,False,False,False,False,189599.0,111704.42609710181,False,False,False,False,14863.488571211066,False,False,False,False
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,,,,,,,,,,,,,,,,,,,,165.2127243974849,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.487305352491172,160.90010791470192,1.4410914978521707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08846143905788,12.416674094569515,False,False,True,False,False,15.815693659316572,0,0.9204042287239675,0.7991144255418319,False,False,False,False,0.26355056516405373,0.24113976296189837,False,False,False,False,200372.0,113079.1171653638,False,False,False,False,14800.07014375043,False,False,False,False
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,,,,,,,,,,,,,,,,,,,,165.31660434712452,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.614975071090837,161.00481605369126,1.4806593378241468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06987329078696,12.416674094569515,False,False,True,False,False,16.379242110924537,0,0.9228704858102824,0.7932929019715573,False,False,False,False,0.27929662321213633,0.2602181930870173,False,False,False,False,206439.0,114526.55720931165,False,False,False,False,14664.673707413214,False,False,False,False
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,,,,,,,,,,,,,,,,,,,,165.38406488894813,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.708203948268994,161.05666812256595,1.262723708759655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68400264636114,11.794744688506867,False,True,True,False,False,14.190712075431858,0,0.917113603120429,0.8044220210713756,False,False,False,False,0.24658290557710294,0.25340054933206013,False,False,False,False,201231.0,115870.81213629906,False,False,False,False,14518.058611174249,False,False,False,False
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,,,,,,,,,,,,,,,,,,,,165.4689827557875,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.798380334264255,161.11730054780193,1.2371414368966238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72570928289345,10.423678861456146,False,True,True,False,False,14.154154767150317,0,0.9102901814164931,0.8097038705017632,False,False,False,False,0.23439105927246934,0.24389580430226473,False,False,False,False,193917.0,117080.83055279055,False,False,False,False,14406.367779993252,False,False,False,False
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,,,,,,,,,,,,,,,,,,,,165.5171206025278,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.868702258010968,161.14956988454298,1.1450973515084617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20065640891471,8.519038115039635,False,True,False,False,False,13.26082490398409,0,0.9135680337211554,0.8041033140497645,False,False,False,False,0.22722337701506246,0.2355595906586636,False,False,False,False,189238.0,118199.54635817364,False,False,False,False,14255.555876427465,False,False,False,False
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,,,,,,,,,,,,,,,,,,,,165.64304855450771,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.931711403208359,161.2467995087813,1.1388715539454446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37583947067323,7.2810313640171245,False,True,False,False,False,13.385779151041977,0,0.9205041619168478,0.7963349321403222,False,False,False,False,0.24286202650504793,0.23921080858185578,False,False,False,False,200330.0,119472.88672471358,False,False,False,False,14206.508498498355,False,False,False,False
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,,,,,,,,,,,,,,,,,,,,165.68416923284389,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.969851009718996,161.2665965834335,0.8988127140433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.105599190117076,3.837165955602977,False,True,False,True,False,10.658527517341053,0,0.9179690019131969,0.8083363786839786,False,False,False,False,0.19336771596934446,0.21628926227560014,False,False,False,False,193618.0,120622.42336464049,False,False,False,False,14090.314568289077,False,False,False,False
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,,,,,,,,,,,,,,,,,,,,165.72809240068722,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.000049922704706,161.2762347619763,0.7617159013882114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59992596755524,0.3416773028487725,False,True,False,True,False,9.140581297066024,0,0.9111777944486122,0.8125388489979637,False,False,False,False,0.1617785536035398,0.18903390793956998,False,False,False,False,180265.0,121547.11447526621,False,False,False,False,14078.883334672193,False,False,False,False
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,,,,,,,,,,,,,,,,,,,,165.75498698036643,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.023593106167285,161.28702844576395,0.7282238115670249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96474447893078,-2.2531379656480937,False,True,False,True,False,8.797500707958367,0,0.9049560180218839,0.8186655224200815,False,False,False,False,0.1542543332803057,0.17164412060993783,False,False,False,False,169952.0,122297.57781673495,False,False,False,False,14020.497546537741,False,False,False,False
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,,,,,,,,,,,,,,,,,,,,165.78297386953395,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.030641390583071,161.30396201133237,0.6638371369588143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.568120956224114,-4.615549457419284,False,True,False,True,False,8.084518604983405,0,0.9035142262913015,0.8222732048285769,False,False,False,False,0.14783477157041713,0.15973944609017748,False,False,False,False,155545.0,122813.04172655301,False,False,False,False,14026.48983263793,False,False,False,False
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,,,,,,,,,,,,,,,,,165.78297386953395,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.039411759665214,161.30396201133237,0.6631129425929067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.970371941086334,-6.2642810546988485,False,True,False,True,False,8.084518604983394,0,0.9034242450314034,0.8286371848920244,False,False,False,False,0.1448586868329059,0.15229906646154168,False,False,False,False,155545.0,123320.51394784676,False,False,False,False,13809.02487399238,False,False,False,False
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,,,,,,,,,,,,,,,,,,,,165.8124340817691,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.042335073934892,161.33195564077434,0.6898549125622482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59504358067958,-6.865319311804257,False,True,False,True,False,8.376653034181892,0,0.9018277544730762,0.8234526153582742,False,False,False,False,0.15182288234887825,0.15206097440520996,False,False,False,False,168159.0,124015.68427423673,False,False,False,False,13790.497356566142,False,False,False,False
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,,,,,,,,,,,,,,,,,,,,165.80142919486224,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.031292178351874,161.3269578269549,0.4809988339681907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91832003567396,-9.640410320497104,False,True,False,True,False,5.89094236660193,0,0.8950160874475296,0.8310924548805695,False,False,False,False,0.11801708577164893,0.13503903008842943,False,False,False,False,156128.0,124513.54963432609,False,False,False,False,13763.218327782171,False,False,False,False
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,,,,,,,,,,,,,,,,,,,,165.7964153577043,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.031259938403199,161.3296063369617,0.49810287473196824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5583291810037,-11.145008052213313,False,True,False,True,False,6.064667737401088,0,0.8953954275674404,0.8363437680786785,False,False,False,False,0.12171302062641014,0.1283760253574198,False,False,False,False,164950.0,125140.4713454218,False,False,False,False,13686.610291692527,False,False,False,False
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,,,,,,,,,,,,,,,,,,,,,165.85937035860977,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.052934291468215,161.82010789366902,0.7835519175930783,0.0,0.0,0.0,0.0,-1.0,0.0,164.56,172.0,39.3181165581942,-16.250110034327108,False,True,False,True,True,9.428595656514066,0,0.8935039078219984,0.8301315315696949,False,False,False,False,0.13812936818329796,0.1332526967703589,False,False,False,False,195576.0,126232.49504549277,False,False,False,False,13949.23648872055,False,False,False,False
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,,,,,,,,,,,,,,,,,,,,,165.89581872662433,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.058080747506528,161.8835133254544,0.8006232348244882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.539204875446586,-12.40220233357163,False,True,False,True,True,9.666777494400279,0,0.9059045679248088,0.8317102666921266,False,False,False,False,0.1834116940037903,0.1583321953870746,False,False,False,False,203561.0,127431.38659517505,False,False,False,False,13856.767705949687,False,False,False,False
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,,,,,,,,,,,,,,,,,,,,,165.94270642246582,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.093621626690865,162.523420017871,0.9781257819147345,0.0,0.0,0.0,0.0,0.0,1.0,170.77,203.0,49.74360812504885,-6.819418715126886,False,True,False,False,True,12.062177433565996,0,0.9051658966820666,0.8265854682906342,False,False,False,False,0.22205254263621382,0.1901923690116442,False,False,False,False,209599.0,128705.30308207156,False,False,False,False,13735.546501206281,False,False,False,False
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,,,,,,,,,,,,,,,,,,,,,165.96345161488804,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102704767517551,162.5082528465887,0.7394749439016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14933135942525,-6.589583294521908,False,True,False,False,True,9.160327657612566,0,0.9007154882154885,0.8276094276094277,False,False,False,False,0.19268876186227918,0.1914405654369617,False,False,False,False,205400.0,129894.36815056657,False,False,False,False,13587.693067079052,False,False,False,False
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,,,,,,,,,,,,,,,,,,,,,165.99227195812273,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.098427490557778,162.4859463093864,0.6802621492921662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56892127236999,-6.589583294521908,False,True,False,False,True,8.42176331024676,0,0.9004376367614885,0.831131122706615,False,False,False,False,0.16710002003751392,0.17927029273723782,False,False,False,False,196561.0,130927.95934203065,False,False,False,False,13514.069918752244,False,False,False,False
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,,,,,,,,,,,,,,,,,,,,,166.02275011397333,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.099426838246659,162.51334108268898,0.7169222011971431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.783837948127406,-6.548695984615769,False,True,False,False,True,8.803253586695114,0,0.9004014367208963,0.8347559687301922,False,False,False,False,0.17746523599004446,0.17836776436364116,False,False,False,False,204384.0,132066.81268556506,False,False,False,False,13425.836276601045,False,False,False,False
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,,,,,,,,,,,,,,,,166.02275011397333,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102776354908226,162.51334108268898,0.7351380139848972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.223299430864046,-5.703121952321254,False,True,False,False,True,8.981409096026184,0,0.9034279785724876,0.8318406064070805,False,False,False,False,0.18010193118763032,0.17923484777563575,False,False,False,False,204384.0,133188.00938811444,False,False,False,False,13217.683776188625,False,False,False,False
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,,,,,,,,,,,,,,,,166.02275011397333,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.090408054943687,162.51334108268898,0.736261864279042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51627375268847,-4.942476175634816,False,True,False,False,True,8.981409096026184,0,0.9020588801231483,0.8389455455070234,False,False,False,False,0.18010193118763032,0.17966838948163305,False,False,False,False,204384.0,134291.82319605065,False,False,False,False,13012.758446325235,False,False,False,False
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,,,,,,,,,,,,,,,,,,,,,166.06521985180382,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.0805618867383,162.56944507767295,0.8118934072015622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.185080179303455,-2.9228906634367107,False,True,True,False,True,9.785503945986243,0,0.9034717611531133,0.8338223640530295,False,False,False,False,0.1871806141546102,0.18342450181812164,False,False,False,False,213357.0,135517.63989068553,False,False,False,False,12950.12653242872,False,False,False,False
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,,,,,,,,,,,,,,,,,,,,,166.10650114777718,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.049144410354495,162.59973053081205,0.6659427630957215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4705642000208,-2.9228906634367107,False,True,False,False,True,7.95776599831968,0,0.8955007566231168,0.8347577740361048,False,False,False,False,0.16200951034931144,0.17271700608371654,False,False,False,False,197796.0,136483.19586137257,False,False,False,False,12990.605190840677,False,False,False,False
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,,,,,,,,,,,,,,,,,,,,,166.13607026439792,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.001316656853767,162.62124284080136,0.5535035481198046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4788331798114,-2.9228906634367107,False,True,False,True,False,6.56232532687174,0,0.9006310835383465,0.8325596320462081,False,False,False,False,0.14790199850107993,0.16030950229239824,False,False,False,False,180970.0,137172.9137549947,False,False,False,False,13050.068676253999,False,False,False,False
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,,,,,,,,,,,,,,,,,,,,,166.1700554186537,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.964514444291984,162.6631100500159,0.6336720192153246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19572425453051,-2.9228906634367107,False,True,False,True,False,7.403823021217235,0,0.8954340836012864,0.8360557341907825,False,False,False,False,0.15175581502969754,0.15603265866104787,False,False,False,False,195672.0,138079.87633243663,False,False,False,False,13075.68001460665,False,False,False,False
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,,,,,,,,,,,,,,,,,,,,,166.15001890498522,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.910752918574885,162.63626793278442,0.3152332139410086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67881287317596,-2.5924217523263877,False,True,False,True,False,3.5511688072548004,0,0.880752783775774,0.8387950378932215,False,False,False,False,0.11059853866185743,0.13331559866145265,False,False,False,False,159398.0,138410.38987767018,False,False,False,False,13435.343890349182,False,False,False,False
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,,,,,,,,,,,,,,,,,,,,,,,166.12902455155347,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.854491276729421,162.62559819101776,0.31121071026258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.586424647211615,-5.475647801582625,False,True,False,True,False,3.464114709500077,0,0.8815238419184084,0.8523990731095474,False,False,False,False,0.09118118675035777,0.11224839270590521,False,False,False,False,138552.0,138412.58538344273,False,False,False,False,13550.237783522063,False,False,False,False
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,,,,,,,,,,,,,,,,,,,,,,,166.09648115391786,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.787866009503781,162.5961845456522,0.18539295008232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16025365566621,-8.622855002928539,False,True,False,True,False,1.9698852147066113,0,0.8715769393810939,0.8589868588384909,False,False,False,False,0.03815644915853952,0.07520242093222236,False,False,False,False,127585.0,138244.71584261415,False,False,False,False,13510.187585327923,False,False,False,False
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,,,,,,,,,,,,,,,,,,,,,,,166.07737579630827,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.672846134962774,162.58441419755653,0.2978797909199266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23248346845321,-8.622855002928539,False,True,False,True,False,3.0958248981461836,0,0.868714904882892,0.8614983880265601,False,False,False,False,0.051730635405531473,0.06346652816887692,False,False,False,False,137112.0,138227.15435668215,False,False,False,False,13448.43273904377,False,False,False,False
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,,,,,,,,,,,,,,,,,,,,,,,166.01704985486887,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.54666193315533,162.53863348484023,0.19960699558326828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.061118872634104,-9.850194334674676,False,True,False,True,False,1.8934162816920725,0,0.8553021737739194,0.8686349382426349,False,False,False,False,0.027649424088970125,0.045557976128923525,False,False,False,False,118047.0,137914.28374650102,False,False,False,False,13535.511301229139,False,False,False,False
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,,,,,,,,,,,,,,,,,,,,,165.9714465623867,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.406964258218407,162.50105006557405,0.07006243264238247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93604359796129,-12.033694322908943,False,True,False,True,False,0.42123349587317804,0,0.8550545252779619,0.8632279818177938,False,False,False,False,0.0007322474284611008,0.02314511177869231,False,False,False,False,107801.0,137447.41113027622,False,False,False,False,13484.511126016283,False,False,False,False
