date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_369,Gap_Up_aVWAP_364,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54040114470256,-25.95038888128891,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,193.0,-96.44979412000788,False,False,False,False,1898.2176556645732,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.066666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15671953542651,-22.441275970497326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-121.69863452124807,False,False,False,False,1898.5243586775255,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.040644981929388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.801204445848022,-22.441275970497326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2205.0,-153.99788049766283,False,False,False,False,1876.5317329615948,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.037002822684117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62500881725606,-21.123836418975802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-182.69558777676883,False,False,False,False,1850.5389929156786,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.03185608768168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63886892910856,-20.280996690894746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2205.0,-214.0491445554236,False,False,False,False,1824.9492410875284,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.95849261217297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29471457671211,-20.280996690894746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4325.0,-277.78481673285887,False,False,False,False,1829.5236714582645,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.904960982731712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.568916136957185,-20.280996690894746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2622.0,-314.1292381788611,False,False,False,False,1827.562064148834,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.926266850583058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25197024467211,-15.849188814883767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2122.0,-342.1582422381036,False,False,False,False,1806.9797065651312,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.959827221157713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.070049047519305,-13.171815362670593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3862.0,-396.7294322809237,False,False,False,False,1805.9412615021058,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.963950217619196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82681537427497,-12.291102516588666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4967.0,-467.586340307576,False,False,False,False,1795.0739551222282,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.963950217619196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71234388487499,-11.1300843690453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4967.0,-537.3446916206368,False,False,False,False,1767.2433511668448,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.969278489403685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50335190252699,-8.16816665535795,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4509.0,-598.9207429133401,False,False,False,False,1746.9450046371262,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.977006378697158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68269906778077,-4.930511258851524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-651.2940647286371,False,False,False,False,1728.1086479760854,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.977006378697158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30432660184016,-4.930511258851524,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-702.8553970584256,False,False,False,False,1701.3162658369213,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.977549907409273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4611901711948,-4.930511258851524,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3269.0,-742.6405847009306,False,False,False,False,1685.916013653403,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.977119775989998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.756498014771154,-4.930511258851524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3369.0,-783.3593353257223,False,False,False,False,1661.3281684804822,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.977223515909738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05834177717623,-4.930511258851524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3183.0,-820.5630665609824,False,False,False,False,1638.4548635428002,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.028614427344118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05859397432099,-3.734399918226714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2683.0,-849.4380577770912,False,False,False,False,1620.8044005421366,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.027549428735094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.179123166539824,-2.5209072180519385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2783.0,-879.4157623076788,False,False,False,False,1597.2260377430337,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.023112497817209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8776061946801,-2.5209072180519385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4645.0,-937.7969132796528,False,False,False,False,1601.3310604136843,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.023112497817209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67659488010695,-2.403781559295261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4645.0,-995.2729301280302,False,False,False,False,1576.5042222677357,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.022139155802591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.746237501686,-2.403781559295261,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4944.0,-1056.4935048547275,False,False,False,False,1556.6979552558328,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.9665111313855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38804430646156,1.253734927570079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9749.0,-1191.2610474151193,False,False,False,False,1607.0592272673703,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.930481453659116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57499667609319,-2.2911184562177382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11394.0,-1349.443046680001,False,False,False,False,1607.6474563019847,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.928178391799666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97838319161845,-3.7617816691410155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10656.0,-1493.7307513826368,False,False,False,False,1594.164550002729,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.928178391799666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13591638838987,-3.7617816691410155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10656.0,-1635.781437407712,False,False,False,False,1569.4488205453222,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.95029213456646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14833748455132,-7.539895299376475,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9156.0,-1752.373973261856,False,False,False,False,1568.3720946453946,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.972047287703012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.266992622153055,-2.9247312805213497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7903.0,-1847.73251631206,False,False,False,False,1563.482604805931,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.976807841448915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67942938055421,0.07189644214883373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7903.0,-1941.6126323382296,False,False,False,False,1544.7929520182422,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.030368328063432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0974032454655,3.146256455237385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6403.0,-2010.7814287360864,False,False,False,False,1544.0984876458663,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.030492828969603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03422355776788,3.146256455237385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6602.0,-2081.963112011496,False,False,False,False,1523.2442475273256,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.024252574789774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13486643765859,3.146256455237385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7248.0,-2162.0567071741084,False,False,False,False,1509.64356151915,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.02144561838023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.501707676380974,3.146256455237385,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6045.0,-2222.2573783807115,False,False,False,False,1504.889397774667,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.028562904818836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28771136101255,3.146256455237385,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4891.0,-2263.63323297946,False,False,False,False,1499.4492520727342,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.029559566733798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83226345359961,3.146256455237385,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5302.0,-2310.739694483654,False,False,False,False,1482.574069870056,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.03089798136456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.877696313367544,3.146256455237385,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4861.0,-2350.278613949024,False,False,False,False,1466.4256346782722,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.03089798136456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.471050374803056,7.960982422579029,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4861.0,-2389.204526911055,False,False,False,False,1443.6903535204694,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.03089798136456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62699585093946,7.710113059125021,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4861.0,-2427.5269373465426,False,False,False,False,1421.3075573418575,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.031076308460133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.484333743069726,7.710113059125021,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4761.0,-2463.704814286906,False,False,False,False,1400.8221688559374,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.032386581782692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.821376807661814,7.710113059125021,True,False,True,False,False,0.9130101692243393,0,,,False,False,False,False,,,False,False,False,False,-4361.0,-2493.1202435227683,False,False,False,False,1385.3055460829771,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.038234618673561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84071078318348,7.710113059125021,True,False,True,False,True,2.253794280661811,0,,,False,False,False,False,,,False,False,False,False,-3602.0,-2510.3121777317174,False,False,False,False,1375.5953825778147,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.038140478140585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88909493509442,7.710113059125021,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3806.0,-2530.4003610226982,False,False,False,False,1357.4311130804842,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.035181849067337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74446661625855,5.166360674081837,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4201.0,-2556.3011306192457,False,False,False,False,1342.509700474585,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.04470740782218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65186133472087,5.166360674081837,True,False,True,False,False,1.31116578479606,1,,,False,False,False,False,,,False,False,False,False,-3501.0,-2570.947624718172,False,False,False,False,1332.5483097695528,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.044144581013944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70219459193159,5.166360674081837,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-4109.0,-2594.793397978355,False,False,False,False,1321.3150026413425,False,False,False,False
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.047839043938813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32271661092262,5.166360674081837,True,False,True,False,True,3.0619127008903,1,,,False,False,False,False,,,False,False,False,False,-3809.0,-2613.6183065368305,False,False,False,False,1305.4806615151201,False,False,False,False
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.050937673147109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65767515561674,5.166360674081837,True,False,True,False,True,1.5909659195424979,1,,,False,False,False,False,,,False,False,False,False,-4175.0,-2637.8257746525383,False,False,False,False,1290.915069863723,False,False,False,False
