date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_731,Gap_Up_aVWAP_669,Gap_Up_aVWAP_666,Gap_Up_aVWAP_504,Gap_Up_aVWAP_411,Gap_Down_aVWAP_774,Gap_Down_aVWAP_618,Gap_Down_aVWAP_396,Gap_Down_aVWAP_240,Gap_Down_aVWAP_150,aVWAP_OB_bull_632,aVWAP_OB_bull_560,aVWAP_OB_bull_374,aVWAP_OB_bull_271,aVWAP_OB_bear_874,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,59.3,59.37,59.3,59.37,3.0,,,,,,,,,,,,,,,59.329166666666666,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9208104098610974,58.712813151226726,0.34214040355018466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10627031671382,29.063748525162268,False,True,True,False,False,20.0,0,1.397458703939009,0.5989834815756034,False,False,False,False,0.32096155472587806,0.3181515091892062,False,False,False,False,1921.0,1082.0722298129792,False,False,False,False,17.9558439844259,False,False,False,False
2025-05-20 14:00:00+00:00,59.37,59.37,59.37,59.37,0.0,,,,,,,,,,,,,,,59.329166666666666,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9364493559368487,58.712813151226726,0.339377245657595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18164086471316,28.995476756712435,False,True,True,False,False,20.0,0,1.4010165184243966,0.5989834815756034,False,False,False,False,0.3235621354864904,0.3208568223378483,False,False,False,False,1921.0,1095.0788619089021,False,False,False,False,17.677458806372787,False,False,False,False
2025-05-20 15:00:00+00:00,59.37,59.37,59.37,59.37,0.0,,,,,,,,,,,,,,,59.329166666666666,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9526927077271894,58.712813151226726,0.33655415732985217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23188789671272,28.718473780437222,False,True,True,False,False,20.0,0,1.4010165184243966,0.5989834815756034,False,False,False,False,0.3235621354864904,0.32220947891216933,False,False,False,False,1921.0,1107.8838407940355,False,False,False,False,17.403389677591814,False,False,False,False
2025-05-20 16:00:00+00:00,59.37,59.37,58.745,58.81,0.0,,,,,,,,,,,,,,,59.329166666666666,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9509672537552651,58.712813151226726,0.04981470016280843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80001341078257,18.040883302455256,False,True,True,False,False,20.0,0,1.357881773399015,0.6113300492610836,False,False,False,False,0.30048738218827353,0.31134843055022143,False,False,False,False,1921.0,1120.490292874748,False,False,False,False,17.13356968259039,False,False,False,False
2025-05-20 17:00:00+00:00,58.81,58.845,58.79,58.84,2.0,,,,,,,,,,,,,,,59.161111111111104,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.947620372946755,58.705002922734785,0.06931385558519679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72196707809398,11.943748572455462,False,True,True,False,False,20.0,0,1.3591255219847707,0.6381724392041265,False,False,False,False,0.2829757031474675,0.2971620668488445,False,False,False,False,1923.0,1132.9323038379302,False,False,False,False,16.89894069526341,False,False,False,False
2025-05-20 18:00:00+00:00,58.865,58.865,58.65,58.65,3.0,,,,,,,,,,,,,,,59.01462962962963,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.939371361879777,58.69208098206714,-0.021698258979318406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75877636884638,6.055789100078982,False,True,False,True,False,20.0,0,1.348565872630044,0.6409820126397663,False,False,False,False,0.2786244560408175,0.28789326144483096,False,False,False,False,1920.0,1145.1349037784275,False,False,False,False,16.683453242623667,False,False,False,False
2025-05-20 19:00:00+00:00,58.65,58.65,58.53,58.625,48.0,,,,,,,,,,,,,,,58.666871345029236,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9287819103407733,58.529180816718544,0.049678599103268856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84474727158725,2.0294303948939927,False,True,False,True,False,20.0,0,1.3407443209279848,0.6534557757370708,False,False,False,False,0.2665309059949457,0.27721208371988837,False,False,False,False,1872.0,1156.4041300764363,False,False,False,False,17.168981099327176,False,False,False,False
2025-05-21 14:00:00+00:00,58.645,58.645,58.48,58.48,1.0,,,,,,,,,,,,,,,58.66459770114942,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9143465424746982,58.52658275505335,-0.024333501808472116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06577070409924,-2.0309267898500423,False,True,False,True,False,20.0,0,1.3356509230400384,0.6564373052025889,False,False,False,False,0.26455274376784416,0.27088241374386623,False,False,False,False,1871.0,1167.4831358116853,False,False,False,False,16.918299221818227,False,False,False,False
2025-05-21 15:00:00+00:00,58.48,58.48,58.48,58.48,0.0,,,,,,,,,,,,,,,58.66459770114942,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8979477251936407,58.52658275505335,-0.024543750301973012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87978632577391,-4.794528425628734,False,True,False,True,False,20.0,0,1.3356509230400384,0.6643490769599616,False,False,False,False,0.2586303115792686,0.26475636266156743,False,False,False,False,1871.0,1178.3903740161552,False,False,False,False,16.65600000907686,False,False,False,False
2025-05-21 16:00:00+00:00,58.48,58.48,58.19,58.19,100.0,,,,,,,,,,,,,,,58.42540084388185,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8764974512865278,58.308888090095365,-0.06335638239948473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.284765728492413,-9.032749417896113,False,True,False,True,False,20.0,0,1.3173327027666115,0.6689524710333411,False,False,False,False,0.24826377236924713,0.2565100675154073,False,False,False,False,1771.0,1187.5781201554394,False,False,False,False,17.94815504769582,False,False,False,False
2025-05-21 17:00:00+00:00,58.31,58.31,57.81,58.01,144.0,,,,,,,,,,,,,,,58.24322295805739,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.851607331944833,58.1344680967462,-0.06722164823978309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.122255624299154,-12.937956158605473,False,True,False,True,False,19.42619299055359,0,1.2924462924462927,0.6844536844536842,False,False,False,False,0.22874389336199796,0.24262698043870262,False,False,False,False,1627.0,1194.3908624786109,False,False,False,False,19.902447217498985,False,False,False,False
2025-05-21 18:00:00+00:00,58.01,58.01,57.765,57.765,0.0,,,,,,,,,,,,,,,58.24322295805739,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8231937550541963,58.1344680967462,-0.20264883845832035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.181705953813342,-16.717368238096824,False,True,False,True,False,15.943108971109897,0,1.2871174052078578,0.7016902695294653,False,False,False,False,0.21658736506459975,0.22960717275165118,False,False,False,False,1627.0,1201.097980889795,False,False,False,False,19.593882144359466,False,False,False,False
2025-05-21 19:00:00+00:00,57.765,57.765,57.09,57.145,160.0,,,,,,,,,,,,,,,57.92810966810967,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8138097305778498,57.908971572752286,-0.42119719608566325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.788845860294003,-20.97185129635137,False,True,False,True,False,8.034009974320146,0,1.248615111898959,0.7214713051185461,False,False,False,False,0.18446573723723622,0.2070364549944437,False,False,False,False,1467.0,1205.2204928139843,False,False,False,False,21.770721180881026,False,False,False,False
2025-05-22 14:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,,,,,,,,,,57.92810966810967,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8033872658502346,57.908971572752286,-0.42363145577170114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.860272464614447,-23.928578163627687,False,True,False,True,False,8.034009974320146,0,1.251052514956792,0.7489474850432081,False,False,False,False,0.16492785175603603,0.18598215337523988,False,False,False,False,1467.0,1209.27908982462,False,False,False,False,21.433190619937132,False,False,False,False
2025-05-22 15:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,,,,,,,,,,57.92810966810967,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7901290607255693,57.908971572752286,-0.42676899085847597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.907890200828074,-26.112186397727662,False,True,False,True,False,8.034009974320146,0,1.251052514956792,0.7489474850432081,False,False,False,False,0.16492785175603603,0.17545500256563795,False,False,False,False,1467.0,1213.274762850595,False,False,False,False,21.10089309094586,False,False,False,False
2025-05-22 16:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,,,,,,,,,,57.92810966810967,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7763723079852183,57.908971572752286,-0.43007401619471763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606302024970493,-27.830797313057964,False,True,False,True,False,8.034009974320146,0,1.251052514956792,0.7489474850432081,False,False,False,False,0.16492785175603603,0.170191427160837,False,False,False,False,1467.0,1217.2084874575626,False,False,False,False,20.77374746162887,False,False,False,False
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.09,0.0,,,,,,,,,,,,,,,57.92810966810967,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7621006352217243,57.908971572752286,-0.46477003434553077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58222612915701,-29.4018761990315,False,True,False,True,False,7.34525855086811,0,1.248010610079576,0.7495579133510163,False,False,False,False,0.1505718260278686,0.1603816265943528,False,False,False,False,1467.0,1221.0812240861276,False,False,False,False,20.451673857572608,False,False,False,False
2025-05-22 18:00:00+00:00,57.09,57.105,57.09,57.105,0.0,,,,,,,,,,,,,,,57.92810966810967,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7473243818752293,57.908971572752286,-0.46011580968696053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.327195727399156,-30.342121381188463,False,True,False,True,False,7.501072331317641,0,1.2632566870014084,0.7982167996245892,False,False,False,False,0.1323957426019158,0.1463886845981343,False,False,False,False,1467.0,1224.8939182863426,False,False,False,False,20.13459364272652,False,False,False,False
2025-05-22 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,57.92810966810967,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7195562150091905,57.908971572752286,-0.46754596664814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.157175459560586,-31.2669043973551,False,True,False,True,False,7.501072331317641,0,1.206086748142823,0.8152408339324225,False,False,False,False,0.13299421866286315,0.13969145163049873,False,False,False,False,1467.0,1228.6475009485698,False,False,False,False,19.822429400203628,False,False,False,False
2025-05-23 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,57.92810966810967,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6898313445350488,57.908971572752286,-0.4757703041503819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.043828614334872,-32.15500152271157,False,True,False,True,False,7.50107233131763,0,1.1852384375748866,0.8147615624251134,False,False,False,False,0.13299421866286315,0.13634283514668094,False,False,False,False,1467.0,1232.3428885307626,False,False,False,False,19.515104913378764,False,False,False,False
2025-05-23 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,57.92810966810967,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6617993937973932,57.908971572752286,-0.483795803364163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968264050851063,-32.990896603648835,False,True,False,True,False,7.50107233131763,0,1.2251672033688386,0.8085211790933857,False,False,False,False,0.12478902149293986,0.1305659283198104,False,False,False,False,1467.0,1235.9809832822236,False,False,False,False,19.21254514727987,False,False,False,False
2025-05-23 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,57.92810966810967,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6317983447221647,57.908971572752286,-0.4926905186248217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91788767519519,-33.76448044672934,False,True,False,True,False,7.50107233131763,0,1.2349381741646936,0.8271507498026833,False,False,False,False,0.10548576715654098,0.11802584773817569,False,False,False,False,1467.0,1239.5626734638945,False,False,False,False,18.914676230267776,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,57.92810966810967,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6004976703491174,57.908971572752286,-0.5023259875016989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884303424757942,-34.47026432639764,False,True,False,True,False,7.50107233131763,0,1.1745947382407655,0.8355035875631143,False,False,False,False,0.09505387428139478,0.10653986100978524,False,False,False,False,1467.0,1243.0888335652294,False,False,False,False,18.62142543600006,False,False,False,False
2025-05-23 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,57.92810966810967,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5678195336486438,57.908971572752286,-0.5127959918201038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.861913924466442,-35.10643992932164,False,True,False,True,False,7.50107233131763,0,1.1686189049305369,0.8564423862707706,False,False,False,False,0.09026597998202018,0.09840292049590271,False,False,False,False,1467.0,1246.5603245177065,False,False,False,False,18.332721165674478,False,False,False,False
2025-05-23 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,57.92810966810967,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.533675888096925,57.908971572752286,-0.5242121748095707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.846987590938777,-35.67396258102981,False,True,False,True,False,7.50107233131763,0,1.149671052631579,0.8566337719298242,False,False,False,False,0.09026597998202018,0.09433445023896145,False,False,False,False,1467.0,1249.9779939050288,False,False,False,False,18.04849293054774,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,57.92810966810967,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4979665255645316,57.908971572752286,-0.5367086373637755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.837036701920333,-36.1757420179032,False,True,False,True,False,7.50107233131763,0,1.150413223140496,0.8545454545454543,False,False,False,False,0.09026597998202018,0.09230021511049082,False,False,False,False,1467.0,1253.342676170067,False,False,False,False,17.768671334725294,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,57.92810966810967,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.46057661080691,57.908971572752286,-0.5504480674301137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.830402775908038,-36.61597167314848,False,True,False,True,False,7.50107233131763,0,1.1541689983212091,0.8614997202014546,False,False,False,False,0.09026597998202018,0.09128309754625549,False,False,False,False,1467.0,1256.6551928185932,False,False,False,False,17.493188058217925,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,57.92810966810967,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4213735268052754,57.908971572752286,-0.5656300455794482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.825980158566507,-36.999598317502716,False,True,False,True,False,7.50107233131763,0,1.141428571428572,0.8797142857142856,False,False,False,False,0.09026597998202018,0.09077453876413784,False,False,False,False,1467.0,1259.9163526198554,False,False,False,False,17.221975840261056,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,57.92810966810967,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3802027792001712,57.908971572752286,-0.5825025024353242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.823031747005487,-37.33191932615299,False,True,False,True,False,7.50107233131763,0,1.1202857142857146,0.8797142857142856,False,False,False,False,0.09026597998202018,0.090520259373079,False,False,False,False,1467.0,1263.1269518040438,False,False,False,False,16.954968462892666,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,57.92810966810967,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336882591353193,57.908971572752286,-0.6013778457078334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82106613929814,-37.61828879230039,False,True,False,True,False,7.50107233131763,0,1.1286701208981005,0.8788140472078294,False,False,False,False,0.09026597998202018,0.0903931196775496,False,False,False,False,1467.0,1266.2877742566943,False,False,False,False,16.692100734785804,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,57.92810966810967,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2911966375254094,57.908971572752286,-0.622656185267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.819755734159909,-37.86391242906249,False,True,False,True,False,7.50107233131763,0,1.1235140620469706,0.8837344157726872,False,False,False,False,0.09026597998202018,0.09032954982978489,False,False,False,False,1467.0,1269.399591710079,False,False,False,False,16.43330847533176,False,False,False,False
2025-05-27 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,57.92810966810967,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2428840624905286,57.908971572752286,-0.6468596685850702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818882130734421,-38.07371241385581,False,True,False,True,False,7.50107233131763,0,1.15034236379875,0.8764513247990472,False,False,False,False,0.09026597998202018,0.09029776490590254,False,False,False,False,1467.0,1272.4631639316283,False,False,False,False,16.178528498970028,False,False,False,False
2025-05-27 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,57.92810966810967,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1916254324121065,57.908971572752286,-0.674684805211716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818299728450762,-38.252245678202904,False,True,False,True,False,7.50107233131763,0,1.1407050316360354,0.871346791202169,False,False,False,False,0.09026597998202018,0.09028187244396135,False,False,False,False,1467.0,1275.4792389094325,False,False,False,False,15.92769859976119,False,False,False,False
2025-05-27 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,57.92810966810967,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1370223796795125,57.908971572752286,-0.7070850909538833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.817911460261657,-38.40366185502755,False,True,False,True,False,7.50107233131763,0,1.128653208797831,0.871346791202169,False,False,False,False,0.09026597998202018,0.09027392621299077,False,False,False,False,1467.0,1278.4485530348677,False,False,False,False,15.680757536199,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.13,57.105,58.13,0.0,,,,,,,,,,,,,,,57.92810966810967,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132931094491203,57.908971572752286,0.1950943250851281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91008563478324,-16.34976353846453,False,False,False,True,True,19.757646978328303,0,1.1211691259931897,0.8206583427922809,False,False,False,False,0.13967974178009734,0.11497683399654406,False,False,False,False,1467.0,1281.3718312823892,False,False,False,False,15.43764501625793,False,False,False,False
2025-05-27 18:00:00+00:00,58.13,58.25,58.13,58.155,4.0,,,,,,,,,,,,,,,57.93025751072961,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1300500586855902,58.17212523401628,-0.015154403014850274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3903582733324,-2.075234589504042,True,False,True,False,True,20.0,0,1.1781285231116128,0.8151071025930097,False,False,False,False,0.1957040357708588,0.15534043488370142,False,False,False,False,1471.0,1284.3118028904141,False,False,False,False,15.260317186548505,False,False,False,False
2025-05-27 19:00:00+00:00,58.155,58.155,58.04,58.09,0.0,,,,,,,,,,,,,,,57.93025751072961,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1213766394783418,58.17212523401628,-0.07323608422454615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12697287007204,4.894666300738336,True,False,True,False,True,18.885576542478276,0,1.1719406328759454,0.8216185942313072,False,False,False,False,0.1865785368744414,0.1709594858790714,False,False,False,False,1471.0,1287.206193543276,False,False,False,False,15.023723121640776,False,False,False,False
2025-05-28 14:00:00+00:00,58.09,58.09,57.68,57.68,20.0,,,,,,,,,,,,,,,57.9255829903978,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1144353476735722,58.01732905109999,-0.30269055248846866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88116673379042,4.894666300738336,True,False,True,False,True,12.260931027565995,0,1.1483712017519851,0.8291814946619211,False,False,False,False,0.16572781112828644,0.16834364850367892,False,False,False,False,1451.0,1289.74563240307,False,False,False,False,15.100874701150222,False,False,False,False
2025-05-28 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,,,,,,,,,,,,,,,57.9255829903978,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107150461384683,58.01732905109999,-0.3046822115560553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38396264293601,4.894666300738336,True,False,True,False,False,12.260931027565995,0,1.1483712017519851,0.851628798248015,False,False,False,False,0.145747631790049,0.15704564014686395,False,False,False,False,1451.0,1292.2457001177509,False,False,False,False,14.866752612760296,False,False,False,False
2025-05-28 16:00:00+00:00,57.68,57.835,57.68,57.835,0.0,,,,,,,,,,,,,,,57.9255829903978,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099879506095145,58.01732905109999,-0.1657718414513478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23857354540037,4.894666300738336,True,False,True,False,False,13.956437027843965,0,1.1471226927252989,0.844462540716612,False,False,False,False,0.15328669554559368,0.15516616784622883,False,False,False,False,1451.0,1294.7070070926693,False,False,False,False,14.636260324190369,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,,,,,,,,,,,,,,,57.9255829903978,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0923427876660048,58.01732905109999,-0.16233828162941902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86650488899285,4.894666300738336,True,False,True,False,False,14.010690458891176,0,1.1554952510176395,0.8445047489823605,False,False,False,False,0.16133121518274168,0.15824869151448526,False,False,False,False,1451.0,1297.1301542695269,False,False,False,False,14.409341559474239,False,False,False,False
2025-05-28 18:00:00+00:00,57.84,57.98,57.84,57.98,0.0,,,,,,,,,,,,,,,57.9255829903978,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0847026287388475,58.01732905109999,-0.03441408742910163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87372873052871,4.894666300738336,True,False,True,False,False,15.521057595951525,0,1.1543226501481287,0.8381362779423646,False,False,False,False,0.16817310002660416,0.1632108957705447,False,False,False,False,1451.0,1299.5157332731,False,False,False,False,14.185940915141305,False,False,False,False
2025-05-28 19:00:00+00:00,57.98,57.98,57.715,57.83,116.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0765812882780585,57.98193524252773,-0.14112751557362477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16194663164797,4.894666300738336,True,False,True,False,False,13.134821088591327,0,1.1455124800849712,0.840414232607541,False,False,False,False,0.16206354742851617,0.16263722159953042,False,False,False,False,1335.0,1300.0658769432846,False,False,False,False,15.764453459092602,False,False,False,False
2025-05-29 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068175159405678,57.98193524252773,-0.14223813500050866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.020758565727476,4.894666300738336,True,False,True,False,False,13.134821088591327,0,1.1516197557089753,0.8483802442910248,False,False,False,False,0.16035503885310165,0.16149613022631604,False,False,False,False,1335.0,1300.6074912542415,False,False,False,False,15.52004332794388,False,False,False,False
2025-05-29 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059477463420374,57.98193524252773,-0.1434058276588849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25996652178048,4.894666300738336,True,False,True,False,False,13.134821088591327,0,1.1516197557089753,0.8483802442910248,False,False,False,False,0.16035503885310165,0.16092558453970884,False,False,False,False,1335.0,1301.1407084440982,False,False,False,False,15.279422501154052,False,False,False,False
2025-05-29 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0504809580584593,57.98193524252773,-0.14463398061831362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75277182581581,4.894666300738336,True,False,True,False,False,13.134821088591327,0,1.1888706140350882,0.8434758771929822,False,False,False,False,0.16035503885310165,0.16064031169640525,False,False,False,False,1335.0,1301.665658700779,False,False,False,False,15.04253222981833,False,False,False,False
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0411778975826322,57.98193524252773,-0.14592630412198748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41464202850604,4.894666300738336,True,False,True,False,False,13.134821088591327,0,1.1888706140350882,0.8111293859649118,False,False,False,False,0.157268484349825,0.15895439802311512,False,False,False,False,1335.0,1302.18247019379,False,False,False,False,14.809314675867657,False,False,False,False
