date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11138404664058,-9.336191832711137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13015.0,-6714.9292464192995,False,False,False,False,35502.625875430036,False,False,False,False
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55613203272918,-4.572923524685365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64619.0,-5608.976855001946,False,False,False,False,35752.25958278771,False,False,False,False
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.47833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.637758294831855,-2.470444660456586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21434.0,-5189.705896009668,False,False,False,False,35867.49586832588,False,False,False,False
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.61326667287666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45845176491868,-2.470444660456586,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21264.0,-5438.919758087038,False,False,False,False,35973.39515718904,False,False,False,False
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.6203920928137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37783240821592,-2.470444660456586,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26023.0,-4951.13805641127,False,False,False,False,36148.79988343417,False,False,False,False
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.58851548904525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61580435740265,-2.470444660456586,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25841.0,-5275.011884994041,False,False,False,False,36392.4463968693,False,False,False,False
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.56009038424469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46627434192804,-2.470444660456586,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53510.0,-6022.841158094908,False,False,False,False,36257.19916591009,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.52726283405113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.226599507227476,7.890893966627665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23563.0,-5564.145946341498,False,False,False,False,36890.00227961691,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.48624401903885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.653902796619846,7.530113965746864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53064.0,-4655.182443297443,False,False,False,False,36775.44410473912,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.47205696401626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64459682843717,7.530113965746864,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,78174.0,-3371.0090720835287,False,False,False,False,36594.58450621604,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.67115568457349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86767182775115,7.530113965746864,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,137004.0,-1194.652342283784,False,False,False,False,36939.319630150676,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.8694943948158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.808667423667615,1.9064671674156202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175848.0,1550.1949808523987,False,False,False,False,36968.84955836539,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.88129384029516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41193240740331,1.9064671674156202,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,123881.0,3446.7966090562377,False,False,False,False,37201.37902257678,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.9025813213537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.439405256352615,1.9064671674156202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181010.0,6199.7144910863735,False,False,False,False,37510.33438656784,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.02835898797983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60027731970452,1.9064671674156202,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,86475.0,7444.292560992011,False,False,False,False,38394.437729411744,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06243586397855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35916036620925,1.9064671674156202,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,119029.0,9174.288025162678,False,False,False,False,38303.888307250316,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06243586397855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86508239721241,1.9064671674156202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119029.0,10877.461854229921,False,False,False,False,37710.029573804575,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.0967162622808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48384566867071,1.9064671674156202,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,38841.0,11311.005081296124,False,False,False,False,38368.60275870683,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.1432003631167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76348320781989,1.9064671674156202,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,75560.0,12307.11352964812,False,False,False,False,38343.02752213773,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.28737862385026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.327848648380005,2.8675596072834963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120708.0,13987.747428413266,False,False,False,False,38448.53097140691,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.42872353631138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.582520290513116,7.026176999364779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157694.0,16215.75134425182,False,False,False,False,38425.8560726254,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.49116992946115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12677610750075,9.516786246266406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139021.0,18119.70868775179,False,False,False,False,38119.61024204206,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.5657156146309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27243815101717,9.516786246266406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111565.0,19568.472894143233,False,False,False,False,37954.28295146776,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.65124293475442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96405707422745,9.516786246266406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145358.0,21518.698120590623,False,False,False,False,37889.76693671632,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.79774601857522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39118416584512,10.554272997107297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199282.0,24274.718304767513,False,False,False,False,38138.35969738738,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.02782763350345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01800132799292,14.249072739653869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254058.0,27837.249803918403,False,False,False,False,38396.30760905579,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.2164722054956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7288563120432,14.249072739653869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159144.0,29873.0133728499,False,False,False,False,39272.550901938645,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.30297381803116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45927794687583,16.831844838767964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90775.0,30817.230219782457,False,False,False,False,39723.65863989308,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.4512124529925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.146744950983084,16.831844838767964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146661.0,32613.257658235445,False,False,False,False,39974.23757570869,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.6571279863575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32553232594714,16.831844838767964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199361.0,35198.493973611636,False,False,False,False,40171.536217945766,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.96316855419659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93517472526104,10.384365380220423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270479.0,38846.25375696649,False,False,False,False,40651.32635410165,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.1334503509403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4198554701961,12.846930168669637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313017.0,43096.96300104453,False,False,False,False,40680.57710830162,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.4010293162631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46116153097748,14.932868423282997,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377829.0,48286.606985524464,False,False,False,False,41054.707695769815,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.67512959126975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41132262207262,14.932868423282997,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301941.0,52219.233233810904,False,False,False,False,41594.75873924625,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.84119710023202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65423844713554,14.932868423282997,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234356.0,55043.05907514717,False,False,False,False,41997.70821615717,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.00337013404204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8576902368831,14.932868423282997,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298698.0,58820.655058478216,False,False,False,False,42344.13134458884,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.32576279490527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70712921092334,14.932868423282997,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,395264.0,64036.83094904444,False,False,False,False,43184.78047102931,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.54607558368785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15174727889149,14.932868423282997,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468229.0,70303.3762056484,False,False,False,False,43646.489300935835,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.56768624419772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6571149793337,14.932868423282997,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,403760.0,75473.24634199493,False,False,False,False,43969.31892417714,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.53670996207555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82804984262525,14.932868423282997,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,373059.0,80086.97895684771,False,False,False,False,43763.60855325966,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.19180475241049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4044031719892,17.786116105145368,True,False,True,False,False,13.018895592459678,0,,,False,False,False,False,,,False,False,False,False,334128.0,84025.5994381369,False,False,False,False,43688.68438964323,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.79854874465146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.837926325158335,12.705524299258805,False,False,True,False,False,10.920629128669908,0,,,False,False,False,False,,,False,False,False,False,260772.0,86765.85371041384,False,False,False,False,44148.64277119915,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.52614928885652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.210816030259004,7.717387541089742,False,True,False,False,False,7.6144736649251605,0,,,False,False,False,False,,,False,False,False,False,220222.0,88834.94124978725,False,False,False,False,44092.84986001776,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.497583243076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.091401565463,5.958594725847483,False,True,False,True,False,9.234702432832677,0,,,False,False,False,False,,,False,False,False,False,259041.0,91473.79487382156,False,False,False,False,44011.084745908964,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.57345772438644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05560501950594,5.882487963785138,False,True,False,True,False,10.62895883036223,0,,,False,False,False,False,,,False,False,False,False,301692.0,94732.991852522,False,False,False,False,43989.99816070107,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.57345772438644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03174065553456,5.562136180132356,False,True,False,False,False,10.62895883036224,0,,,False,False,False,False,,,False,False,False,False,301692.0,97941.65864550615,False,False,False,False,43307.98268534136,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.59813173012772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17135255161249,5.2647414962380665,False,True,False,False,False,10.766986528054922,0,,,False,False,False,False,,,False,False,False,False,323606.0,101440.33060449055,False,False,False,False,42976.29303130506,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.55985379463856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333434508231676,3.987195488228082,False,True,False,True,False,9.688875987063387,0,,,False,False,False,False,,,False,False,False,False,279567.0,104201.9843935682,False,False,False,False,42992.76910833909,False,False,False,False
