date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_844,Gap_Up_aVWAP_809,Gap_Up_aVWAP_771,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_715,Gap_Up_aVWAP_709,Gap_Up_aVWAP_636,Gap_Up_aVWAP_635,Gap_Down_aVWAP_860,Gap_Down_aVWAP_722,Gap_Down_aVWAP_693,Gap_Down_aVWAP_642,Gap_Down_aVWAP_391,Gap_Down_aVWAP_329,Gap_Down_aVWAP_256,Gap_Down_aVWAP_241,Gap_Down_aVWAP_240,Gap_Down_aVWAP_192,aVWAP_OB_bull_819,aVWAP_OB_bull_753,aVWAP_OB_bull_680,aVWAP_OB_bull_439,aVWAP_OB_bull_290,aVWAP_OB_bull_115,aVWAP_OB_bear_894,aVWAP_OB_bear_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-14 00:00:00+00:00,163.9253668818,165.8344726511,163.1139969299,163.8490026511,1706237,,,,,,,,,,,,,,,,,,,,,,,,,,153.84633426527944,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.749327765006635,155.45556175689902,0.8687578599318133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68353171679116,2.9190977179961664,False,True,True,False,True,10.283960284315576,0,1.129402892715171,0.8236842213732182,False,False,False,False,0.2807548178355097,0.28657439057982853,False,False,False,False,-15532643,-18215860.243587494,False,False,False,False,1573872.6553999525,False,False,False,False
2022-09-15 00:00:00+00:00,163.2571798626,164.6884364578,162.6844481318,163.5817278434,1764675,,,,,,,,,,,,,,,,,,,,,,,,,,154.02435880480994,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.82285663092111,155.5256475283681,0.7870961192586293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89361035974614,2.9190977179961664,False,True,True,False,False,9.450882249885325,0,1.1205937375174226,0.834368771743095,False,False,False,False,0.25735632745887055,0.27196535901934954,False,False,False,False,-17297318,-18179838.97913308,False,False,False,False,1581355.100286229,False,False,False,False
2022-09-16 00:00:00+00:00,161.6439854875,162.5603562568,160.9948895259,162.0448976991,3437030,,,,,,,,,,,,,,,,,,,,,,,,,,154.2904830695154,,,#000000,0.0,0.0,9.867268878419335,155.5564620013983,0.6169410767163446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52963809737591,9.016810588279839,False,True,False,False,False,7.4663521175574274,1,1.087460955935275,0.8448158958581955,False,False,False,False,0.20173536156031185,0.2368503602898307,False,False,False,False,-20734348,-18280015.803480804,False,False,False,False,1654126.664980887,False,False,False,False
2022-09-19 00:00:00+00:00,163.1426335164,163.4385449107,160.4794309682,160.7562513048,2175913,,,,,,,,,,,,,,,,,,,,,,,,,,154.46293599178324,,,#000000,0.0,0.0,9.927686473088183,155.62431793520577,0.7573079187759164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.399204553884786,8.677771963386782,False,True,False,False,False,8.937960841219226,1,1.0887022968777496,0.8286740578372254,False,False,False,False,0.20696243471006584,0.22190639749994828,False,False,False,False,-18558435,-18290934.2033443,False,False,False,False,1674588.8741973229,False,False,False,False
2022-09-20 00:00:00+00:00,161.987624526,162.3121725068,160.2885203913,162.2262627471,1782304,,,,,,,,,,,,,,,,,,,,,,,,,,154.58460312430924,,,#000000,0.0,0.0,9.975535845149956,155.65874226514578,0.6344403307348425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80041825281589,6.865170786169443,False,True,False,False,False,7.523760951273189,1,1.081400457296581,0.8321113568578082,False,False,False,False,0.18803094937874215,0.20496867343934522,False,False,False,False,-20340739,-18371318.705173936,False,False,False,False,1678812.99677782,False,False,False,False
2022-09-21 00:00:00+00:00,161.2144366894,165.2617409203,161.2144366894,163.0758148145,1534648,,,,,,,,,,,,,,,,,,,,,,,,,,154.7011631046035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.012141416095197,155.71723093342078,0.5490539463557808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.782234193526776,4.670443053013749,False,True,False,True,False,6.584826334442578,1,1.099418507470074,0.8096916010508439,False,False,False,False,0.24416324315009225,0.22456595829471873,False,False,False,False,-21875387,-18508733.148108292,False,False,False,False,1673159.467492415,False,False,False,False
2022-09-22 00:00:00+00:00,159.2862398624,161.3767106798,158.999873997,161.2621643336,1322419,,,,,,,,,,,,,,,,,,,,,,,,,,154.76563964819633,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.025437066254913,155.71417991829682,0.35629967257253564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33753521813506,1.1988634170671304,False,True,False,True,False,4.289151446517565,1,1.0935788739906238,0.8228499798362431,False,False,False,False,0.15635958723536422,0.19046277276504148,False,False,False,False,-23197806,-18692618.357986398,False,False,False,False,1659404.939355458,False,False,False,False
2022-09-23 00:00:00+00:00,158.2075951027,158.7898723624,156.6707649585,158.1694129874,1750572,,,,,,,,,,,,,,,,,,,,,,,,,,154.8162143334566,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.036596955495911,155.66632156611658,0.2532007161243881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.025258529079906,-2.046649789922448,False,True,False,True,False,3.0357346454351095,0,1.0765758678870465,0.8404118200760764,False,False,False,False,0.08105928541355335,0.1357610290892974,False,False,False,False,-24948378,-18937942.265516344,False,False,False,False,1662980.1182042635,False,False,False,False
2022-09-26 00:00:00+00:00,157.7112276027,159.0380561124,156.9428125306,157.9785024104,1880732,,,,,,,,,,,,,,,,,,,,,,,,,,154.86889177954328,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.032993125162868,155.62644764950068,0.2077924231773544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36340796165849,-4.632762938652029,False,True,False,True,False,2.460742093092513,0,1.0625105563275015,0.8497624493896826,False,False,False,False,0.08848980360584158,0.11212541634756949,False,False,False,False,-26829110,-19247399.82373139,False,False,False,False,1671519.4076864494,False,False,False,False
2022-09-27 00:00:00+00:00,155.8021218334,158.1980495739,154.7330226026,158.1598674585,2513338,,,,,,,,,,,,,,,,,,,,,,,,,,154.89961646455131,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.990461394219118,155.53422417587805,0.026815343851583556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00973448852804,-7.848919001032542,False,True,False,True,False,0.2836834268078867,0,1.0603335333960529,0.8543113078601529,False,False,False,False,0.040315226915415815,0.07622032163149266,False,False,False,False,-29342448,-19643284.065938003,False,False,False,False,1704531.901502667,False,False,False,False
2022-09-28 00:00:00+00:00,157.1862235162,158.255322747,154.7950685401,156.5180364969,2612084,,,,,,,,,,,,,,,,,,,,,,,,,,154.94149656299825,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.926960205000176,155.4729704091133,0.17258587439725412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22634427493173,-7.848919001032542,False,True,False,True,False,1.805556809160155,0,1.0570318937218217,0.8569395473991224,False,False,False,False,0.022449091984046834,0.049334706807769746,False,False,False,False,-26730364,-19921208.769234553,False,False,False,False,1740122.1798751114,False,False,False,False
2022-09-29 00:00:00+00:00,154.5516575545,157.3007698623,153.4825583237,157.1003137565,1845076,,,,,,,,,,,,,,,,,,,,,,,,,,154.94418059619684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.798390094830866,155.4029354189873,-0.08687936041007452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26856311962324,-9.76668220832569,False,True,False,True,False,0.0,0,1.029951129914862,0.873876303331019,False,False,False,False,-0.03688779296124767,0.006223456923261039,False,False,False,False,-28575440,-20260590.386127315,False,False,False,False,1744238.0159584405,False,False,False,False
2022-09-30 00:00:00+00:00,152.9289176506,155.4298462084,152.8143713044,155.0002974103,1993168,,,,,,,,,,,,,,,,,,,,,,,,,,154.9237444892478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.621513871596388,155.30534176993575,-0.2469906660272225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91641556346616,-12.180012125297878,False,True,False,True,False,0.0,0,1.0206442935502682,0.9059475010211122,False,False,False,False,-0.10751808838770752,-0.05064731573222324,False,False,False,False,-30568608,-20664826.37098507,False,False,False,False,1753999.976116933,False,False,False,False
2022-10-03 00:00:00+00:00,157.5871357277,157.9975934681,154.0171079391,154.274837218,1615144,,,,,,,,,,,,,,,,,,,,,,,,,,154.94531199240387,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.435524438882489,155.28248800070403,0.24425221321019877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55999741278527,-12.180012125297878,False,True,False,True,True,2.142075230007542,0,1.0073733286954107,0.8863216943978683,False,False,False,False,-0.04166901458304959,-0.04615816515763642,False,False,False,False,-28953464,-20989870.983887613,False,False,False,False,1748554.6437201905,False,False,False,False
2022-10-04 00:00:00+00:00,160.5367041413,161.5676212567,158.7994178912,159.0762382278,1637525,,,,,,,,,,,,,,,,,,,,,,,,,,155.01707056342863,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.176902641867164,155.3269692015846,0.5677007965571484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40583624710965,-16.047642579468253,False,True,False,True,True,5.037128082112709,0,1.033550133808623,0.8643802100957801,False,False,False,False,0.1051429636226816,0.029492399232522594,False,False,False,False,-27315939,-21237952.082558688,False,False,False,False,1744200.540044889,False,False,False,False
2022-10-05 00:00:00+00:00,159.0571471701,160.5462496701,158.8662365932,159.4103317374,1190560,,,,,,,,,,,,,,,,,,,,,,,,,,155.06021968698875,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.836975678258497,155.34886069830642,0.41963298381787134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.953542934731615,-13.781033571557337,False,True,False,True,True,3.441712213084557,0,1.0312409027470721,0.8710172401399359,False,False,False,False,0.046614643633032506,0.03805352143277755,False,False,False,False,-28506499,-21522993.138144623,False,False,False,False,1722489.1463176387,False,False,False,False
2022-10-06 00:00:00+00:00,152.155729814,158.2171406316,151.659362314,157.6253178431,3011004,,,,,,,,,,,,,,,,,,,,,,,,,,155.03522455392778,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.574988095534492,155.24237559081783,-0.3599591908967452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0543536093782,-13.781033571557337,False,True,False,True,True,0.0,0,0.9793829048607309,0.914132485407369,False,False,False,False,-0.29478326362908897,-0.1283648710981557,False,False,False,False,-31517503,-21914934.701354638,False,False,False,False,1773019.1405796923,False,False,False,False
2022-10-07 00:00:00+00:00,148.1847898139,151.56867979,147.6979678427,150.8193557755,1963114,,,,,,,,,,,,,,,,,,,,149.15047914886668,,,,,,154.94524307810988,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.362945918357935,155.08955255671995,-0.8256376174408755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34594527811133,-13.781033571557337,False,True,False,True,False,0.0,0,0.9308558570745422,0.9982308553189821,False,False,False,False,-0.34282825441539394,-0.23559656275677482,False,False,False,False,-33480617,-22368490.869928967,False,False,False,False,1780473.8409491163,False,False,False,False
2022-10-10 00:00:00+00:00,148.4329735639,149.4066175062,147.1156905831,148.8434313043,1415124,,,,,,,,,,,,,,,,,,,,148.80193749579394,,,,,,154.87299628838912,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.201178961636352,154.9746564335898,-0.79765152062778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11379865057597,-6.561078160658852,False,True,False,True,False,0.0,0,0.8955403563948079,1.0276898111048896,False,False,False,False,-0.34282825441539394,-0.2892124085860844,False,False,False,False,-32065493,-22748765.463265087,False,False,False,False,1766146.3962060136,False,False,False,False
2022-10-11 00:00:00+00:00,149.1679792851,150.227532987,147.8411507754,148.0797889966,1641085,,,,,,,,,,,,,,,,,,,,148.8924873163874,,,,,,154.80065595669126,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.098271455233979,154.85924607657145,-0.7027755025170404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37482492279814,-7.381922411400325,False,True,False,True,False,0.0,0,0.9133094634352787,1.005891375323794,False,False,False,False,-0.3117654514699661,-0.30048893002802524,False,False,False,False,-30424408,-23049771.05294097,False,False,False,False,1761242.0277273464,False,False,False,False
2022-10-12 00:00:00+00:00,147.3352377465,150.1702598139,147.2970556311,149.9602581793,1353400,,,,,,,,,,,,,,,,,,,,148.75976009169239,,,,,,154.7340731702933,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.00059709125454,154.75866406089062,-0.9278590372342539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9870583650721,-8.939875526535104,False,True,False,True,False,0.0,0,0.9123097136632062,1.0042184352205876,False,False,False,False,-0.3237733007160375,-0.31213111537203136,False,False,False,False,-31777808,-23392047.01164917,False,False,False,False,1745248.2227184307,True,False,False,False
2022-10-13 00:00:00+00:00,150.227532987,150.6379907274,144.3474872176,144.6052164964,1826181,,,,,,,,,,,,,,,,,,,,148.6805950059195,,,,,,154.64820904251917,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.848948573182191,154.15246276468966,-0.500058032116573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94916645010223,-8.939875526535104,False,True,False,True,False,0.0,0,0.8850441066043371,1.01903221268294,True,False,False,False,-0.34282825441539394,-0.32747968489371265,False,False,False,False,-29951627,-23649285.44256489,False,False,False,False,1748422.0571216296,False,False,False,False
2022-10-14 00:00:00+00:00,147.6979678427,152.0793655833,147.1156905831,151.6689078429,1413584,,,,,,,,,,,,,,,,,,,,148.72232190043204,,,,,,154.58914659441,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.778782157912067,154.09085186724298,-0.8218361042596568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87505085410668,-8.939875526535104,False,True,False,True,False,0.0,0,0.8928444681238417,1.0264216972636846,False,False,False,False,-0.26285889414029484,-0.2951692895170037,False,False,False,False,-31365211,-23951870.758542735,False,False,False,False,1735291.1529207814,False,False,False,False
2022-10-17 00:00:00+00:00,150.6475362563,151.4016330352,149.3111622178,149.5211638524,1374094,,,,,,,,,,,,,,,,,,,,148.9388336659227,,,,,,154.54778980249367,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.704200818631493,154.07303435564242,-0.4446273117723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44420957303208,-8.939875526535104,False,True,False,True,True,0.0,0,0.8935775902797548,1.022345777814481,False,False,False,False,-0.23486129969433403,-0.26501529460566886,False,False,False,False,-29991117,-24188703.944482237,False,False,False,False,1721126.558688594,False,False,False,False
2022-10-18 00:00:00+00:00,153.7975607756,154.2843827468,152.0220924102,153.0530095256,1335759,,,,,,,,,,,,,,,,,,,,149.4189627901158,,,,,,154.53643164077033,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.6482706683108646,154.11981705974347,-0.0421345292444566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52775468737042,-15.775920472418122,False,True,False,True,True,0.0,0,0.8865952837541016,1.0121894924429167,False,False,False,False,-0.13439420851637285,-0.19970475156102085,False,False,False,False,-28655358,-24363866.848620187,False,False,False,False,1706014.1054066885,False,False,False,False
2022-10-19 00:00:00+00:00,154.1602908718,154.2843827468,152.3180038044,152.7284615448,1205895,,,,,,,,,,,,,,,,,,,,149.7905477843863,,,,,,154.52825568089986,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.519525732497152,154.14469489552766,0.002074063820929772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50915365743892,-12.824112449801234,False,True,False,True,True,0.0,0,0.8866533591743084,1.0106064192876387,False,False,False,False,-0.12917072663639692,-0.1644377390987089,False,False,False,False,-27449463,-24484870.61926253,False,False,False,False,1686401.5914691715,False,False,False,False
2022-10-20 00:00:00+00:00,152.0411834679,155.1624759454,151.4207240928,155.0575705834,1302480,,,,,,,,,,,,,,,,,,,,150.0614160057723,,,,,,154.51300942038205,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.454722934612811,154.1427102329351,-0.281905415327718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97741783948527,-12.21171771567682,False,True,False,True,True,0.0,0,0.8827069212896633,1.0143822062250427,False,False,False,False,-0.12950919501201677,-0.14697346705536285,False,False,False,False,-28751943,-24652206.79105616,False,False,False,False,1671345.842784106,False,False,False,False
2022-10-21 00:00:00+00:00,152.5661875544,153.3775575064,150.0986683476,151.3634509198,1486224,,,,,,,,,,,,,,,,,,,,150.23927913452474,,,,,,154.48699100301477,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.3666814320822835,154.1142541961239,-0.2101443717902622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.722638149710285,-11.228810226939615,False,True,False,True,True,0.0,0,0.8733006401571194,1.016137506963961,False,False,False,False,-0.18476742957848444,-0.16587044831692366,False,False,False,False,-27265719,-24754697.465916704,False,False,False,False,1664086.1626749253,False,False,False,False
2022-10-24 00:00:00+00:00,155.2962088045,156.7089470738,154.3356422367,154.7902957757,2086575,,,,,,,,,,,,,,,,,,,,150.82971850161383,,,,,,154.50082121942825,,,#000000,0.0,0.0,7.245864019417383,154.16950264160846,0.15549645423543734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.344940282701984,-8.46687694282349,False,False,False,False,True,0.6008566074126271,0,0.8895686249876384,1.002064034107865,False,False,False,False,-0.05143416573459977,-0.10865230702576172,False,False,False,False,-25179144,-24771342.42803762,False,False,False,False,1680654.3523739479,False,False,False,False
2022-10-25 00:00:00+00:00,157.5489536123,157.7207731316,155.6860482026,156.1075787565,2076516,,,,,,,,,,,,,,,,,,,,151.45384240612213,,,,,,154.5359392986122,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.114060573791826,154.2483038546711,0.46396143572188575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6217722111782,-5.176931119397061,False,False,True,False,True,2.582721000755516,0,0.895333316193685,0.9996241254640388,False,False,False,False,-0.010406631879329737,-0.059529469452545725,False,False,False,False,-23102628,-24705902.64654595,False,False,False,False,1696178.3385553616,False,False,False,False
2022-10-26 00:00:00+00:00,152.6998249583,159.9162447663,152.4325501506,159.2098756316,2923996,,,,,,,,,,,,,,,,,,,,151.89890849354106,,,,,,154.54531206757497,,,#000000,0.0,0.0,6.958454010042445,154.32305378372467,-0.233274348451828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12954705738146,-5.176931119397061,False,False,False,False,True,0.0,0,0.8648580671073531,1.0016186791974149,False,False,False,False,-0.02876999834975008,-0.0441497339011479,False,False,False,False,-26026624,-24757695.640799053,False,False,False,False,1744328.050768877,False,False,False,False
2022-10-27 00:00:00+00:00,151.1057216409,154.5898396699,150.542535439,152.9098265929,2399679,,,,,,,,,,,,,,,,,,,,151.9156905437092,,,,,,154.50643940990182,,,#000000,0.0,0.0,6.798317373847347,154.1698944270291,-0.45072517471996515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12638446906962,-5.176931119397061,False,False,False,False,False,0.0,0,0.8423078367216768,1.0365005057725738,False,False,False,False,-0.15519454147656028,-0.09967213768885409,False,False,False,False,-28426303,-24901562.596061837,False,False,False,False,1770028.087993627,False,False,False,False
2022-10-28 00:00:00+00:00,150.7334460159,150.8193557755,149.1966158716,150.3420793332,2376232,,,,,,,,,,,,,,,,,,,,151.77521725991426,,,,,,154.44101562430652,,,#000000,0.0,0.0,6.654771461450934,154.0000474593609,-0.49086605939562733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.552463942851425,-5.176931119397061,False,False,False,False,False,0.0,0,0.830861029277391,1.0615314037177408,False,False,False,False,-0.24635667656956634,-0.1730144071292102,False,False,False,False,-30802535,-25132973.278569218,False,False,False,False,1793800.7904252496,False,False,False,False
2022-10-31 00:00:00+00:00,151.1725403428,153.2248290448,149.8743484197,150.5902630832,2788625,,,,,,,,,,,,,,,,,,,,151.7435827426362,,,,,,154.387559421079,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.525484639832155,153.9054473709638,-0.4188052196892595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89190487178033,-5.176931119397061,False,False,False,True,False,0.0,0,0.8380125257953719,1.0426481903952347,False,False,False,False,-0.18744680045222809,-0.18023060379071915,False,False,False,False,-28013910,-25245951.189213563,False,False,False,False,1832813.5045262203,False,False,False,False
2022-11-01 00:00:00+00:00,149.4066175062,152.7761891891,148.5761564966,151.8216363044,2240385,,,,,,,,,,,,,,,,,,,,151.6430222941099,,,,,,154.3295322051088,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.340533895073455,153.80392075562435,-0.69352255223192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.210373217145914,0.38891300138195817,False,True,False,True,False,0.0,0,0.8404343801700428,1.043393958144646,False,False,False,False,-0.2199168398790095,-0.20007372183486433,False,False,False,False,-30254295,-25442356.828852247,False,False,False,False,1848796.7004271527,False,False,False,False
