date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_401,aVWAP_OB_bull_385,aVWAP_OB_bull_63,aVWAP_OB_bull_50,aVWAP_OB_bear_271,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,65.84017668444271,63.421242725572164,,,69.84780550919606,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.004631839291113,65.67595084690878,0.8220483114845806,50.58986684112344,-5.295977630173184,False,True,False,False,True,10.833690037408559,68.8665,,0.0,0.0,0.0,0.0,0,0.8832831877889483,0.8356571512438549,False,False,False,False,0.21146812390341813,0.2092968836489757,False,False,False,False,-95534.0,-125537.62071772438,False,False,False,False,14026.031177310373,False,False,False,False
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,65.85501658255092,63.43960356645847,,,69.83533740627652,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.921098947069276,65.68636850586707,0.7922278206689441,50.49057023215018,-5.030534119190861,False,True,False,False,True,10.306361487648815,69.0093,,0.0,0.0,0.0,0.0,0,0.8825843936162389,0.8373170552327728,False,False,False,False,0.20006851256755415,0.20468269810826492,False,False,False,False,-97687.0,-125105.82814845732,False,False,False,False,13841.953174561375,False,False,False,False
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,65.9308204581389,63.537772995203824,,,69.75089950628231,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.862681062656341,65.71889958674731,0.6778360272413434,48.67352295042465,-5.030534119190861,False,True,False,False,True,8.844874545291376,69.1226,,0.0,0.0,0.0,0.0,0,0.8872832369942197,0.8307766414702838,False,False,False,False,0.1928100112314411,0.19874635466985302,False,False,False,False,-110112.0,-124873.36569654326,False,False,False,False,13819.984908289105,False,False,False,False
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,65.96370450853418,63.581924520872626,,,69.61180087801515,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.774405805206786,65.72862238669687,0.7270805530433504,48.13513015157536,-5.030534119190861,False,True,False,True,True,9.218116642635433,69.23010000000001,,0.0,0.0,0.0,0.0,0,0.8760510510510511,0.8367492492492502,False,False,False,False,0.17937027706868436,0.1890583158692687,False,False,False,False,-104168.0,-124552.35227489143,False,False,False,False,13697.876615137337,False,False,False,False
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,65.98893497614718,63.615025042520976,,,69.60880881256253,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.667769822636564,65.74078032632181,0.7432285235775856,47.81553443572671,-5.030534119190861,False,True,False,True,False,9.238581112319153,69.3251,,0.0,0.0,0.0,0.0,0,0.8778846876644365,0.8370668270314974,False,False,False,False,0.18940122251449976,0.18922976919188422,False,False,False,False,-99810.0,-124168.7499140404,False,False,False,False,13553.072326530555,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,66.0358595897465,63.672982138028225,,,69.6568289293122,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537231562555706,65.77907109804171,0.9214713519279303,50.38963137924341,-3.986943976449048,False,True,False,False,True,10.767843070417783,69.4404,,0.0,0.0,0.0,0.0,0,0.88543623656722,0.8288494777184946,False,False,False,False,0.20511898254119004,0.19717437586653713,False,False,False,False,-92765.0,-123681.87007041187,False,False,False,False,13452.171980382793,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,66.05902790916019,63.701463070511295,,,69.65935409815968,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3928531761289795,65.79854611945069,0.8995187688087869,51.22646910895419,-2.9530654585909204,False,True,False,False,True,10.20174567243265,69.5248,,0.0,0.0,0.0,0.0,0,0.8983943043247745,0.8271983640081807,False,False,False,False,0.21335892849511692,0.20526665218082701,False,False,False,False,-96225.0,-123256.18216234345,False,False,False,False,13297.254585338098,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,66.147919897085,63.81583735000282,,,69.6215512210842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2673333688710695,65.85716493909047,0.8794332986228239,51.17786238001467,-2.7132453733082826,False,True,False,False,True,9.82089721788951,69.594,,0.0,0.0,0.0,0.0,0,0.8881569040807106,0.8296566782111136,False,False,False,False,0.19810242426759114,0.20168453822420906,False,False,False,False,-111311.0,-123070.98553967147,False,False,False,False,13324.987072387119,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,66.1741053088609,63.858633218487,,,69.25183325281478,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.113787017046585,66.08321478832222,0.5036199499616235,46.262036952795484,0.3044897776052551,False,True,False,True,False,5.982045569578052,69.615,,0.0,0.0,0.0,0.0,0,0.8759796969470776,0.8343659028140636,False,False,False,False,0.15722225049620128,0.1794533943602052,False,False,False,False,-118836.0,-123005.32684913393,False,False,False,False,13235.06479219507,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,66.19656680526761,63.89800666934862,,,69.12746234012519,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002405132772824,66.06131742925147,0.4993703796706511,42.734272292972335,-2.935335683476403,False,True,False,True,False,5.738593101967027,69.6208,,0.0,0.0,0.0,0.0,0,0.8811071268489467,0.8381891528462581,False,False,False,False,0.14755013438538792,0.16350176437279657,False,False,False,False,-126278.0,-123056.065967752,False,False,False,False,13145.24983417654,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,66.21640475806042,63.925252799112144,,,69.15425438119289,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.871869759228972,66.09348835857085,0.7713357698332983,44.659756832187185,-2.935335683476403,False,True,False,True,True,7.947074077523787,69.65429999999999,,0.0,0.0,0.0,0.0,0,0.8820572024430209,0.8395277819156866,False,False,False,False,0.18803892829585778,0.17577034633432717,False,False,False,False,-122192.0,-123042.66959615894,False,False,False,False,13004.796348375352,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,66.21640475806042,63.925252799112144,,,69.15425438119289,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7758414526665507,66.09348835857085,0.7909526072181954,45.94341319166375,-2.935335683476403,False,True,False,True,True,7.947074077523787,69.68469999999999,,0.0,0.0,0.0,0.0,0,0.885818970351815,0.8379257486820959,False,False,False,False,0.18633702945417654,0.18105368789425186,False,False,False,False,-122192.0,-123029.4809202495,False,False,False,False,12803.171598788136,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,66.24075818271204,63.95374318825227,,,69.35723030624357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6488917088209205,66.55762832932972,1.1297599379846675,51.66835088023912,-3.38049777077066,False,True,True,False,True,11.26631693427738,69.7527,,0.0,0.0,0.0,0.0,0,0.8923850307205362,0.8318004096071504,False,False,False,False,0.2379080681946802,0.20948087804446602,False,False,False,False,-118846.0,-122964.6207509433,False,False,False,False,12656.54878330305,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,66.31113254676183,64.0527983703992,,,69.19372559854656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.508207301239168,66.48419244438158,0.7741297256462436,50.689390434730335,-3.38049777077066,False,True,False,False,True,7.41555948629383,69.7919,,0.0,0.0,0.0,0.0,0,0.8843015060464425,0.8447214185028572,False,False,False,False,0.1818321263218514,0.19565650218315872,False,False,False,False,-134473.0,-123143.0452354248,False,False,False,False,12702.602290538662,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,66.35197674671727,64.10702483982577,,,69.23208523293545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4042223940435257,66.52516238899027,0.835679130713504,50.52570684649532,-3.38049777077066,False,True,False,False,True,7.7673194957496605,69.8284,,0.0,0.0,0.0,0.0,0,0.8910693127962085,0.834641587677726,False,False,False,False,0.20220729826234882,0.19893190022275375,False,False,False,False,-126398.0,-123193.50965037945,False,False,False,False,12630.856518592325,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,66.39882063086611,64.16537089228879,,,69.31844922426684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.285732619499973,66.59179556942306,1.1833599628592604,53.29958112570111,-1.865602997681222,False,False,True,False,True,10.020640922783869,69.8834,,0.0,0.0,0.0,0.0,0,0.8933722908499149,0.8333826466454627,False,False,False,False,0.21413287209259094,0.20653238615767233,False,False,False,False,-118427.0,-123119.61027595495,False,False,False,False,12558.61068109477,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,66.4007262920279,64.18703881591685,,,69.09423986232198,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1498908174985147,66.48753621112559,0.016655748377997305,47.11602449885767,2.706005635438629,False,True,False,True,False,0.8170601584117634,69.834,,0.0,0.0,0.0,0.0,0,0.8890259386903681,0.8298204244512976,False,False,False,False,0.10221855781530659,0.15437547198648946,False,False,False,False,-125878.0,-123162.37600811069,False,False,False,False,12479.422918597176,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,66.39190011455352,64.19215571774099,,,68.91412027994559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9871753282056837,66.4001245066085,-0.4118019103175331,41.39435675831867,-2.3952244880625955,False,True,False,True,False,0.0,69.76719999999999,,0.0,0.0,0.0,0.0,0,0.8882669380633904,0.8258578075021816,False,False,False,False,0.053757362586131195,0.10406641728631033,False,False,False,False,-130377.0,-123274.23064364385,False,False,False,False,12355.695431487142,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,66.37103477329359,64.20301844991342,,,68.56145378029582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8892032210025556,66.23127149274853,-0.4261629932425733,37.391117222750424,-5.84947674531459,False,True,False,True,False,0.0,69.6931,,0.0,0.0,0.0,0.0,0,0.8833222738332226,0.8334070633340714,False,False,False,False,0.05359252550863765,0.07882947139747398,False,False,False,False,-140765.0,-123545.40536234704,False,False,False,False,12325.188525572612,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,66.36405360178132,64.21315682777632,,,68.41670626692027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7987872003409042,66.16493333920681,-0.15897362227203907,36.6678549371373,-6.419437185521396,False,True,False,True,False,0.0,69.6276,,0.0,0.0,0.0,0.0,0,0.8929300426795321,0.8227871590276498,False,False,False,False,0.06844061539777241,0.0736350433976232,False,False,False,False,-134672.0,-123717.91070556646,False,False,False,False,12228.565447656758,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,66.35439404029003,64.21578947420042,,,67.77604014515092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7243236254555914,66.10996442149913,-0.5487470018357784,34.7194607440165,-8.351387093363726,False,True,False,True,False,0.0,69.54,,0.0,0.0,0.0,0.0,0,0.8937038548584573,0.8215783029718406,False,False,False,False,0.03197131395383778,0.05280317867573049,False,False,False,False,-138713.0,-123950.39271013133,False,False,False,False,12101.626448468282,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,66.34764840317719,64.23004683778383,,,67.35824128257923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.65815272339649,66.0475595093111,-0.1081802060431131,36.35092652707843,-8.351387093363726,False,True,False,True,False,0.0,69.46,,0.0,0.0,0.0,0.0,0,0.8924635422464655,0.8240379976993589,False,False,False,False,0.05484738260319881,0.05382528063946465,False,False,False,False,-130864.0,-124057.58042005177,False,False,False,False,12035.694255468774,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,66.34182875901706,64.23617223391571,,,67.27787334104285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6060758996226236,66.01049801032399,-0.16902731435710644,37.13256617578384,-8.351387093363726,False,True,False,True,False,0.0,69.35079999999999,,0.0,0.0,0.0,0.0,0,0.8802050207639642,0.8276029780388351,False,False,False,False,0.04040472044086021,0.04711500054016243,False,False,False,False,-135227.0,-124230.74971586492,False,False,False,False,11916.737755383987,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,66.3346431133133,64.24821994425176,,,67.19741913447146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.520054879282168,65.96028799375468,-0.11519113974111635,37.93025817082652,-8.351387093363726,False,True,False,True,True,0.0,69.2175,,0.0,0.0,0.0,0.0,0,0.8903082372447058,0.8245157886803839,False,False,False,False,0.050744317055193715,0.04892965879767808,False,False,False,False,-127907.0,-124287.74584430113,False,False,False,False,11845.470503362529,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,66.32156765421502,64.24852731892342,,,67.05774696472336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47141314938523,65.90954535824724,-0.6148487793816396,36.31291084892695,-8.351387093363726,False,True,False,True,True,0.0,69.065,,0.0,0.0,0.0,0.0,0,0.8839978895002638,0.8377176452852952,False,False,False,False,0.0009784351856614655,0.02495404699166977,False,False,False,False,-132374.0,-124413.11412578482,False,False,False,False,11731.075611837528,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,66.28237813404755,64.2452112478562,,,66.24837034823888,"rgba(239, 83, 80, 1.0)",-1.0,61.455,2.455783759591454,65.62798470147446,-0.5998022813374685,34.87530434646145,-9.512155561419235,False,True,False,True,True,0.0,68.89,,0.0,0.0,0.0,0.0,0,0.8790985151126856,0.8441998944750141,False,False,False,False,-0.011208018180642154,0.0068730144055138085,False,False,False,False,-144269.0,-124720.95731763312,True,False,False,False,11733.617075219892,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,66.25140334579851,64.24589417874354,,,66.0955057629985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3969306348886548,65.55018334920338,-0.4131047160025032,35.26413007950215,-9.512155561419235,False,True,False,True,True,0.0,68.7186,,0.0,0.0,0.0,0.0,0,0.8874810892586988,0.8408850226928904,False,False,False,False,-0.002490572952908784,0.0021912207263025123,False,False,False,False,-133092.0,-124850.74092511166,False,False,False,False,11724.987353123459,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,66.24294739878987,64.25801749098825,,,66.12205554341324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3460700319031087,65.55024119135928,-0.006496477578257344,38.47938016830082,-9.512155561419235,False,True,False,True,True,0.0,68.5775,,0.0,0.0,0.0,0.0,0,0.895940709529363,0.8296527594898621,False,False,False,False,0.046018978898563476,0.024105099812432994,False,False,False,False,-124568.0,-124846.35734487737,False,False,False,False,11675.35964222232,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,66.24294739878987,64.25801749098825,,,66.12205554341324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.307602804362562,65.55024119135928,-0.006604772420308343,40.622880227499934,-14.420403406229347,False,True,False,True,True,0.0,68.41069999999999,,0.0,0.0,0.0,0.0,0,0.8935157194679563,0.8347188633615485,False,False,False,False,0.04610811655475313,0.03510660818359306,False,False,False,False,-124568.0,-124842.04172712732,False,False,False,False,11494.346314435927,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,66.24632895599585,64.27307280545261,,,66.198855546918,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2693087251604496,65.57655766328232,0.44217973764091323,44.95895603771585,-10.270767283757941,False,False,False,True,True,1.360843040212071,68.31779999999999,,0.0,0.0,0.0,0.0,0,0.8932216697199685,0.8308969230194048,False,False,False,False,0.08873621604895732,0.06192141211627519,False,False,False,False,-118902.0,-124749.94805693929,False,False,False,False,11403.984356072579,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,66.2424494173359,64.28869514731109,,,66.22018862898044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2304255401356357,65.57449069521856,0.21543391435171108,46.381498137821715,-8.900611860960197,False,False,False,True,True,0.23112587741987412,68.2407,,0.0,0.0,0.0,0.0,0,0.8870610328638497,0.8363568075117379,False,False,False,False,0.05734579552044972,0.059633603818362454,False,False,False,False,-127634.0,-124794.66204055263,False,False,False,False,11362.558242024941,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,66.25577603040648,64.30815735042316,,,66.3310355161934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2010387044251694,65.62024716459312,1.4560183921181171,52.87636981421167,-2.8774704257351615,True,False,True,False,True,5.747207600514827,68.2444,,0.0,0.0,0.0,0.0,0,0.8958940495075074,0.8284207031394113,False,False,False,False,0.15411155067144028,0.10687257724490137,False,False,False,False,-123496.0,-124774.52774535026,False,False,False,False,11250.549587109826,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,66.28310530538096,64.34864587477252,,,66.5267195455763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1813857547004516,65.70224106132578,1.3054815878108057,56.431039793994316,0.2499788113215473,True,False,True,False,True,5.148202546254641,68.2234,,0.0,0.0,0.0,0.0,0,0.903426100454596,0.8263665594855315,False,False,False,False,0.15602475326872695,0.13144866525681415,False,False,False,False,-132342.0,-124891.85289658513,False,False,False,False,11213.269748549985,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,66.2961551919133,64.37200979420973,,,66.60697819850621,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.17538585166008,65.73533626680344,1.0042649360477351,57.03412849402442,0.766579805310954,True,False,True,False,True,3.7820103100936073,68.1958,,0.0,0.0,0.0,0.0,0,0.8980593270366,0.829840613931524,False,False,False,False,0.12897456168187357,0.13021161346934385,False,False,False,False,-138571.0,-125103.93269663806,False,False,False,False,11135.994248572466,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,66.32120293191515,64.40746239732795,,,66.9117193006615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172924539429131,65.79669167344453,1.4856973944450074,59.40348019508481,3.0943461519477893,True,False,True,False,True,5.890405532185362,68.2038,,0.0,0.0,0.0,0.0,0,0.8988439306358385,0.824138435647912,False,False,False,False,0.1627756520577766,0.14649363276356023,False,False,False,False,-131093.0,-125196.78645327933,False,False,False,False,11079.281159447311,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,66.37629833778458,64.49373814242493,,,67.09774024329067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.168792440195211,65.90813880718916,1.0014149591075439,58.42381895602316,3.0943461519477893,True,False,True,False,True,3.8532446139319347,68.1742,,0.0,0.0,0.0,0.0,0,0.8952614798255581,0.8283798145637127,False,False,False,False,0.15411155067144028,0.15030259171750027,False,False,False,False,-152074.0,-125613.48743849981,False,False,False,False,11232.796180231073,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,66.39479000824528,64.52977519746764,,,67.16477631920357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1696316621834217,65.9356729449025,0.6979650424042688,56.220232375194215,3.0943461519477893,True,False,True,False,False,2.5250760723331105,68.1145,,0.0,0.0,0.0,0.0,0,0.8878190939943928,0.8373911760365952,False,False,False,False,0.12978857644127556,0.1400455840793879,False,False,False,False,-162972.0,-126192.68918363935,False,False,False,False,11227.605541777879,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,66.41283727274535,64.55716212932273,,,67.26309389288218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1630140965747837,65.96720978288532,1.2495481288793515,57.19520156907173,3.0943461519477893,True,False,True,False,False,4.85958301754312,68.0754,,0.0,0.0,0.0,0.0,0,0.8933122191942257,0.8300434558444438,False,False,False,False,0.15310984434425284,0.14657771421182036,False,False,False,False,-156285.0,-126659.23663815657,False,False,False,False,11157.208556634036,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,66.41283727274535,64.55716212932273,,,67.26309389288218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15815855774306,65.96720978288532,1.7018166732640716,59.47660831421371,3.762644220326031,True,False,True,False,True,6.645897083473116,68.05279999999999,,0.0,0.0,0.0,0.0,0,0.8983605352154097,0.8252830466107937,False,False,False,False,0.19454722716644787,0.1705624706891341,False,False,False,False,-156285.0,-127118.5507988053,False,False,False,False,10984.228579011802,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,66.41283727274535,64.55716212932273,,,67.26309389288218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1555210945821037,65.96720978288532,1.7038989905254136,60.99754614430837,5.4520432010777995,True,False,True,False,True,6.645897083473116,68.0208,,0.0,0.0,0.0,0.0,0,0.9012570663493009,0.8192130318357641,False,False,False,False,0.19454722716644787,0.182554848927791,False,False,False,False,-156285.0,-127570.74380967653,False,False,False,False,10813.930461507744,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,66.44718091892207,64.60706415098629,,,67.78914323739643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151884064494709,66.02598310780344,1.2379927599966234,59.251559537651794,5.4520432010777995,True,False,True,False,True,4.579144634159935,67.9824,,0.0,0.0,0.0,0.0,0,0.8958889878302166,0.8249851588008319,False,False,False,False,0.16588231799621597,0.17421858346200347,False,False,False,False,-167997.0,-128197.507471542,False,False,False,False,10827.854020244058,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,66.48440738335357,64.66991226401173,,,67.7450203021032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152536530122719,66.07872357637768,1.041225731715936,57.09108107549242,5.4520432010777995,True,False,True,False,False,3.7865371812672244,67.9269,,0.0,0.0,0.0,0.0,0,0.8897894230413382,0.8293549461529933,False,False,False,False,0.13911698744648127,0.15666778545424237,False,False,False,False,-185790.0,-129090.41433244833,False,False,False,False,10935.840779620119,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,66.50096758888327,64.7068811231934,,,67.69954213637493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156892016576262,66.20572612361887,0.6417909963700704,53.780149181011815,9.128019302050468,True,False,True,False,False,2.237778619846022,67.9039,,0.0,0.0,0.0,0.0,0,0.8813165751354539,0.8328111754082058,False,False,False,False,0.11732514156129645,0.1369964635077694,False,False,False,False,-199003.0,-130174.33038930959,False,False,False,False,10971.145573734535,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,66.51715461690208,64.7304645748325,,,67.80416505267758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1573463262004116,66.259095756295,1.3608868488333101,55.24112298214911,9.128019302050468,True,False,True,False,False,5.31119109674939,67.9396,,0.0,0.0,0.0,0.0,0,0.8848810437452035,0.8243248181851419,False,False,False,False,0.15866866188733061,0.14783256269755002,False,False,False,False,-193106.0,-131150.01518947532,False,False,False,False,10892.476650110742,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,66.56544373384524,64.79184474695955,,,68.10211991264151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1626695777908247,66.38869778907397,1.7299462892282311,57.88992322025661,9.128019302050468,True,False,True,False,True,7.018132029106322,67.9791,,0.0,0.0,0.0,0.0,0,0.8926678765880219,0.816515426497279,False,False,False,False,0.19657990090002644,0.17220623179878825,False,False,False,False,-180540.0,-131915.7513880881,False,False,False,False,10918.422748558638,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,66.61533589594521,64.85138986632906,,,68.36111039463188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1705685164684216,66.50011775521722,1.8105313031890935,60.16563113520874,4.783714031599757,True,False,True,False,True,7.55896510652131,68.0262,,0.0,0.0,0.0,0.0,0,0.9042464310363614,0.8128882269606609,False,False,False,False,0.23289777653114097,0.2025520041649646,False,False,False,False,-169686.0,-132501.3366378852,False,False,False,False,10917.423946255403,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,66.68917204351916,64.9336213012385,,,69.24223961471077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1907412316710024,67.02314321111012,2.070923175819063,63.443461993995264,7.927251037582437,True,False,True,False,True,9.5599548156702,68.0725,,0.0,0.0,0.0,0.0,0,0.9115319803648619,0.798849732581143,False,False,False,False,0.2788426161410965,0.24069731015303056,False,False,False,False,-157004.0,-132881.2228915614,False,False,False,False,10944.781714530513,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,66.73699186083812,64.99223081531109,,,69.27112410617266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1863201981887848,67.0439393024138,1.6585222514936917,62.89605854260646,7.927251037582437,True,False,True,False,True,7.590543447985699,68.1037,,0.0,0.0,0.0,0.0,0,0.9011982570806096,0.8087509077705167,False,False,False,False,0.21644473657078717,0.22857102336190888,False,False,False,False,-168589.0,-133434.83183897904,False,False,False,False,10954.707579421512,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,66.76495404456706,65.0264321075257,,,69.31193908166571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1579268036912955,67.0719954693426,1.6302705562763282,62.29000807497817,7.927251037582437,True,False,True,False,True,7.414488121761988,68.123,,0.0,0.0,0.0,0.0,0,0.9027262813522355,0.8098873137041089,False,False,False,False,0.22154389214044276,0.2250574577511758,False,False,False,False,-175386.0,-134085.23754690183,False,False,False,False,10890.246996794822,False,False,False,False
