date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_870,aVWAP_OB_bull_684,aVWAP_OB_bull_607,aVWAP_OB_bull_568,aVWAP_OB_bull_479,aVWAP_OB_bear_858,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,23.45,23.53,23.42,23.48,6546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29759649809042765,23.456313564273287,0.0795924544767851,0.0,0.0,0.0,0.0,53.533432295133125,-2.9671902780760746,False,False,True,False,True,0.0,0,0.9654445849136115,0.9420564686051417,False,False,False,False,0.006023114677777278,0.010847534476609518,False,False,False,False,72185.0,88296.63366098746,False,False,False,False,14286.296616735735,False,False,False,False
2025-03-04 18:00:00+00:00,23.48,23.535,23.445,23.45,4244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29810094124504427,23.456806675012878,-0.022833456964107213,0.0,0.0,0.0,0.0,53.27941985536241,-2.791186620514665,False,False,True,False,True,0.0,0,0.9550180352217271,0.9408020369191603,False,False,False,False,0.009827392636054718,0.010337463556332117,False,False,False,False,67941.0,87981.04244143725,False,False,False,False,14130.602095546034,False,False,False,False
2025-03-04 19:00:00+00:00,23.445,23.615,23.43,23.595,8979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2981008505810194,23.458679070374462,0.45729802300073263,0.0,0.0,0.0,0.0,55.5187767377741,-0.2577308650165051,True,False,True,False,True,1.3927656461638627,0,0.9465308720560153,0.9422872904731601,False,False,False,False,0.018071117767106064,0.01420429066171909,False,False,False,False,76920.0,87809.55341133745,False,False,False,False,14050.732295615087,False,False,False,False
2025-03-04 20:00:00+00:00,23.595,23.705,23.57,23.59,44677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2979891315510225,23.46966724418517,0.40381592170325553,0.0,0.0,0.0,0.0,56.893677843161946,1.398963712719521,True,False,True,False,True,1.3090307453027847,0,0.9515681672711755,0.9421804992532543,False,False,False,False,0.047268587839290416,0.030736439250504753,False,False,False,False,32243.0,86948.05645922368,False,False,False,False,14525.558151497024,False,False,False,False
2025-03-05 15:00:00+00:00,24.085,24.1,23.68,23.685,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.297139515870747,23.473925291580127,0.710355564123917,0.0,0.0,0.0,0.0,59.31687289097735,3.9799756432739173,True,False,True,False,True,2.8424592289938815,0,0.9485510289794203,0.9218815623687532,False,False,False,False,0.11173062296598242,0.07123353110824358,False,False,False,False,41979.0,86250.86178543726,False,False,False,False,14451.301435969937,False,False,False,False
2025-03-05 16:00:00+00:00,23.685,23.755,23.64,23.725,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2969795394414519,23.475906707905484,0.8387557357082684,0.0,0.0,0.0,0.0,61.53413408672104,6.28998941430433,True,False,True,False,True,3.4818638276620852,0,0.9435466946484784,0.9383001049317948,False,False,False,False,0.06253092644812658,0.06688222877818509,False,False,False,False,49194.0,85676.33679651575,False,False,False,False,14339.110716032417,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.8,23.71,23.76,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29629164473327413,23.476346531475123,0.9573454856623697,0.0,0.0,0.0,0.0,63.54827969314755,8.371847895168365,True,False,True,False,True,4.0432602775128075,0,0.9443612240530709,0.9471431628504178,False,False,False,False,0.07718459503189888,0.07203341190504198,False,False,False,False,50540.0,85131.58738881783,False,False,False,False,14137.667139039666,False,False,False,False
2025-03-05 18:00:00+00:00,23.765,23.815,23.72,23.805,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959842642518258,23.47711977208525,1.1077623627848927,0.0,0.0,0.0,0.0,65.58241044395012,10.452959082449858,True,False,True,False,True,4.766555895013909,0,0.9412773253321901,0.9466352336048012,False,False,False,False,0.08037434096316125,0.07620387643410162,False,False,False,False,52744.0,84629.45425100671,False,False,False,False,13952.649043860756,False,False,False,False
2025-03-05 19:00:00+00:00,23.805,23.89,23.785,23.825,5468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2958770440998003,23.479334322192365,1.1682747435148777,0.0,0.0,0.0,0.0,67.25203950492272,12.19087077113172,True,False,True,False,True,5.089743341968912,0,0.9488721804511278,0.9396348012889371,False,False,False,False,0.09826897797249068,0.08723642720329615,False,False,False,False,58212.0,84219.88131688257,False,False,False,False,13821.104097444311,False,False,False,False
2025-03-05 20:00:00+00:00,23.825,23.84,23.72,23.725,19736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29494311560274017,23.485201879784025,0.813031759449375,0.0,0.0,0.0,0.0,64.87189427501227,12.19087077113172,True,False,True,False,False,3.2525579255666948,0,0.9463749463749462,0.938438438438439,False,False,False,False,0.08356571975672727,0.08540107348001172,False,False,False,False,38476.0,83510.67385460532,False,False,False,False,13912.807909887035,False,False,False,False
2025-03-06 15:00:00+00:00,23.775,23.93,23.71,23.915,7772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959705670781919,23.48810629541201,1.4423518824938062,0.0,0.0,0.0,0.0,66.4879772185289,12.19087077113172,True,False,True,False,False,6.307567046498974,0,0.944551076988697,0.9366602687140121,False,False,False,False,0.09378987849994912,0.08959547598998041,False,False,False,False,46248.0,82932.95798089051,False,False,False,False,13817.60158570274,False,False,False,False
2025-03-06 16:00:00+00:00,23.915,24.095,23.905,23.91,5625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29691851340664754,23.490852155862076,1.4116595133422238,0.0,0.0,0.0,0.0,67.40080346545805,12.531755951867218,True,False,True,False,False,6.21470652979022,0,0.9551540913921359,0.9287991498405958,False,False,False,False,0.14007321645250695,0.11483434622124368,False,False,False,False,40623.0,82276.9896401015,False,False,False,False,13690.584506854635,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.15,23.89,24.125,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019226229852284,23.49452604917136,2.0881971168470113,0.0,0.0,0.0,0.0,70.62658935299478,15.718217818233242,True,False,True,False,True,9.497189231665441,0,0.9526026237833263,0.9308082945408385,False,False,False,False,0.14524920283018597,0.13004177452571483,False,False,False,False,47140.0,81732.2301107976,False,False,False,False,13579.366142407276,False,False,False,False
2025-03-06 18:00:00+00:00,24.125,24.265,24.12,24.215,48471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3095916811043529,23.525505842250748,2.2271081551343315,0.0,0.0,0.0,0.0,73.59669637248805,18.562481623618396,True,False,True,False,True,10.805711787273175,0,0.9631199660873251,0.9262399321746508,False,False,False,False,0.19024513471538745,0.16014345462055113,False,False,False,False,95611.0,81947.40483776196,False,False,False,False,14120.321706090883,False,False,False,False
2025-03-06 19:00:00+00:00,24.215,24.495,24.215,24.44,25062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3242307319912448,23.54357957989586,2.7647608065985203,0.0,0.0,0.0,0.0,77.15765365990654,21.888172115220627,True,False,True,False,True,13.918468153205907,0,0.9655317360235391,0.9146700294241282,False,False,False,False,0.23333762428218346,0.1967405394513673,False,False,False,False,120673.0,82547.8016619827,False,False,False,False,14289.960129252264,False,False,False,False
2025-03-06 20:00:00+00:00,24.44,24.545,24.405,24.485,44213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3390164363923312,23.575607912611336,2.682442471126261,0.0,0.0,0.0,0.0,79.79134178632626,24.318699941463393,True,False,True,False,True,14.5169982575357,0,0.9756762423988257,0.9108827846508707,False,False,False,False,0.26570662297504927,0.2312235812132083,False,False,False,False,164886.0,83824.3628765256,False,False,False,False,14753.883228023546,False,False,False,False
2025-03-07 15:00:00+00:00,24.65,24.97,24.555,24.94,30836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3699487668449544,23.60414417619369,3.610921142402861,0.0,0.0,0.0,0.0,83.34269208351503,27.603798290614577,True,False,True,False,True,20.0,0,0.9788863589318979,0.8965017594700894,False,False,False,False,0.3428282260648647,0.28702590363903646,False,False,False,False,195722.0,85559.20996371124,False,False,False,False,15003.218371775118,False,False,False,False
2025-03-07 16:00:00+00:00,24.94,25.06,24.905,25.055,30116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40222606928296445,23.634137070304966,3.5324983590147707,0.0,0.0,0.0,0.0,86.00638756502141,30.060278728942265,True,False,True,False,True,20.0,0,0.9888256377819945,0.9129243095087501,False,False,False,False,0.3428282282668474,0.31492706595294195,False,False,False,False,225838.0,87734.07492551416,False,False,False,False,15237.52506368558,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,25.01,25.04,15417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4304078309010131,23.64929926105933,3.2311232256843123,0.0,0.0,0.0,0.0,87.37239626545842,31.394913285144384,True,False,True,False,True,20.0,0,1.0614094720145026,0.90006798096533,False,False,False,False,0.3428282290937672,0.3288776475233546,False,False,False,False,210421.0,89636.19779488603,False,False,False,False,15240.307620837742,False,False,False,False
2025-03-07 18:00:00+00:00,25.04,25.07,24.95,25.005,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45535900103087334,23.654074580981636,2.96672606879417,0.0,0.0,0.0,0.0,87.25806960785611,31.48817382868407,True,False,True,False,True,20.0,0,1.0400728597449909,0.8872950819672134,False,False,False,False,0.3264566235483184,0.3276671355358365,False,False,False,False,205220.0,91428.19472829865,False,False,False,False,15084.659440669715,False,False,False,False
2025-03-07 19:00:00+00:00,25.005,25.015,24.765,24.785,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47054101505273976,23.66115814891468,2.388403593168932,0.0,0.0,0.0,0.0,81.54204186334923,31.48817382868407,True,False,True,False,False,16.10885242781382,0,1.0301714285714285,0.8960000000000002,False,False,False,False,0.29666359862313096,0.3121653670794837,False,False,False,False,196246.0,93053.2769805731,False,False,False,False,14989.92053461282,False,False,False,False
2025-03-07 20:00:00+00:00,24.785,24.845,24.755,24.785,31290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48366079618445657,23.683448071215228,2.277529908305132,0.0,0.0,0.0,0.0,77.73135670034463,33.98424697993494,True,False,True,False,False,16.108852427813808,0,1.0314232902033271,0.9008780036968579,False,False,False,False,0.2746525389594178,0.2934089530194508,False,False,False,False,196246.0,94653.16415916885,False,False,False,False,15242.6349449289,False,False,False,False
2025-03-10 14:00:00+00:00,25.25,25.375,25.195,25.255,39554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.275000000000002,"rgba(38, 166, 154, 1.0)",1.0,25.045,0.5119704471341646,23.819649409899625,2.8035809452185667,0.0,0.0,0.0,0.0,78.6237016255049,33.98424697993494,True,False,True,False,False,20.0,0,1.0387579329102448,0.8782864913871264,False,False,False,False,0.34282823078995256,0.3181185919047017,False,False,False,False,235800.0,96841.4871954608,False,False,False,False,15619.555333379612,False,False,False,False
2025-03-10 15:00:00+00:00,25.26,25.26,25.21,25.26,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.273932427810625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5382095526117513,23.82078363583268,2.674081790602351,0.0,0.0,0.0,0.0,79.24541647932044,33.98424697993494,True,False,True,False,False,20.0,0,1.0467568187027274,0.8810451524180613,False,False,False,False,0.33106083662158464,0.3245897142631432,False,False,False,False,237180.0,99017.2780916552,False,False,False,False,15398.787033637293,False,False,False,False
2025-03-10 16:00:00+00:00,25.26,25.26,25.26,25.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.273932427810625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5620249104799717,23.82078363583268,2.5607697049197076,0.0,0.0,0.0,0.0,79.65989304853079,33.98424697993494,True,False,True,False,False,20.0,0,1.078279777724088,0.8717081420633006,False,False,False,False,0.33693329191308397,0.3307615030881136,False,False,False,False,237180.0,101159.33579566055,False,False,False,False,15160.046149394853,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.195,25.285,15638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.274227533055225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5848001506636583,23.83449965554668,2.4803351073135427,0.0,0.0,0.0,0.0,80.10094211509711,33.98424697993494,True,False,True,False,True,20.0,0,1.0761581372786806,0.8622362357506673,False,False,False,False,0.3392885393467409,0.3350250212174273,False,False,False,False,252818.0,103510.63291510768,False,False,False,False,15167.456286613538,False,True,False,False
2025-03-10 18:00:00+00:00,25.285,25.32,25.15,25.17,14271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.261960673602193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007686742832239,23.845335949125392,2.2049486059756096,0.0,0.0,0.0,0.0,77.2666938293749,32.46874446675969,True,False,True,False,False,19.489968586386016,0,1.0760975609756096,0.8636585365853662,False,False,False,False,0.33106083662158464,0.33304292891950593,False,False,False,False,238547.0,105604.22000169515,False,False,False,False,15153.557739534259,False,False,False,False
2025-03-10 19:00:00+00:00,25.175,25.245,25.095,25.19,43707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.229416412047144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6166682493283997,23.876079068778488,2.130677122833026,0.0,0.0,0.0,0.0,75.58709151378234,30.63309856600266,True,False,True,False,False,19.717401733670222,0,1.0807833537331701,0.8567931456548351,False,False,False,False,0.31589389311490357,0.32446841101720475,False,False,False,False,282254.0,108342.97628073864,False,False,False,False,15596.2467668283,False,False,False,False
2025-03-11 14:00:00+00:00,24.925,24.965,24.75,24.87,12858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.192303152078367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249847421561204,23.880567677158815,1.5831303647954122,0.0,0.0,0.0,0.0,67.59989583005719,23.142914274055954,True,False,True,False,False,13.778783787995636,0,1.0674861412388525,0.8536996866714875,False,False,False,False,0.24477409336625325,0.284621252191729,False,False,False,False,269396.0,110839.92238491324,False,False,False,False,15553.7933285829,False,False,False,False
2025-03-11 15:00:00+00:00,24.865,24.88,24.69,24.71,17903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.139041366448517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302049001842508,23.885443509079874,1.3083942868090273,0.0,0.0,0.0,0.0,59.8957816017195,16.30557802153028,False,False,True,False,False,11.026877143805645,0,1.0741099539840153,0.8561395010898527,False,False,False,False,0.21998148155826003,0.2523013668749945,False,False,False,False,251493.0,113020.59025491458,False,False,False,False,15590.21513744208,False,False,False,False
2025-03-11 16:00:00+00:00,24.7,24.71,24.505,24.505,7362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.111762525135422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6322039099719406,23.88626256729247,0.9786991553642738,0.0,0.0,0.0,0.0,52.2954425576732,9.763618929615873,False,True,False,False,False,7.676346568756681,0,1.0590387899487677,0.8789948767992197,False,False,False,False,0.17543165622691537,0.21386651155095493,False,False,False,False,244131.0,115053.30978584614,False,False,False,False,15462.645910504993,False,False,False,False
2025-03-11 17:00:00+00:00,24.505,24.615,24.47,24.53,8505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0815039583566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349575640215137,23.887086849160298,1.0125293204915977,0.0,0.0,0.0,0.0,47.695944632764125,6.002706911684413,False,True,False,True,False,8.001065341220045,0,1.0543052837573383,0.8847847358121335,False,False,False,False,0.15397203901775103,0.18391927528435298,False,False,False,False,252636.0,117186.37475040666,False,False,False,False,15354.775431272355,False,False,False,False
2025-03-11 18:00:00+00:00,24.525,24.775,24.48,24.72,8706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.059817846295118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6406439117182405,23.889068618151978,1.2970253313099,0.0,0.0,0.0,0.0,47.911322026744145,6.002706911684413,False,True,False,True,False,10.416786955157278,0,1.0468787952392518,0.8829244595579309,False,False,False,False,0.1748153460220968,0.1793673106532249,False,False,False,False,261342.0,119421.34568450887,False,False,False,False,15251.693641640224,False,False,False,False
2025-03-11 19:00:00+00:00,24.72,24.935,24.665,24.805,38331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.012293926950505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6474157428918238,23.903324724768098,1.3927299191156097,0.0,0.0,0.0,0.0,49.33873728798259,6.002706911684413,False,True,False,False,False,11.462584889041448,0,1.0507736943907156,0.8817698259187624,False,False,False,False,0.2176021552032587,0.1984847329282418,False,False,False,False,299673.0,122215.9449762219,False,False,False,False,15609.512344870607,False,False,False,False
2025-03-12 14:00:00+00:00,24.39,24.485,24.285,24.375,15683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.96812145858084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6488995327503572,23.903807423497994,0.726141032194704,0.0,0.0,0.0,0.0,45.1073379316847,3.6355707901423955,False,True,False,True,False,4.792750908128344,0,1.0340152235965745,0.8898667935299718,False,False,False,False,0.11568509922358862,0.1570849160759152,False,False,False,False,283990.0,124724.06986031147,False,False,False,False,15610.651688360986,False,False,False,False
2025-03-12 15:00:00+00:00,24.37,24.505,24.37,24.445,11012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.943364430349213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6508437005322792,23.904849614562508,0.8299233517905164,0.0,0.0,0.0,0.0,43.37900251645139,1.7705939884233288,False,True,False,True,False,5.681015820984964,0,1.042659675881792,0.88393708293613,False,False,False,False,0.1284044948353788,0.142744705455647,False,False,False,False,295002.0,127364.03776945393,False,False,False,False,15539.35476296004,False,False,False,False
2025-03-12 16:00:00+00:00,24.435,24.495,24.35,24.355,7627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.926277385855904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521395348949502,23.905395475626595,0.6894299460710205,0.0,0.0,0.0,0.0,41.30027350217042,-0.5233762706593197,False,True,False,True,False,4.363667346783085,0,1.0428673493688974,0.8811621814717793,False,False,False,False,0.12324314126604102,0.132993923360844,False,False,False,False,287375.0,129844.82788155542,False,False,False,False,15416.682596092442,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.535,24.345,24.475,6590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.91372280670769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6541768088959792,23.90617465358394,0.8695284496190563,0.0,0.0,0.0,0.0,41.89569933597671,-0.5233762706593197,False,True,False,True,False,5.898736568279396,0,1.0388994307400377,0.882115749525617,False,False,False,False,0.12751729001607387,0.13025560668845892,False,False,False,False,293965.0,132389.32667408945,False,False,False,False,15279.834803904962,False,False,False,False
2025-03-12 18:00:00+00:00,24.485,24.6,24.475,24.58,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.903732897208908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6572790828809497,23.907586094769204,1.023026478012211,0.0,0.0,0.0,0.0,43.90814662755756,-0.5233762706593197,False,True,False,True,False,7.214026916109184,0,1.0476868327402133,0.8775800711743774,False,False,False,False,0.13777314806894056,0.13401437737869976,False,False,False,False,301034.0,135003.97277216558,False,False,False,False,15152.535039503333,False,False,False,False
2025-03-12 19:00:00+00:00,24.58,24.585,24.36,24.36,25187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.861775936475667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6574511457203787,23.910573186878736,0.6835896720946772,0.0,0.0,0.0,0.0,42.57880798108144,-0.5233762706593197,False,True,False,True,False,3.999142749406296,0,1.0371251784864348,0.8907663017610664,False,False,False,False,0.11180914902249052,0.12291176320059513,False,False,False,False,275847.0,137187.58559740332,False,False,False,False,15308.108139666072,False,False,False,False
2025-03-13 14:00:00+00:00,24.645,24.675,24.465,24.5,5741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.855475375331444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6596622668504969,23.911765870333454,0.8917201410882893,0.0,0.0,0.0,0.0,43.83314458900171,-0.5233762706593197,False,True,False,True,False,5.757359088269851,0,1.0278170674210276,0.8833097595473836,False,False,False,False,0.13375649291520658,0.12833412805790084,False,False,False,False,281588.0,139426.35171217224,False,False,False,False,15159.780881686753,False,False,False,False
2025-03-13 15:00:00+00:00,24.5,24.53,24.325,24.345,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.847946263629616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605331452970895,23.9122601076554,0.6551372863355182,0.0,0.0,0.0,0.0,42.85448708585429,-0.9812959898691673,False,True,False,True,False,3.559572998767603,1,1.01830556207463,0.8932175545646565,False,False,False,False,0.09120238329389285,0.10976825567589685,False,False,False,False,276762.0,141555.58656934786,False,False,False,False,14999.567224606339,False,False,False,False
2025-03-13 16:00:00+00:00,24.345,24.44,24.305,24.39,4752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.84042491006689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6618978854860023,23.91268334488379,0.7211333735652283,0.0,0.0,0.0,0.0,42.93010236966483,-1.4188526558008618,False,True,False,True,False,4.1309394384866245,1,1.0200803212851401,0.9019607843137257,False,False,False,False,0.058783815128778207,0.08427603540233752,False,False,False,False,281514.0,143725.4844519936,False,False,False,False,14840.69021337213,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.42,24.225,24.26,14092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.815996571147874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6623274074010717,23.91323956426037,0.5235483717943928,0.0,0.0,0.0,0.0,41.440695922176076,-3.313790305357145,False,True,False,True,False,2.3082966838446985,1,1.0061262959472195,0.9069274269557025,False,False,False,False,0.043232314845453285,0.0637541751238954,False,False,False,False,267422.0,145643.2598868464,False,False,False,False,14829.08261316481,False,False,False,False
2025-03-13 18:00:00+00:00,24.255,24.38,24.25,24.365,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.800161210170796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6634183249458102,23.91394520037774,0.6798949963570912,0.0,0.0,0.0,0.0,42.268905729266464,-3.313790305357145,False,True,False,True,False,3.6625278944596857,0,1.0040075436115037,0.9120697784064123,False,False,False,False,0.0409935853398175,0.05237388023185645,False,False,False,False,277927.0,147694.17058627514,False,False,False,False,14762.042572650626,False,False,False,False
2025-03-13 19:00:00+00:00,24.37,24.48,24.345,24.355,18051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7785208683267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644604259530349,23.91601957220349,0.6606569942323995,0.0,0.0,0.0,0.0,42.68308105301337,-3.313790305357145,False,True,False,True,False,3.520368708229885,0,1.0087017873941673,0.9047507055503295,False,False,False,False,0.07013733705922273,0.06125560864553959,False,False,False,False,259876.0,149433.42375548018,False,False,False,False,14813.034160671545,False,False,False,False
2025-03-14 14:00:00+00:00,23.45,23.51,23.395,23.42,8237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.74684054639558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6682614056687225,23.91174787180075,-0.7358615470373605,0.0,0.0,0.0,0.0,35.73953734084128,-9.542015811876439,False,True,False,True,False,0.0,0,1.0009031384059601,0.9155565590426736,False,False,False,False,-0.2194849403656172,-0.0791146658600388,False,False,False,False,251639.0,151018.0063329146,False,False,False,False,14711.080142676637,False,False,False,False
2025-03-14 15:00:00+00:00,23.425,23.5,23.415,23.45,16445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.688482166402952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.671576691266368,23.90372996396445,-0.6756189871760886,0.0,0.0,0.0,0.0,31.57029538883293,-13.316799854376825,False,True,False,True,False,0.0,0,1.001135589370883,0.9225528049057463,False,False,False,False,-0.2179226935647854,-0.14851867971241212,False,False,False,False,268084.0,152832.98297891594,False,False,False,False,14737.962621084753,False,False,False,False
2025-03-14 16:00:00+00:00,23.455,23.5,23.43,23.465,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.667324437557696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6745991469080279,23.900769825254848,-0.6459685388755156,0.0,0.0,0.0,0.0,29.042368335695286,-15.543997330387214,False,True,False,True,False,0.0,0,0.9951679705476295,0.931431201104464,False,False,False,False,-0.21558128285490855,-0.18204998128366034,False,False,False,False,274490.0,154719.1382815684,False,False,False,False,14608.784906029176,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.43,23.435,3637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.65555363674842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6750472322480819,23.899097851676864,-0.6875042656367893,0.0,0.0,0.0,0.0,27.184053666136464,-17.24055897698541,False,True,False,True,False,0.0,0,0.9928489042675889,0.9326412918108422,False,False,False,False,-0.21480133082432706,-0.1984256560539937,False,False,False,False,270853.0,156519.66326945106,False,False,False,False,14438.679713687638,False,False,False,False
