date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.369680396073255,38.4054026515325,0.2734925239066272,0.0,0.0,0.0,0.0,47.27257757784419,2.6320715348858315,False,False,False,True,False,1.0480687762240457,0,0.9312745315855736,0.8510701325631336,False,False,False,False,0.06817438362434891,0.08909403861279216,False,False,False,False,-6386.0,-3878.2043896077894,False,False,False,False,130.65831034786333,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3353986582951842,38.46019562683491,0.8797405672586819,0.0,0.0,0.0,0.0,49.09850943290292,2.6320715348858315,False,False,False,False,False,4.068402807452742,0,0.9281117449173616,0.8496416556969426,False,False,False,False,0.13024881798269775,0.10967142829774496,False,False,False,False,-6216.0,-3914.4492827921645,False,False,False,False,131.26825902464063,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316715552747384,38.46019562683491,1.0555084355654527,0.0,0.0,0.0,0.0,51.1807620826346,2.6320715348858315,True,False,False,False,True,4.8040402768493315,0,0.9309532572690468,0.8517482517482512,False,False,False,False,0.1579205058158603,0.13379596705680263,False,False,False,False,-6216.0,-3950.1322396480996,False,False,False,False,129.23309221805704,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2912626232343922,38.49053862187585,0.8049961018158169,0.0,0.0,0.0,0.0,51.01533136956685,2.6320715348858315,True,False,False,False,True,3.5665347592192305,0,0.9267490313619418,0.8475034724760576,False,False,False,False,0.15071713888501792,0.14225655297091028,False,False,False,False,-6330.0,-3987.0294142271987,False,False,False,False,128.99692024568407,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2863141805838778,38.50443544811018,0.9799818511816699,0.0,0.0,0.0,0.0,51.974349115793544,2.6320715348858315,True,False,True,False,True,4.3870719935548195,0,0.9269998542911264,0.85144980329302,False,False,False,False,0.14078488430166744,0.14152071863628884,False,False,False,False,-6266.0,-4022.362291526002,False,False,False,False,127.98921605582849,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285852901651152,38.50443544811018,0.579821028464802,0.0,0.0,0.0,0.0,50.13090673595286,2.6320715348858315,False,False,False,False,True,2.3989414959092237,0,0.921856376638856,0.8525029797377827,False,False,False,False,0.10737628837958105,0.12444850350793495,False,False,False,False,-6266.0,-4057.147372277537,False,False,False,False,126.00488712473037,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2892698471378057,38.791215047542096,1.3176333536607785,0.0,0.0,0.0,0.0,53.76471371491057,-1.3587952924635545,True,False,True,False,True,6.607122026486778,0,0.9229809104258446,0.8553597650513948,False,False,False,False,0.2051762744665369,0.16481238898723594,False,False,False,False,-6166.0,-4089.8427618546298,False,False,False,False,125.60171058016091,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2892305897369623,38.78920878374429,0.7995398375289998,0.0,0.0,0.0,0.0,53.29723807163556,-1.3587952924635545,True,False,True,False,True,4.079893428883107,0,0.9227855477855477,0.8564976689976684,False,False,False,False,0.14754415443733626,0.1561782717122861,False,False,False,False,-6169.0,-4122.0777577948675,False,False,False,False,123.70090886573982,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891745980060831,38.76399361252666,0.6058189392509694,0.0,0.0,0.0,0.0,51.91116105437983,-1.3587952924635545,False,False,False,False,True,3.0673406589697976,0,0.9133274622046088,0.8592396888301773,False,False,False,False,0.12730396360285395,0.14174111765757003,False,False,False,False,-6201.0,-4154.309110387195,False,False,False,False,122.27918934844152,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2889392698810302,38.76399361252666,0.6059295466615952,0.0,0.0,0.0,0.0,50.98710970954268,-1.3587952924635545,False,False,False,False,False,3.0673406589697976,0,0.9204806765076774,0.8582449373191895,False,False,False,False,0.13214312241731394,0.136942120037442,False,False,False,False,-6201.0,-4186.040752086618,False,False,False,False,120.38338796319437,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2873933962688946,38.763862886515895,0.8514391301531556,0.0,0.0,0.0,0.0,51.760074936282116,-1.3587952924635545,False,False,False,False,False,4.149325775186931,0,0.920918178452425,0.8503517215845979,False,False,False,False,0.1645024588052967,0.15072228942136934,False,False,False,False,-6199.0,-4217.249422596904,False,False,False,False,118.5479865994239,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2877831185259274,38.763862886515895,0.851181458830434,0.0,0.0,0.0,0.0,52.27538508744175,-1.3587952924635545,False,False,True,False,False,4.1493257751869095,0,0.9155998809169396,0.8515927359333131,False,False,False,False,0.15876901618448264,0.154745652802926,False,False,False,False,-6199.0,-4247.974237750441,False,False,False,False,116.71003331881266,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2870635164961743,38.763862886515895,0.4942546388199129,0.0,0.0,0.0,0.0,50.28218225775062,-1.3587952924635545,False,False,False,False,False,2.3795569704461563,0,0.9161738616203431,0.8526020106445887,False,False,False,False,0.11995131202387872,0.13734848241340236,False,False,False,False,-6199.0,-4278.2226991806665,False,False,False,False,114.90057543790084,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2836343674073205,38.763862886515895,0.495575009236447,0.0,0.0,0.0,0.0,48.95338037128987,-1.3587952924635545,False,False,False,False,False,2.379556970446135,0,0.9159190331430265,0.8542299992585448,False,False,False,False,0.11995131202387872,0.12864989721864054,False,False,False,False,-6199.0,-4308.002192216625,False,False,False,False,113.11917116754579,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274612111991738,38.763862886515895,0.49908290333916666,0.0,0.0,0.0,0.0,48.0675124469827,1.8235514499750778,False,True,False,True,False,2.379556970446135,0,0.9147697589372339,0.8560340323904764,False,False,False,False,0.11995131202387872,0.12430060462125964,False,False,False,False,-6199.0,-4337.319987686135,False,False,False,False,111.36538556804895,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2652220116401474,38.763862886515895,0.5027869477701064,0.0,0.0,0.0,0.0,47.47693383077792,1.0497854428301778,False,True,False,True,False,2.379556970446135,0,0.9134040645546923,0.8560221159593542,False,False,False,False,0.11995131202387872,0.12212595832256917,False,False,False,False,-6199.0,-4366.183243691002,False,False,False,False,109.63879044296291,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2505521375171256,38.763862886515895,0.5086849995291717,0.0,0.0,0.0,0.0,47.08321475330806,0.4352842784235378,False,True,False,True,False,2.379556970446135,0,0.9139248165796839,0.8542470312381815,False,False,False,False,0.11995131202387872,0.12103863517322394,False,False,False,False,-6199.0,-4394.599007354707,False,False,False,False,107.93896423454488,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2568060655831073,38.763862886515895,1.4808466989858238,0.0,0.0,0.0,0.0,53.747078575897895,0.004005985167594872,False,False,True,False,True,6.867734475904495,0,0.9154971411598721,0.8372317516893142,False,False,False,False,0.1719507425092885,0.14649468884125622,False,False,False,False,-6199.0,-4422.5742165430065,False,False,False,False,106.26549192083101,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2602794449165955,39.32953147306866,0.7938465797936949,0.0,0.0,0.0,0.0,56.06836047009566,1.9926406315813168,True,False,True,False,True,5.643011904224796,0,0.9305680793507666,0.8353621881574991,False,False,False,False,0.20992691574681716,0.17821080229403669,False,False,False,False,-6242.0,-4450.78236822451,False,False,False,False,105.28463158097317,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2579532102901452,39.312422654810796,0.4750394055207909,0.0,0.0,0.0,0.0,54.94626488040902,1.9926406315813168,False,False,True,False,True,3.927651701461663,0,0.9291894353369764,0.8348512446873101,False,False,False,False,0.16492758044368294,0.1715691913688598,False,False,False,False,-6247.0,-4478.630703600874,False,False,False,False,103.72983109134567,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2583422957738233,39.312422654810796,0.45105163125759257,0.0,0.0,0.0,0.0,54.013931102505495,1.9926406315813168,False,False,True,False,False,3.805474305029719,0,0.9292216659080563,0.8356091640115306,False,False,False,False,0.1604667185659115,0.16601795496738564,False,False,False,False,-6247.0,-4506.04728183962,False,False,False,False,102.12161665582093,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2463184270569159,39.312422654810796,0.9769392145347797,0.0,0.0,0.0,0.0,56.640121617306654,2.2653001783541384,True,False,True,False,True,6.161390303012368,0,0.9359594737637985,0.8361560562528351,False,False,False,False,0.21620346096070442,0.19111070796404503,False,False,False,False,-6247.0,-4533.038796849859,False,False,False,False,100.5383357774361,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2217304519808372,39.312422654810796,0.9966006357745295,0.0,0.0,0.0,0.0,58.39091529384076,3.945878058538497,True,False,True,False,True,6.161390303012368,0,0.9356969328879442,0.8371545703006377,False,False,False,False,0.21620346096070442,0.20365708446237474,False,False,False,False,-6247.0,-4559.611838759163,False,False,False,False,98.97960188941383,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2134981152336741,39.51688290252042,1.1933410355571328,0.0,0.0,0.0,0.0,61.426579421488,6.810839153169255,True,False,True,False,True,7.712949817029649,0,0.9361381286285152,0.8314106913971195,False,False,False,False,0.23601066303137222,0.21983387374687346,False,False,False,False,-6056.0,-4582.811655212509,False,False,False,False,100.40627472833764,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1963175178871235,39.637015869154475,1.323214035719641,0.0,0.0,0.0,0.0,64.40838957478957,9.56984796074287,True,False,True,False,True,8.608060116565657,0,0.9429643527204502,0.8291181988742964,False,False,False,False,0.27351934537794553,0.2466766095624095,False,False,False,False,-5906.0,-4603.326203193711,False,False,False,False,101.17516969378975,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1766631013395714,39.68154577377138,1.035516644349149,0.0,0.0,0.0,0.0,63.79286110527657,9.56984796074287,True,False,True,False,True,7.207695081035379,0,0.9386810067966239,0.8307565912316079,False,False,False,False,0.25622216342357235,0.2514493864929909,False,False,False,False,-6070.0,-4626.065331826367,False,False,False,False,102.14919807063022,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1742251729360773,39.68418558044272,1.0822578572214416,0.0,0.0,0.0,0.0,63.644689109994054,9.56984796074287,True,False,True,False,True,7.406252569941017,0,0.9392987964416537,0.8334454660985274,False,False,False,False,0.2509304463086164,0.2511899164008037,False,False,False,False,-6058.0,-4648.26586931743,False,False,False,False,100.75153608503905,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1658163130080483,39.80068502289031,1.1316662516975573,0.0,0.0,0.0,0.0,64.35481995416026,9.90440630049438,True,False,True,False,True,8.006915766725395,0,0.9397644252273742,0.8313702102281197,False,False,False,False,0.2657386065299211,0.2584642614653624,False,False,False,False,-5628.0,-4663.455545762121,False,False,False,False,105.85616343255782,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1573226791970284,39.80068502289031,1.1399715920412525,0.0,0.0,0.0,0.0,64.82824051693774,10.653378130866002,True,False,True,False,True,8.006915766725395,0,0.9436916591388135,0.8300210779885576,False,False,False,False,0.2679584302494,0.2632113458573812,False,False,False,False,-5628.0,-4678.409723347204,False,False,False,False,104.21498260414607,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1853136126613764,39.80068502289031,1.9904563247293936,0.0,0.0,0.0,0.0,69.08687990161921,14.829500883782444,True,False,True,False,True,11.698684422293756,0,0.9462413896376162,0.829664570230608,False,False,False,False,0.3428282453719555,0.30301979561466835,False,False,False,False,-5628.0,-4693.13205321779,False,False,False,False,102.59924643974071,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2359750208852338,40.00758617458019,2.101509967053767,0.0,0.0,0.0,0.0,72.99084044133488,18.46054988591041,True,False,True,False,True,13.185962622271504,0,0.9463872940123779,0.8237267914398627,False,False,False,False,0.3428282456111431,0.3229240206129057,False,False,False,False,-5625.0,-4707.5796182841805,False,True,False,False,101.05507207633387,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2818155866575343,40.00758617458019,2.0263553138660373,0.0,0.0,0.0,0.0,75.59348080114532,20.80947444790064,True,False,True,False,True,13.185962622271504,0,0.954283144720078,0.8228284493742037,False,False,False,False,0.3428282456189854,0.33287613311594555,False,False,False,False,-5625.0,-4721.803190093728,False,True,False,False,99.48832677282482,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2844540572652747,40.171989484382266,0.7692065823835689,0.0,0.0,0.0,0.0,67.37493830847201,22.951816767459164,True,False,True,False,False,6.6960864054292415,0,0.948197696023783,0.8327759197324414,False,False,False,False,0.21386099405607295,0.27336856358600925,False,False,False,False,-7171.0,-4759.775233658165,False,False,False,False,121.91486434223839,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2883155599394047,40.17444138235288,0.8193323518476816,0.0,0.0,0.0,0.0,62.218793674018364,18.595649605766567,True,False,True,False,False,6.943663031907395,0,0.9514961570032088,0.8344899634355644,False,False,False,False,0.22475465578850476,0.249061609687257,False,False,False,False,-7150.0,-4796.832981973543,False,False,False,False,120.35029280204864,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2999160298591153,40.20357535991787,0.9280789007678275,0.0,0.0,0.0,0.0,59.64750929380732,16.53840500887378,True,False,True,False,False,7.584828444140122,0,0.9570722205573869,0.8308360803116571,False,False,False,False,0.23342466377803306,0.24124313673264502,False,False,False,False,-6952.0,-4830.246424113488,False,False,False,False,121.55416423147425,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3171285756085789,40.239305880001886,1.1014066104577669,0.0,0.0,0.0,0.0,59.24331862195949,16.22798303693176,True,False,True,False,False,8.578109604591852,0,0.9623800959232616,0.825689448441247,False,False,False,False,0.2663631670831661,0.2538031519079056,False,False,False,False,-6795.0,-4860.707719863666,False,False,False,False,122.10371207284673,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3174430702095792,40.23848364810777,-0.044391783926165176,0.0,0.0,0.0,0.0,52.275901489833124,9.737933009358862,False,True,False,False,False,2.3099134109274893,0,0.9597226320448512,0.8342431395691946,False,False,False,False,0.14764309292381814,0.20072312241586188,False,False,False,False,-6800.0,-4890.7742668425235,False,False,False,False,120.28815064536073,False,False,False,False
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3177871227557583,40.23848364810777,-0.04438019396142391,0.0,0.0,0.0,0.0,47.630956735082215,5.564516416216229,False,True,False,True,False,2.3099134109274893,0,0.9593296089385477,0.8395530726256986,False,False,False,False,0.14084077396318118,0.17078194818952153,False,False,False,False,-6800.0,-4920.374665806205,False,False,False,False,118.4232180772156,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3181447582126944,40.23848364810777,-0.04436815284769386,0.0,0.0,0.0,0.0,44.53432689858161,2.7619851995496205,False,True,False,True,False,2.3099134109274893,0,0.9667744117868153,0.838081635721266,False,False,False,False,0.14084077396318118,0.15581136107635135,False,False,False,False,-6800.0,-4949.516143855721,False,False,False,False,116.58719919229752,False,False,False,False
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.310934258698974,40.038202313161854,0.05476833514855322,0.0,0.0,0.0,0.0,42.18626823263578,0.5078491848534128,False,True,False,True,False,2.025384254257503,0,0.9647882025430742,0.8316153788277785,False,False,False,False,0.13844307534174463,0.147127218209048,False,False,False,False,-8891.0,-5010.624420695167,False,False,False,False,147.19825036761074,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.289821839781904,39.872286763995945,-0.257622218625273,0.0,0.0,0.0,0.0,38.50949079779717,-3.074003247790287,False,True,False,True,False,0.0,0,0.9721109515531708,0.8320610687022905,False,False,False,False,0.09196863173942255,0.11954792497423528,False,False,False,False,-10593.0,-5097.172879289041,False,False,False,False,171.30370385028343,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2612294945162967,39.87671019498905,0.28011540052545153,0.0,0.0,0.0,0.0,40.350801456293865,-3.074003247790287,False,True,False,True,False,2.400788620088136,0,0.9653301175761233,0.8367500753693098,False,False,False,False,0.15044796012724274,0.134997942550739,False,False,False,False,-10270.0,-5177.371749377583,False,False,False,False,173.65558441074415,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.230786937892372,39.87671019498905,-0.8504397981192945,0.0,0.0,0.0,0.0,37.186539285312335,-4.564032254828803,False,True,False,True,False,0.0,0,0.9751441191884404,0.839035711611889,False,False,False,False,0.023829389845787512,0.07941366619826325,False,False,False,False,-10270.0,-5256.327226131419,False,False,False,False,170.9632497687171,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2100116967642507,39.865382303485525,-2.4011191885623453,0.0,0.0,0.0,0.0,31.88667166771081,-9.712082456188753,False,True,False,True,False,0.0,0,0.9701829846176278,0.8463949843260189,False,False,False,False,-0.193750161370099,-0.05716824758591788,False,False,False,False,-10301.0,-5334.539207121628,False,False,False,False,168.79327690408584,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,33.965,1.2488021287444824,39.53065856445099,-2.9553589632021926,0.0,0.0,0.0,0.0,27.126858484687194,-14.234801009559419,False,True,False,True,False,0.0,0,0.9586812867620362,0.8528792389804661,False,False,False,False,-0.34282825441539394,-0.1999982510006559,False,False,False,False,-10464.0,-5414.065731042224,False,False,False,False,168.70345865751085,True,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271651044264256,39.42590246614109,-1.9391345426589062,0.0,0.0,0.0,0.0,28.425064153686076,-14.234801009559419,False,True,False,True,False,0.0,0,0.9569798706489353,0.8441247002398081,False,False,False,False,-0.2915144223886729,-0.2457563366946644,False,False,False,False,-10053.0,-5485.987192576453,False,False,False,False,172.4599941822006,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284779021908098,39.42590246614109,-1.919320306521535,0.0,0.0,0.0,0.0,29.29053459968533,-14.234801009559419,False,True,False,True,False,0.0,0,0.9722486636889508,0.8455736984696494,False,False,False,False,-0.232244716255065,-0.2390005264748647,False,False,False,False,-10053.0,-5556.793592691546,False,False,False,False,169.78619582278662,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2991834996511304,39.42590246614109,-1.8980401666148443,0.0,0.0,0.0,0.0,29.867514897018165,-14.234801009559419,False,True,False,True,False,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.23562262136496484,False,False,False,False,-10053.0,-5626.502219161444,False,False,False,False,167.1538517015031,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301180337336168,39.4244003642317,-1.0216880213186341,0.0,0.0,0.0,0.0,34.626057278701765,-14.234801009559419,False,True,False,True,True,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20469792301056516,False,False,False,False,-10028.0,-5694.74249483336,False,False,False,False,164.94991601620848,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.299267666213726,39.4244003642317,-1.0231920633457985,0.0,0.0,0.0,0.0,37.798418866490834,-19.80607266562623,False,True,False,True,True,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.16057706585259304,False,False,False,False,-10028.0,-5761.924781735169,False,False,False,False,162.39255297719748,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768342326463729,39.43290203067129,-0.4486894351852507,0.0,0.0,0.0,0.0,42.51284496045572,-15.210677352523255,False,True,False,True,True,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818113737886421,False,False,False,False,-9935.0,-5826.623622328422,False,False,False,False,161.3166994426673,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.247981931319879,39.43290203067129,-0.4590627606806668,0.0,0.0,0.0,0.0,45.655795689765654,-12.149260503376787,False,True,False,True,True,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07924755099609437,False,False,False,False,-9935.0,-5890.319380121779,False,False,False,False,158.815665342781,False,False,False,False
