date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bull_312,aVWAP_OB_bear_246,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92818424353911,10.9595205580992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-277320.0,-149257.5737464523,False,False,False,False,182244.39729614917,False,False,False,False
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10346511967097,10.9595205580992,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-78014.0,-148153.02221549954,False,False,False,False,182508.9182683019,False,False,False,False
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83372741034753,10.9595205580992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209090.0,-142614.3707082825,False,False,False,False,184130.54744243677,False,False,False,False
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43509295924524,10.9595205580992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,594021.0,-131193.66728644868,False,False,False,False,187243.73275340674,False,False,False,False
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23057601713304,10.9595205580992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,334086.0,-123980.02903394558,False,False,False,False,188370.7291448268,False,False,False,False
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.840511396484985,10.9595205580992,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,518653.0,-114016.72625822549,False,False,False,False,188311.75659994577,False,False,False,False
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57731295958052,10.9595205580992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,682245.0,-101671.5832154623,False,False,False,False,187928.50455963655,False,False,False,False
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01223903326954,10.9595205580992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,872374.0,-86570.10130514506,False,False,False,False,187962.62076801425,False,False,False,False
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23901543890707,14.041525158524422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,971057.0,-70172.78190506528,False,False,False,False,186578.4406010683,False,False,False,False
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69253530101642,15.537248738895684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,821845.0,-56343.04885227356,False,False,False,False,185999.1159405866,False,False,False,False
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27188529926985,18.09188557949622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,934856.0,-40975.621738284826,False,False,False,False,184867.5172438333,False,False,False,False
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47109699098044,20.262559669928848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,992517.0,-24952.48031598584,False,False,False,False,182895.32317803745,False,False,False,False
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70440371900662,22.462613153176576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1065098.0,-8052.472869226367,False,False,False,False,181185.02359388184,False,False,False,False
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29805326094619,24.085287286897184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1159537.0,10049.689500839157,False,False,False,False,179840.12400327902,False,False,False,False
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52916406595494,25.420373389106885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1212681.0,28695.13617524475,False,False,False,False,177875.8430109801,False,False,False,False
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90872136944648,27.832870779531802,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1289701.0,48245.61468415568,False,False,False,False,176312.18653018973,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54296705690308,29.527807577476693,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1599038.0,72288.90747975017,False,False,False,False,178374.586739024,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61451584799947,29.831650179353005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1531409.0,94910.92441804861,False,False,False,False,176657.60089810888,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16678852164034,30.668678251274798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1623075.0,118603.39070614088,False,False,False,False,175339.90165937852,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5349703040676,31.36220972117374,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1623075.0,141928.53193550304,False,False,False,False,172621.4535716362,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20159051288616,32.33730213240807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1684147.0,165838.89578146423,False,False,False,False,170892.00467905268,False,False,False,False
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.48399947685974,33.843463944749516,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1761948.0,190584.77336624774,False,False,False,False,169448.73328867977,False,False,False,False
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32054505438717,35.78517820876404,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1895430.0,217016.4823063059,False,False,False,False,168891.10951676226,False,False,False,False
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.68706883305934,37.22377224274567,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2020091.0,244971.12599147946,False,False,False,False,168205.37138471942,False,False,False,False
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91868602614674,38.51688454353493,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2250804.0,276069.3100846348,False,False,False,False,169174.48190588655,False,False,False,False
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.83034615979214,39.51280759204944,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2346900.0,308175.21225386526,False,False,False,False,168041.48218641544,False,False,False,False
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5894966390937,40.38267283164679,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2469474.0,341683.72059101466,False,False,False,False,167336.5599819749,False,False,False,False
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.763333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2813009725856,41.20442713067668,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2587384.0,376500.7791865028,False,False,False,False,166570.2567264404,False,False,False,False
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.42482249236445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59928994885269,38.43812196151423,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2429719.0,408333.6198192702,False,False,False,False,166432.19073068164,False,False,False,False
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.318944622197925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61620737995386,31.587447598280505,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2332118.0,438159.73424067686,False,False,False,False,165365.0404867951,False,False,False,False
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.12146421126797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88331786295839,24.253738675877173,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2180627.0,465174.73060903844,False,False,False,False,165149.93908389905,False,False,False,False
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.075674624541694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65069979521611,20.18504116293134,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2233543.0,492591.2929251774,False,False,False,False,163409.87801283086,False,False,False,False
