date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,136.08,137.8,136.08,137.775,28262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.21833333333333,,0.0,0.0,0.0,0.0,86.25017999801923,36.76090705823091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91105.0,6190.048002548201,False,False,False,False,23229.331575435208,False,False,False,False
2023-12-28 17:00:00+00:00,135.04,136.24,135.025,135.765,8490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.86219625235813,,0.0,0.0,0.0,0.0,84.69830696932951,36.76090705823091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82615.0,7374.93097925288,False,False,False,False,23000.814806823808,False,False,False,False
2023-12-29 17:00:00+00:00,135.86,136.65,135.76,136.085,10629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.70579391880008,,0.0,0.0,0.0,0.0,83.77936937788243,36.76090705823091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93244.0,8706.234374923379,False,False,False,False,22809.00372454747,False,False,False,False
2024-01-01 17:00:00+00:00,136.085,136.085,136.085,136.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.70579391880008,,0.0,0.0,0.0,0.0,83.16674431691771,36.76090705823091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93244.0,10016.897407870303,False,False,False,False,22455.375759825805,False,False,False,False
2024-01-02 17:00:00+00:00,134.34,134.8,133.3,133.6,18950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.9042110275236,,0.0,0.0,0.0,0.0,78.4890902208451,36.76090705823091,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74294.0,11013.44163410487,False,False,False,False,22401.028848820755,False,False,False,False
2024-01-03 17:00:00+00:00,131.965,132.61,131.325,131.71,14917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.16567845772616,,0.0,0.0,0.0,0.0,72.65226344054679,32.341581951490014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59377.0,11763.264244428827,False,False,False,False,22284.997393800277,False,False,False,False
2024-01-04 17:00:00+00:00,131.92,133.5,131.48,132.12,7615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.92582075779572,,0.0,0.0,0.0,0.0,69.12502164680865,28.610762691901428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66992.0,12619.52371350745,False,False,False,False,22057.55557374136,False,False,False,False
2024-01-05 17:00:00+00:00,132.89,132.89,131.25,131.61,8808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.65445434161626,,0.0,0.0,0.0,0.0,65.9938541368069,25.282992712951867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58184.0,13325.94970244532,False,False,False,False,21852.136107481805,False,False,False,False
2024-01-08 17:00:00+00:00,131.925,134.43,131.925,134.42,8585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.5685859465191,,0.0,0.0,0.0,0.0,66.44804500653356,25.282992712951867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66769.0,14154.524125663222,False,False,False,False,21646.444074807667,False,False,False,False
2024-01-09 17:00:00+00:00,133.51,133.98,133.02,133.595,8129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.4948951931343,,0.0,0.0,0.0,0.0,65.42929590101161,23.7255885867434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58640.0,14844.221426040536,False,False,False,False,21436.87129845406,False,False,False,False
2024-01-10 17:00:00+00:00,134.08,134.22,133.445,133.75,12065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.4290700804007,,0.0,0.0,0.0,0.0,64.90007802286149,22.571281522282405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70705.0,15710.280008582544,False,False,False,False,21291.570968245473,False,False,False,False
2024-01-11 17:00:00+00:00,133.16,134.48,133.08,134.07,6641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.4015061499275,,0.0,0.0,0.0,0.0,64.88170834094356,21.847843589340485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77346.0,16665.872566589016,False,False,False,False,21064.430333078875,False,False,False,False
2024-01-12 17:00:00+00:00,134.645,137.0,134.56,136.805,6693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.3027679252752,,0.0,0.0,0.0,0.0,67.33748998933847,21.847843589340485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84039.0,17710.41717795973,False,False,False,False,20841.61745969781,False,False,False,False
2024-01-15 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.3027679252752,,0.0,0.0,0.0,0.0,68.97467775493507,21.847843589340485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84039.0,18738.767299231673,False,False,False,False,20518.49160760947,False,False,False,False
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.04588596274647,,0.0,0.0,0.0,0.0,67.00338951495624,21.847843589340485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78105.0,19659.174007770718,False,False,False,False,20292.375458654285,False,False,False,False
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.02773409662436,,0.0,0.0,0.0,0.0,59.693401116211064,15.768935345023934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69113.0,20425.899992146366,False,False,False,False,20117.175839140265,False,False,False,False
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.02080039774032,,0.0,0.0,0.0,0.0,55.576474657165186,12.015672263337635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75894.0,21285.87053490379,False,False,False,False,19910.413423029564,False,False,False,False
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.7969630076815,,0.0,0.0,0.0,0.0,52.918830364006645,9.598969056758179,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,86524.0,22297.314402579697,False,False,False,False,19766.531044377945,False,False,False,False
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.17693181236046,,0.0,0.0,0.0,0.0,54.29881193179948,9.598969056758179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96510.0,23447.89867540792,False,False,False,False,19614.89490415503,False,False,False,False
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.37121456784382,,0.0,0.0,0.0,0.0,55.86281610276484,9.598969056758179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103180.0,24684.05528509152,False,False,False,False,19414.19885912937,False,False,False,False
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.48729233041402,,0.0,0.0,0.0,0.0,55.15774363428519,9.598969056758179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96312.0,25794.566055865293,False,False,False,False,19219.684148135115,False,False,False,False
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.5147594352993,,0.0,0.0,0.0,0.0,56.004539093816526,9.598969056758179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98637.0,26923.906117014667,False,False,False,False,18957.75106056713,False,False,False,False
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.54587249177575,,0.0,0.0,0.0,0.0,55.86760167670207,9.598969056758179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93072.0,27949.457960161726,False,False,False,False,18750.11150924051,False,False,False,False
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.78242368064016,,0.0,0.0,0.0,0.0,58.53273002852943,9.598969056758179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101618.0,29091.605898763868,False,False,False,False,18591.90823002748,False,False,False,False
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.82005139403552,,0.0,0.0,0.0,0.0,55.549556796752235,9.598969056758179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94620.0,30107.549993356675,False,False,False,False,18412.157714833254,False,False,False,False
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.66584734396906,,0.0,0.0,0.0,0.0,51.17015525498388,6.6283535512745715,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,83686.0,30938.223636870523,False,False,False,False,18296.217285145918,False,False,False,False
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.708227437243,,0.0,0.0,0.0,0.0,47.26564982073373,3.0133698383022676,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77507.0,31660.220169632223,False,False,False,False,18108.35345126769,False,False,False,False
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.06929587910813,,0.0,0.0,0.0,0.0,47.98998668124932,3.0133698383022676,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89548.0,32557.705128242575,False,False,False,False,18014.2859558992,False,False,False,False
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.93734300961796,,0.0,0.0,0.0,0.0,47.024971442555916,2.683794242437685,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80143.0,33295.461637882225,False,False,False,False,17880.808654257347,False,False,False,False
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.56747379834076,,0.0,0.0,0.0,0.0,50.629400342962626,2.683794242437685,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,106205.0,34425.84207760498,False,False,False,False,18007.64883016033,False,False,False,False
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.28889338163083,,0.0,0.0,0.0,0.0,56.727615528662646,0.5902973460986018,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120587.0,35761.67398337855,False,False,False,False,17951.437220390402,False,False,False,False
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.4994129597883,,0.0,0.0,0.0,0.0,61.475396256387285,4.840566393879698,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148417.0,37508.26818518663,False,False,False,False,18104.59323247737,False,False,False,False
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.80852795663426,,0.0,0.0,0.0,0.0,65.10240145920721,8.051856795754077,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191928.0,39902.37255440855,False,False,False,False,18498.491011818805,False,False,False,False
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.05555628176467,,0.0,0.0,0.0,0.0,68.31881958879696,10.962597426317814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200933.0,42398.971429533995,False,False,False,False,18351.305104658823,False,False,False,False
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.13371748990573,,0.0,0.0,0.0,0.0,66.42151835797603,10.962597426317814,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,195668.0,44775.23543837843,False,False,False,False,18148.416653423803,False,False,False,False
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.3036730728785,,0.0,0.0,0.0,0.0,67.70466954879436,10.962597426317814,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201445.0,47204.22403623303,False,False,False,False,17956.611744068392,False,False,False,False
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.54156328667565,,0.0,0.0,0.0,0.0,68.84317303176077,11.757902950309507,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,209278.0,49716.99575660151,False,False,False,False,17799.656523230122,False,False,False,False
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.03947229038732,,0.0,0.0,0.0,0.0,69.80792409745729,13.070103025427777,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,224379.0,52424.93380688675,False,False,False,False,17757.81688721105,False,False,False,False
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.03947229038732,,0.0,0.0,0.0,0.0,70.4510914745883,14.140833873756776,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,224379.0,55090.88832150866,False,False,False,False,17482.501896711656,False,False,False,False
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.16322308076207,,0.0,0.0,0.0,0.0,68.68906026624997,14.140833873756776,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,218651.0,57626.70400644651,False,False,False,False,17300.261557227754,False,False,False,False
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.24974904980633,,0.0,0.0,0.0,0.0,67.56459512788024,14.140833873756776,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,222644.0,60185.11169626905,False,False,False,False,17093.947424557555,False,False,False,False
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.4836912540394,,0.0,0.0,0.0,0.0,69.2716857342962,14.140833873756776,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,230416.0,62824.35027462147,False,False,False,False,16949.421107897746,False,False,False,False
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.63870755036663,,0.0,0.0,0.0,0.0,71.04070097637305,15.921892926131719,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235015.0,65493.97275098393,False,False,False,False,16757.941710876075,False,False,False,False
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.92642600430867,,0.0,0.0,0.0,0.0,73.22792218883652,18.232167352307897,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,242317.0,68235.41503391441,False,False,False,False,16611.337963420632,False,False,False,False
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.1325976478009,,0.0,0.0,0.0,0.0,71.58427175213924,18.232167352307897,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235722.0,70832.10627369868,False,False,False,False,16456.04590197225,False,False,False,False
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.42788997440803,,0.0,0.0,0.0,0.0,65.42680654503481,20.655726978304628,False,False,True,False,False,19.058242685733944,0,,,False,False,False,False,,,False,False,False,False,221158.0,73162.74028495916,False,False,False,False,16426.711856980433,False,False,False,False
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.71551262918533,,0.0,0.0,0.0,0.0,63.84321378771744,19.24366295350582,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,233111.0,75642.55826503731,False,False,False,False,16357.351983228798,False,False,False,False
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.82081984566491,,0.0,0.0,0.0,0.0,63.28624662076192,18.636152925426188,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,237385.0,78150.19302061813,False,False,False,False,16170.013192791143,False,False,False,False
