date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_822,aVWAP_OB_bull_582,aVWAP_OB_bull_434,aVWAP_OB_bull_161,aVWAP_OB_bull_136,aVWAP_OB_bull_70,aVWAP_OB_bear_787,aVWAP_OB_bear_554,aVWAP_OB_bear_424,aVWAP_OB_bear_47,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,43.725,44.005,43.67,43.675,11257.0,,,,,43.98305485538909,43.84636583738166,43.48627826782795,,,,43.32442581694475,44.06053663038455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25524970992052703,44.003105554329,-1.2854296854290506,41.12340737033978,-3.507923760538148,False,True,False,True,False,0.0,43.959700000000005,43.49827499999999,0.0,0.0,0.0,0.0,0,0.9767784137367131,0.9707277187244482,False,False,False,False,-0.1185430998121077,-0.10731220681404044,False,False,False,False,26170.0,27864.061126130073,False,False,False,False,3853.561733851978,False,False,False,False
2025-03-07 15:00:00+00:00,44.205,44.67,44.15,44.5,4965.0,,,,,43.98766840737442,43.85167264135035,43.49298513371301,,,,43.33181345938558,44.10288659516165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592592010583869,44.02479721429245,1.8329254420580159,48.70396321387893,-7.357601933191461,False,False,False,False,True,6.641507585935081,43.970299999999995,43.510875,0.0,0.0,0.0,0.0,1,0.9797835084368036,0.9425342247691816,False,False,False,False,0.05361542981010647,-0.026848388501966986,False,False,False,False,31135.0,27914.773356732705,False,False,False,False,3870.7933348775287,False,False,False,False
2025-03-07 16:00:00+00:00,44.5,44.535,44.365,44.485,4766.0,,,,,43.99221822551626,43.85686259703244,43.49948032455769,,,,43.338950402116346,44.13195421493918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2641358850400044,44.04016957855919,1.6840968858640364,53.56564005719582,-3.183083786210368,True,False,True,False,True,6.468030499481891,43.981,43.5234,0.0,0.0,0.0,0.0,0,0.9882278078269172,0.9449570474069359,False,False,False,False,0.06564462287427668,0.019398117186154848,False,False,False,False,26369.0,27890.807878333748,False,False,False,False,3884.6725079802027,False,False,False,False
2025-03-07 17:00:00+00:00,44.49,44.53,44.315,44.48,2573.0,,,,,43.994535290350036,43.859536489449816,43.502878643875185,,,,43.34269807105625,44.14387294776511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26909549863847393,44.04671553550739,1.6101512908423639,56.735637931169954,-0.4999183115523067,True,False,True,False,True,6.409192591752284,43.9876,43.533274999999996,0.0,0.0,0.0,0.0,0,0.9963188220230473,0.9425416133162609,False,False,False,False,0.057372724702500204,0.03838542094432752,False,False,False,False,23796.0,27827.32248487121,False,False,False,False,3864.3365001045404,False,False,False,False
2025-03-07 18:00:00+00:00,44.48,44.695,44.42,44.58,4334.0,,,,,43.9994464175872,43.86492818372272,43.50929251312062,,,,43.34965545508472,44.168220331885934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27028385146076184,44.059971885907245,1.924007339995477,59.71674397231733,2.160926639626936,True,False,True,False,True,7.405481741811137,43.9987,43.542675,0.0,0.0,0.0,0.0,0,0.9963205887058072,0.9417693169092942,False,False,False,False,0.0980771521649402,0.06823128655463387,False,False,False,False,28130.0,27832.015159524366,False,False,False,False,3871.6181047540827,False,False,False,False
2025-03-07 19:00:00+00:00,44.59,44.655,44.485,44.595,4592.0,,,,,44.004678994945735,43.87065874651312,43.51608898247985,,,,43.357021038972235,44.19072452224188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733406118566981,44.07261605442213,1.9111098860484634,61.83866010148346,4.167916751604459,True,False,True,False,True,7.555426635539263,44.006899999999995,43.55330000000001,0.0,0.0,0.0,0.0,0,0.9926599648954844,0.9435136428913354,False,False,False,False,0.10186045878247171,0.08504587266855279,False,False,False,False,32722.0,27907.828877981352,False,False,False,False,3882.786816308283,False,False,False,False
2025-03-07 20:00:00+00:00,44.595,44.745,44.525,44.66,14943.0,,,,,44.02292776211912,43.89034156030643,43.5389370734343,,,,43.38163383699341,44.25564797673225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28041100786780543,44.110988631284314,1.9578809437270857,63.8661763069951,6.22595841955939,True,False,True,False,True,8.21055149993801,44.01559999999999,43.564325,0.0,0.0,0.0,0.0,0,0.9930058814178986,0.942139564457161,False,False,False,False,0.12158307060001641,0.1033144716342846,False,False,False,False,47665.0,28214.141608555285,False,False,False,False,4054.2629896988524,False,False,False,False
2025-03-10 14:00:00+00:00,44.855,45.24,44.79,45.235,1520.0,,,,,44.02601541139639,43.89343774105481,43.54212498054159,,,,43.38494921424037,44.38678414358658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.313377416872231,44.188901701540715,3.3381419404761887,68.96510348561466,11.140137891778124,True,False,True,False,True,13.594635159344051,44.0344,43.577775,0.0,0.0,0.0,0.0,0,0.9984316185696362,0.9267565872020073,False,False,False,False,0.23932500798210732,0.17131973980819595,False,False,False,False,49185.0,28539.271196019545,False,False,False,False,4014.972090633754,False,False,False,False
2025-03-10 15:00:00+00:00,45.235,45.235,45.135,45.15,164.0,,,,,44.026374053488766,43.89379454215687,43.54248702045375,,,,43.38532396795097,44.389108519357286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3388574203871877,44.19019243648705,2.8324820581359678,70.91120741236375,13.086391517509242,True,False,True,False,True,12.530278316102205,44.0533,43.59062499999999,0.0,0.0,0.0,0.0,0,1.0078603993082849,0.9287847822669391,False,False,False,False,0.2939868850346386,0.2326533124214173,False,False,False,False,49021.0,28856.817379026994,False,False,False,False,3955.267096980517,False,False,False,False
2025-03-10 16:00:00+00:00,45.15,45.15,45.15,45.15,0.0,,,,,44.026374053488766,43.89379454215687,43.54248702045375,,,,43.38532396795097,44.389108519357286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3624586587176368,44.19019243648705,2.648046999094198,72.20861003019648,14.567142316701378,True,False,True,False,True,12.530278316102205,44.0734,43.605125,0.0,0.0,0.0,0.0,0,1.0130282809024467,0.931204321576104,False,False,False,False,0.2826025855367076,0.25762794897906244,False,False,False,False,49021.0,29169.440365398666,False,False,False,False,3893.9451264846953,False,False,False,False
2025-03-10 17:00:00+00:00,45.15,45.195,45.015,45.035,1732.0,,,,,44.029846399988855,43.897281515579344,43.546086366363284,,,,43.389069751876036,44.40006179857565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799870552561916,44.19697601216029,2.2054014110420144,70.92488657175596,14.567142316701378,True,False,True,False,True,11.073557424325372,44.0954,43.61885,0.0,0.0,0.0,0.0,0,1.009220985691574,0.9249602543720189,False,False,False,False,0.26806934205794497,0.26284864551850373,False,False,False,False,47289.0,29450.363770586286,False,False,False,False,3860.426597391909,False,False,False,False
2025-03-10 18:00:00+00:00,45.045,45.065,44.815,44.88,1931.0,,,,,44.03309996296359,43.90061770283953,43.549659072443625,,,,43.392829433407485,44.40242548681888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3905860461659764,44.199506773598,1.742236398565118,67.4358648472315,14.567142316701378,True,False,True,False,False,9.14750950369601,44.1166,43.63219999999999,0.0,0.0,0.0,0.0,0,1.001742988432895,0.9286959277452068,False,False,False,False,0.21566625619485497,0.23925745085667935,False,False,False,False,45358.0,29696.99378964696,False,False,False,False,3830.51300673467,False,False,False,False
2025-03-10 19:00:00+00:00,44.88,44.98,44.745,44.945,7206.0,,,,,44.04463058613359,43.91251684302469,43.56254070928493,,,,43.40642561527809,44.424609778625396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4018867439404622,44.21570821197231,1.8146699263505166,65.79130835028992,14.567142316701378,True,False,True,False,False,9.772087098535355,44.1399,43.645625,0.0,0.0,0.0,0.0,0,0.9993672888326478,0.932774438468839,False,False,False,False,0.1914658762158591,0.21536166353626923,False,False,False,False,52564.0,30051.521017714447,False,False,False,False,3882.846138413202,False,False,False,False
2025-03-11 14:00:00+00:00,44.855,44.88,44.515,44.585,3177.0,,,,,44.04825980028167,43.91645941004234,43.567171240805784,,,,43.41142461841644,44.42434978703756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40567119335396407,44.21751750978683,0.9058629161586227,59.61873675682151,16.8255048786106,True,False,True,False,False,5.459342458518364,44.15339999999999,43.6571,0.0,0.0,0.0,0.0,0,0.9913860610806579,0.9312451057165229,False,False,False,False,0.1406361245412199,0.17799889403874458,False,False,False,False,49387.0,30351.295885656855,False,False,False,False,3871.902787430052,False,False,False,False
2025-03-11 15:00:00+00:00,44.58,44.81,44.475,44.555,1538.0,,,,,44.04986852821946,43.91823426757746,43.569303766850496,,,,43.41374044642776,44.42397385786785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40744266163797255,44.218232625983944,0.8265393041126494,55.15178454289031,12.646898432567149,False,False,True,False,False,5.112769008527771,44.1658,43.669325,0.0,0.0,0.0,0.0,0,0.9914035636136294,0.9371678649577991,False,False,False,False,0.12386453688469347,0.15093171546171902,False,False,False,False,47849.0,30622.578119987753,False,False,False,False,3835.718248090051,False,False,False,False
2025-03-11 16:00:00+00:00,44.56,44.645,44.33,44.35,2115.0,,,,,44.051396435848034,43.9200611286215,43.57174231250116,,,,43.416456895650526,44.419068614805035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4063870919069427,44.21682612153761,0.3277020385600455,49.91649518050141,7.819874742278216,False,True,False,True,False,2.776756472945653,44.181400000000004,43.68147499999999,0.0,0.0,0.0,0.0,0,0.9797647058823531,0.9541960784313723,False,False,False,False,0.07693918146992956,0.11393544846582429,False,False,False,False,45734.0,30856.86373053058,False,False,False,False,3809.040445794081,False,False,False,False
2025-03-11 17:00:00+00:00,44.35,44.385,44.255,44.345,650.0,,,,,44.05172794715728,43.920498582355286,43.57239173141697,,,,43.41719688599301,44.41679256254312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.403537566488774,44.21596803412514,0.3197520543070634,46.37365068043398,4.576469539890454,False,True,False,True,False,2.720353984708435,44.19799999999999,43.6922,0.0,0.0,0.0,0.0,0,0.9704820222954939,0.960747370073795,False,False,False,False,0.026601035125824214,0.07026824179582425,False,False,False,False,45084.0,31077.43948664638,False,False,False,False,3760.063074541459,False,False,False,False
2025-03-11 18:00:00+00:00,44.36,44.53,44.295,44.485,2266.0,,,,,44.05332767854906,43.92241946485447,43.574970216387065,,,,43.4200728541212,44.41297727011616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4048200245199921,44.215161872335884,0.666563191838327,46.27850491547444,4.3543667475635885,False,True,False,True,False,4.187556199870492,44.218900000000005,43.70292500000001,0.0,0.0,0.0,0.0,0,0.9724957024535085,0.9534302234724175,False,False,False,False,0.05436676442581027,0.062317503110817254,False,False,False,False,47350.0,31329.727246543334,False,False,False,False,3736.899305943917,False,False,False,False
2025-03-11 19:00:00+00:00,44.49,44.67,44.38,44.405,7113.0,,,,,44.05888638555279,43.928915425768814,43.58341353104275,,,,43.42942031462482,44.4093743435764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40488607006149896,44.21695279158175,0.4644447471104437,45.1831774734216,2.9642850789173707,False,True,False,True,False,3.261245695420392,44.2346,43.713474999999995,0.0,0.0,0.0,0.0,0,0.9761793554413828,0.9509574964969639,False,False,False,False,0.08825336611137498,0.07528543461109612,False,False,False,False,40237.0,31467.82449853491,False,False,False,False,3789.241952363391,False,False,False,False
2025-03-12 14:00:00+00:00,44.325,44.34,44.09,44.185,3244.0,,,,,44.05973947628287,43.930361690697936,43.58603263752055,,,,43.43251269656321,44.39263814080331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044844677917809,44.22559734517317,-0.10036811894113774,41.98732694880603,-0.41186740247622566,False,True,False,True,False,0.7739567900402271,44.2438,43.7228,0.0,0.0,0.0,0.0,0,0.964307787391842,0.9599814585908528,False,False,False,False,-0.004869519765887025,0.03520795742260455,False,False,False,False,36993.0,31553.48613421654,False,False,False,False,3780.7885887608577,False,False,False,False
2025-03-12 15:00:00+00:00,44.185,44.28,44.1,44.23,3337.0,,,,,44.06059674153853,43.931824759074864,43.58869670610308,,,,43.4356612986871,44.383589496666545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40360444689035013,44.22200924197092,0.01979848857127329,40.674340354114634,-2.012980815985131,False,True,False,True,False,1.2630911382525483,44.260200000000005,43.7327,0.0,0.0,0.0,0.0,0,0.9665123456790126,0.9621913580246914,False,False,False,False,-0.012361597500072494,0.011423179961266027,False,False,False,False,40330.0,31689.556116631786,False,False,False,False,3773.9081455242554,False,False,False,False
2025-03-12 16:00:00+00:00,44.23,44.46,44.2,44.425,4919.0,,,,,44.063223149143255,43.93519420660306,43.593582979822585,,,,43.441203616503344,44.387543668092206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40479555511586063,44.22593930942632,0.49175611752134696,43.03259498358548,-2.012980815985131,False,True,False,True,False,3.3508433656013885,44.2787,43.74337499999999,0.0,0.0,0.0,0.0,0,0.9736477115117893,0.9550007705347511,False,False,False,False,0.02959999886182591,0.020511589411545968,False,False,False,False,45249.0,31899.780052808037,False,False,False,False,3791.6615076091502,False,False,False,False
2025-03-12 17:00:00+00:00,44.42,44.575,44.29,44.495,4805.0,,,,,44.0665193486425,43.9391315211822,43.5988592936306,,,,43.44708661811024,44.39432996711489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40669024447983954,44.23154669855097,0.6477984289640019,45.640647316513785,-2.012980815985131,False,True,False,True,True,4.086307470096791,44.296400000000006,43.754175000000004,0.0,0.0,0.0,0.0,0,0.9746387949585,0.9529664924684906,False,False,False,False,0.06037972101977297,0.04044565521565947,False,False,False,False,50054.0,32181.240827183105,False,False,False,False,3807.372181909783,False,False,False,False
2025-03-12 18:00:00+00:00,44.5,44.76,44.475,44.67,3527.0,,,,,44.070023386099884,43.94299143195499,43.603505912639335,,,,43.45213335477411,44.4064441681214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4106671675732551,44.239726093715234,1.047743623692574,49.726818920417244,-7.188367764591348,False,True,False,False,True,5.895848643439457,44.317699999999995,43.766175000000004,0.0,0.0,0.0,0.0,0,0.9773873185637894,0.9472880061115357,False,False,False,False,0.11626450189756726,0.07835507855661336,False,False,False,False,53581.0,32513.02003916476,False,False,False,False,3803.025326376298,False,False,False,False
2025-03-12 19:00:00+00:00,44.675,44.765,44.49,44.575,9947.0,,,,,44.07924973618047,43.95326513089234,43.61607656790044,,,,43.46584212451641,44.427468108520785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41292798709053463,44.255902417501474,0.7727681156873643,50.89779457105821,-5.870645310416663,False,True,False,False,True,4.7683181766104,44.3362,43.7774,0.0,0.0,0.0,0.0,0,0.9779836015791074,0.9468569693288794,False,False,False,False,0.11930286312378943,0.0988289708402014,False,False,False,False,43634.0,32685.438333131195,False,False,False,False,3898.2807476727894,False,False,False,False
2025-03-13 14:00:00+00:00,45.015,45.03,44.715,44.8,1346.0,,,,,44.081023837801496,43.955126790430995,43.6181556300965,,,,43.46805348745734,44.4966099805027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4186003383220831,44.25980435648894,1.290480666299445,54.43049560594926,-2.3265588294941395,False,False,True,False,True,7.056970359944003,44.35679999999999,43.789350000000006,0.0,0.0,0.0,0.0,0,0.9812143071836491,0.9361286444244064,False,False,False,False,0.19457551059538586,0.14670224071779364,False,False,False,False,44980.0,32876.051692307454,False,False,False,False,3858.7105035228233,False,False,False,False
2025-03-13 15:00:00+00:00,44.8,44.87,44.7,44.735,1373.0,,,,,44.08263731209564,43.956848460924455,43.6201317345413,,,,43.470171614107535,44.49564931859036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4226213243364606,44.26296872644101,1.1169130528377995,55.6731894024749,-0.9305655497431928,False,False,True,False,True,6.276215024074734,44.3741,43.801075,0.0,0.0,0.0,0.0,0,0.9798496240601505,0.9440601503759398,False,False,False,False,0.16748509449151808,0.15709366760465587,False,False,False,False,43607.0,33042.42298389959,False,False,False,False,3820.172356181384,False,False,False,False
2025-03-13 16:00:00+00:00,44.74,44.94,44.72,44.87,2628.0,,,,,44.08604005106384,43.960426284980066,43.624141066112244,,,,43.47443976338715,44.50705102990734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42875061526511093,44.269932115667814,1.3995732320084053,58.07115607345091,1.5898663214881452,True,False,True,False,True,7.634624044262775,44.3837,43.81275000000001,0.0,0.0,0.0,0.0,0,0.9856798311727466,0.9412119384986435,False,False,False,False,0.1813844574226026,0.16923906251362925,False,False,False,False,46235.0,33246.95906166859,False,False,False,False,3801.6890638374866,False,False,False,False
2025-03-13 17:00:00+00:00,44.87,44.9,44.685,44.72,1260.0,,,,,44.08750022080306,43.96198660852284,43.62593636251563,,,,43.47636513657745,44.50895636931938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4327727801969539,44.27257699500956,1.0338520014748143,57.0855707932252,1.5898663214881452,True,False,True,False,True,5.823319059491219,44.393100000000004,43.822475,0.0,0.0,0.0,0.0,0,0.9841700587969248,0.9418061209105985,False,False,False,False,0.1697970665939127,0.16951806455377097,False,False,False,False,44975.0,33428.78915373574,False,False,False,False,3762.283031840006,False,False,False,False
2025-03-13 18:00:00+00:00,44.71,44.82,44.645,44.73,2736.0,,,,,44.090479851089455,43.9652009465647,43.62969088535302,,,,43.48040818504726,44.51170699299189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43625749690260457,44.27753836414456,1.0371435197512455,56.56562666830682,1.5898663214881452,True,False,True,False,True,5.926316115354101,44.4009,43.831025,0.0,0.0,0.0,0.0,0,0.9775399457340973,0.9481459149834187,False,False,False,False,0.15134943633053075,0.16043375044215086,False,False,False,False,47711.0,33650.218779259216,False,False,False,False,3746.3716670052772,False,False,False,False
2025-03-13 19:00:00+00:00,44.73,44.92,44.655,44.85,7799.0,,,,,44.099821726639924,43.97511977705375,43.64098955055593,,,,43.49248877947347,44.53205177711629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4421868057408479,44.29364542832705,1.2581889926381253,57.851134598384434,2.2911730448522363,True,False,True,False,True,7.163078844425851,44.412,43.838674999999995,0.0,0.0,0.0,0.0,0,0.9752140603875621,0.9474237644584648,False,False,False,False,0.16825555358591476,0.1643446520140328,False,False,False,False,55510.0,33989.13011601489,False,False,False,False,3809.2031140284507,False,False,False,False
2025-03-14 14:00:00+00:00,45.16,45.29,44.92,44.94,3451.0,,,,,44.10526193731136,43.98068619624217,43.6469410584903,,,,43.49873341628581,44.631150009757654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44967505785598294,44.30437105867589,1.413529459149321,59.82947724101227,4.506276849514066,True,False,True,False,True,8.08006851910083,44.429,43.845825000000005,0.0,0.0,0.0,0.0,0,0.9806691449814129,0.9339776951672862,False,False,False,False,0.26806934205794497,0.2162069970359889,False,False,False,False,58961.0,34376.29088941001,False,False,False,False,3803.649577376847,False,False,False,False
2025-03-14 15:00:00+00:00,44.965,44.98,44.565,44.78,2883.0,,,,,44.108450118251724,43.98410782429919,43.65090762269965,,,,43.502993958355795,44.66056220348982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45391969564033524,44.30902929010419,1.0375639445021665,58.05909656387638,4.506276849514066,True,False,True,False,True,6.091569324505944,44.442,43.85285000000001,0.0,0.0,0.0,0.0,0,0.9725380186032777,0.9435995865938285,False,False,False,False,0.16363573353455133,0.1899213652852701,False,False,False,False,56078.0,34712.751495775745,False,False,False,False,3789.375940518291,False,False,False,False
2025-03-14 16:00:00+00:00,44.785,44.815,44.635,44.8,1749.0,,,,,44.11029751928235,43.98610409777312,43.653247195788346,,,,43.50551429491493,44.65576251112367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4583337133496923,44.311568915944775,1.0656669361840423,57.18240306990609,4.506276849514066,True,False,True,False,False,6.301299554161204,44.4581,43.862224999999995,0.0,0.0,0.0,0.0,0,0.9737077980280849,0.9581714968628623,False,False,False,False,0.1490509043840573,0.16948613483466368,False,False,False,False,57827.0,35071.1119377017,False,False,False,False,3757.7422050063797,False,False,False,False
2025-03-14 17:00:00+00:00,44.8,44.9,44.72,44.75,3929.0,,,,,44.114666111571886,43.990783700174255,43.65865709158008,,,,43.51131985497829,44.65737003907398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4616644192876053,44.31783612232233,0.9360995988049913,55.61292096137803,4.506276849514066,False,False,True,False,False,5.674914881979397,44.4733,43.872275,0.0,0.0,0.0,0.0,1,0.9759773202029247,0.9544911966577141,False,False,False,False,0.1751987121971707,0.1723424235159172,False,False,False,False,53898.0,35363.001675101674,False,False,False,False,3760.3973646186837,False,False,False,False
2025-03-14 18:00:00+00:00,44.75,44.83,44.68,44.695,3845.0,,,,,44.11854350090168,43.994999263402775,43.663646739206904,,,,43.51670850989916,44.65398634900106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626821725471163,44.32276306969841,0.8045197165310785,53.48404422753487,8.09330974614602,False,False,True,False,False,4.983228580927076,44.486900000000006,43.88184999999999,0.0,0.0,0.0,0.0,1,0.9732356459330147,0.9603767942583731,False,False,False,False,0.15825466571212574,0.16529854461402146,False,False,False,False,50053.0,35590.7535871156,False,False,False,False,3761.7090333842857,False,False,False,False
2025-03-14 19:00:00+00:00,44.68,44.93,44.625,44.915,3160.0,,,,,44.122145462161505,43.9988375342336,43.66804822330455,,,,43.52142029175703,44.65951469366207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4654223404125362,44.32791508773405,1.2614025182924749,55.751628272930745,8.09330974614602,False,False,True,False,True,7.350611182512672,44.504000000000005,43.892925000000005,0.0,0.0,0.0,0.0,1,0.978338810875411,0.9524947714371077,False,False,False,False,0.16517489496383328,0.16523671978892737,False,False,False,False,53213.0,35863.966709795975,False,False,False,False,3752.380211161273,False,False,False,False
2025-03-17 14:00:00+00:00,45.335,45.355,45.17,45.315,2380.0,,,,,44.126585174289346,44.00329318498539,43.672642961082225,,,,43.526183595468986,44.68640682059317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.476364564381449,44.33639820716681,2.0543127386141453,61.343700684807445,6.391823287042101,True,False,True,False,True,11.343786752032734,44.5217,43.906124999999996,0.0,0.0,0.0,0.0,1,0.9847248998961888,0.9470562064363042,False,False,False,False,0.3194657919438073,0.24235125586636735,False,False,False,False,55593.0,36169.84319491541,False,False,False,False,3731.102998585129,False,False,False,False
2025-03-17 15:00:00+00:00,45.32,45.39,45.125,45.19,1433.0,,,,,44.12913829214387,44.00586698650181,43.67531974610176,,,,43.528965890364866,44.79259549829362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.484720287131545,44.409008390961766,1.61122121308342,62.70807672991871,7.585675324378556,True,False,True,False,True,9.748601901546618,44.5415,43.918675,0.0,0.0,0.0,0.0,1,0.9829931972789117,0.9458740017746227,False,True,False,False,0.31781015345048963,0.2800807046584285,False,False,False,False,54160.0,36448.760354684164,False,False,False,False,3695.473494731096,False,False,False,False
2025-03-17 16:00:00+00:00,45.19,45.275,45.16,45.18,1293.0,,,,,44.13136968294147,44.00812366308962,43.67768085129244,,,,43.53142458942495,44.80013869103844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4923928062795064,44.41199900001367,1.559732372593543,63.42740295835709,8.328829621218823,True,False,True,False,True,9.620980975409896,44.5696,43.932224999999995,0.0,0.0,0.0,0.0,0,0.9794238683127571,0.9579332418838591,False,False,False,False,0.3046247104225882,0.29235270754050835,False,False,False,False,52867.0,36703.306705774325,False,False,False,False,3658.2258436499933,False,False,False,False
2025-03-17 17:00:00+00:00,45.18,45.315,45.175,45.27,911.0,,,,,44.13300681478302,44.00977254227632,43.67939253265159,,,,43.533202475225295,44.80811375443041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4954470635627243,44.41538870560055,1.724929578256062,64.85731212294326,9.834940766609108,True,False,True,False,True,10.512805207916816,44.5954,43.94650000000001,0.0,0.0,0.0,0.0,0,0.9779951100244497,0.956143031784841,False,False,False,False,0.3258173367263984,0.30908502213345335,False,False,False,False,53778.0,36968.03063281658,False,False,False,False,3615.6331949112337,False,False,False,False
2025-03-17 18:00:00+00:00,45.27,45.37,45.23,45.29,1286.0,,,,,44.13539880757335,44.01217358955016,43.68186883251103,,,,43.53576902937936,44.820532665768084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4966559343421279,44.42073580338392,1.7502341893236601,66.02455357061228,11.13512219147924,True,False,True,False,True,10.711659283347064,44.620200000000004,43.960699999999996,0.0,0.0,0.0,0.0,0,0.9796698257413633,0.9521553041883214,False,False,False,False,0.3428282202837086,0.32595662120858093,False,False,False,False,55064.0,37248.588297424074,False,False,False,False,3579.5148508040825,False,False,False,False
2025-03-17 19:00:00+00:00,45.29,45.36,45.195,45.29,5099.0,,,,,44.1446657967531,44.02149606567593,43.691522672340945,,,,43.545786259060996,44.85610934334474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49480681460941944,44.43776272809982,1.722363651302784,66.80271453572496,12.11612590065468,True,False,True,False,True,10.711659283347064,44.6442,43.975150000000006,0.0,0.0,0.0,0.0,0,0.9814956415354028,0.9504511393179383,False,False,False,False,0.33516785444622016,0.3305622378274006,False,False,False,False,55064.0,37524.79623079734,False,False,False,False,3603.0727600939417,False,False,False,False
2025-03-18 14:00:00+00:00,45.24,45.245,44.96,45.035,837.0,,,,,44.145905403258546,44.02277048007566,43.69289666447554,,,,43.547229857263176,44.85658850105432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4910855139200501,44.438738065214615,1.2141712958009478,61.7862965867695,16.657244115132357,True,False,True,False,False,7.340848444540146,44.66089999999999,43.988775000000004,0.0,0.0,0.0,0.0,0,0.9780219780219778,0.9502442002442001,False,False,False,False,0.27678923450060355,0.30367573616400206,False,False,False,False,54227.0,37783.74512644389,False,False,False,False,3560.1879111002368,False,False,False,False
2025-03-18 15:00:00+00:00,45.035,45.095,44.915,44.93,972.0,,,,,44.14718715893862,44.02410697800915,43.69437407396039,,,,43.548793737528264,44.85493837280759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4873108041280828,44.43911571999344,1.0073330528447288,56.697132450150185,12.0001481827477,False,False,True,False,False,6.002358277739948,44.67230000000001,44.00205,0.0,0.0,0.0,0.0,0,0.981453096259963,0.9514101778050273,False,False,False,False,0.24506750282395576,0.2743716194939789,False,False,False,False,53255.0,38023.60954308817,False,False,False,False,3520.0609667420936,False,False,False,False
