date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_729,aVWAP_OB_bull_657,aVWAP_OB_bull_483,aVWAP_OB_bull_299,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,2.035,2.045,2.02,2.035,7707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.033333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.738266149537344,-38.1475130050318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11487.0,-1433.5715361962084,False,False,False,False,1454.293730692279,False,False,False,False
2025-04-15 19:00:00+00:00,2.035,2.06,2.03,2.06,10832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0430713630724417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.180904131884596,-33.29998951719493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-655.0,-1421.5006596660346,False,False,False,False,1599.684525565267,False,False,False,False
2025-04-16 14:00:00+00:00,2.025,2.1,2.025,2.085,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.050497304476912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.395632405590206,-27.04837160138335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6404.0,-1300.1750680433054,False,False,False,False,1684.325075556503,False,False,False,False
2025-04-16 15:00:00+00:00,2.085,2.095,2.065,2.085,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0550735482007356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20545125472728,-23.15816510593322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6404.0,-1180.7304933449595,False,False,False,False,1726.506082137022,False,False,False,False
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0556707619355534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.391081912731096,-21.565104765663012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5477.0,-1077.5098655411616,False,False,False,False,1714.1106390031146,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.05,2.055,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.055977643681773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.020455062774765,-21.565104765663012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4589.0,-989.6569994087406,False,False,False,False,1701.3027221193454,False,False,False,False
2025-04-16 18:00:00+00:00,2.055,2.07,2.02,2.02,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.055047015066758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.356995998585035,-21.565104765663012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2978.0,-928.1429374024035,False,False,False,False,1699.9026799159446,False,False,False,False
2025-04-16 19:00:00+00:00,2.025,2.07,2.025,2.07,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0550413661806246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.974898940330135,-20.59166369267786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7543.0,-796.807387985312,False,False,False,False,1744.32279340562,False,False,False,False
2025-04-17 14:00:00+00:00,2.065,2.07,2.02,2.025,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0537005656555873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.919666448063914,-20.58008087214361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4228.0,-718.9033974739117,False,False,False,False,1768.6743780039822,False,False,False,False
2025-04-17 15:00:00+00:00,2.025,2.06,2.025,2.035,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0531893886428954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94023947375724,-19.35881345601902,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5829.0,-617.3855153425332,False,False,False,False,1766.0747752442305,False,False,False,False
2025-04-17 16:00:00+00:00,2.045,2.055,2.01,2.05,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0455592836091583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.186234641548396,-16.957011277939912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7029.0,-498.83690270156364,False,False,False,False,1757.298422139669,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.055,2.015,2.045,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0450524906718384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.275095015045075,-15.631590618429087,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3702.0,-433.70764839611303,False,False,False,False,1781.634880711147,False,False,False,False
2025-04-17 18:00:00+00:00,2.045,2.065,2.045,2.055,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0465694003814456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13998516948552,-13.565523471044663,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,4683.0,-354.37884764578564,False,False,False,False,1769.2219368241524,False,False,False,False
2025-04-17 19:00:00+00:00,2.055,2.06,2.025,2.03,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.044903142089649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19526803873673,-13.565523471044663,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2209.0,-383.13266396135487,False,False,False,False,1848.644852532305,False,False,False,False
2025-04-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.044903142089649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56545661823753,-13.565523471044663,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2209.0,-411.4406846751323,False,False,False,False,1819.9836920279283,False,False,False,False
2025-04-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.044903142089649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.145582337904735,-13.565523471044663,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2209.0,-439.30982134683563,False,False,False,False,1791.7668906011386,False,False,False,False
2025-04-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.044903142089649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8656661510162,-13.565523471044663,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2209.0,-466.746878380218,False,False,False,False,1763.9875589639116,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.044903142089649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67905535975717,-13.565523471044663,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2209.0,-493.7585546844006,False,False,False,False,1736.6389146388897,False,False,False,False
2025-04-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.044903142089649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.554648165584496,-13.565523471044663,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2209.0,-520.3514453094486,False,False,False,False,1709.714280303403,False,False,False,False
2025-04-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.044903142089649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.471710036136045,-13.565523471044663,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2209.0,-546.5320430565889,False,False,False,False,1683.2070821591642,False,False,False,False
2025-04-21 14:00:00+00:00,1.98,2.015,1.97,1.995,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0415338547396695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.307424424524996,-11.514053060760666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3770.0,-596.5082904510604,False,False,False,False,1681.312398714836,False,False,False,False
2025-04-21 15:00:00+00:00,1.995,1.995,1.96,1.965,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0371303819591686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44310280949177,-15.994391163331002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5467.0,-672.0197898239121,False,False,False,False,1681.555617339412,False,False,False,False
2025-04-21 16:00:00+00:00,1.965,1.965,1.945,1.945,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0340455735072505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17611180694358,-19.731433858735215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6468.0,-761.8799481212159,False,False,False,False,1671.004367458181,False,False,False,False
2025-04-21 17:00:00+00:00,1.945,1.955,1.935,1.955,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.00266238551589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.445427700833925,-20.21358081103461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4991.0,-827.4477008635226,False,False,False,False,1667.9965478076665,False,False,False,False
2025-04-21 18:00:00+00:00,1.955,1.97,1.955,1.955,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0023266654189285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.958304963427487,-20.666567155787092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4991.0,-891.9988992997471,False,False,False,False,1669.2989269114235,False,False,False,False
2025-04-21 19:00:00+00:00,1.955,1.98,1.955,1.98,12080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.998017437871986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.597737404581814,-25.088175896386154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7089.0,-768.2624822563401,False,False,False,False,1830.705145098843,False,False,False,False
2025-04-22 14:00:00+00:00,2.005,2.015,1.985,2.0,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9984411235808264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.744675808157,-19.567397470046597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7837.0,-634.8475600508154,False,False,False,False,1813.9190188182408,False,False,False,False
2025-04-22 15:00:00+00:00,1.995,2.035,1.995,2.01,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0024168593601663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18944878987928,-14.855361240799205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13018.0,-423.17550485622905,False,False,False,False,1866.1218247280353,False,False,False,False
2025-04-22 16:00:00+00:00,2.015,2.025,2.0,2.005,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0043594482897804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09181997135632,-12.47038629782665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8088.0,-291.21929547861305,False,False,False,False,1913.623811941554,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.015,1.995,2.005,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0048686888889997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.026734092341016,-10.797608930815983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8088.0,-161.30891880452603,False,False,False,False,1930.29631098122,False,False,False,False
2025-04-22 18:00:00+00:00,2.005,2.035,2.0,2.02,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0061133371253956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.609260339926045,-7.468129109606558,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11139.0,13.889669083916232,False,False,False,False,1947.671561973759,False,False,False,False
2025-04-22 19:00:00+00:00,2.025,2.025,2.005,2.02,5707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0077551696491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.997611171649396,-5.197467495954619,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11139.0,186.37199979579347,False,False,False,False,2005.9557238036232,False,False,False,False
2025-04-23 14:00:00+00:00,2.085,2.085,2.015,2.025,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.017460283261898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3785855074279,-2.8421085466155134,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13592.0,394.2111935974091,False,False,False,False,2012.8866428144197,False,False,False,False
2025-04-23 15:00:00+00:00,2.025,2.04,1.98,1.995,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0126570862256568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.647043280788544,-2.8421085466155134,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10913.0,557.2931905958989,False,False,False,False,2023.213981685514,False,False,False,False
2025-04-23 16:00:00+00:00,1.995,2.015,1.985,2.015,2750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0111027939874666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.346717955712315,-2.8421085466155134,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13663.0,760.4824434548772,False,False,False,False,2034.4819819694596,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,2.0,2.015,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0111066128636494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81316773899483,-2.8421085466155134,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13663.0,960.5214753392977,False,False,False,False,2024.9706334117936,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.02,2.005,2.005,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.010949863264757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43184587428358,-2.8421085466155134,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11978.0,1131.335095876673,False,False,False,False,2019.6997708782774,False,False,False,False
2025-04-23 19:00:00+00:00,2.005,2.005,1.99,1.99,5114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.00874419121838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29071652415332,-2.8421085466155134,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6864.0,1220.2136215219957,False,False,False,False,2067.673417841405,False,False,False,False
2025-04-24 14:00:00+00:00,2.035,2.06,2.035,2.055,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0097213830739804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16399592412077,-2.8421085466155134,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7788.0,1322.0397669247554,False,False,False,False,2049.9420470221585,False,False,False,False
2025-04-24 15:00:00+00:00,2.055,2.065,2.055,2.06,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.011614450054223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47574216392855,0.6366425894860654,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,9375.0,1446.8918635615807,False,False,False,False,2042.7646509442957,False,False,False,False
2025-04-24 16:00:00+00:00,2.06,2.065,2.055,2.065,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0123855556855474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76508454872679,3.6690296862725233,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10054.0,1580.3354005606259,False,False,False,False,2021.6210129451595,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.075,2.065,2.065,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.013845839207425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95797947192562,5.762025927322092,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10054.0,1711.7100455131742,False,False,False,False,2008.960222046785,False,False,False,False
2025-04-24 18:00:00+00:00,2.065,2.075,2.065,2.075,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0161851427434803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34543192153521,8.13463611717934,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12063.0,1872.1951610866133,False,False,False,False,2008.960838759238,False,False,False,False
2025-04-24 19:00:00+00:00,2.075,2.145,2.065,2.14,24738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0467420539501306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75546811889387,13.282601480734876,True,False,True,False,True,6.926382499188485,0,,,False,False,False,False,,,False,False,False,False,36801.0,2413.7270190542627,False,False,False,False,2361.3490428094824,False,False,False,False
2025-04-25 14:00:00+00:00,2.085,2.14,2.08,2.14,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.048435405940306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36215891713297,16.65981253104242,True,False,True,False,True,6.926382499188485,0,,,False,False,False,False,,,False,False,False,False,36801.0,2946.8630342627234,False,False,False,False,2357.0335537736764,False,False,False,False
2025-04-25 15:00:00+00:00,2.14,2.155,2.1,2.115,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.064757477466466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49014621943812,16.65981253104242,True,False,True,False,True,3.198710171404496,0,,,False,False,False,False,,,False,False,False,False,34729.0,3439.6093438090375,False,False,False,False,2352.614428908968,False,False,False,False
