date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Up_aVWAP_388,Gap_Up_aVWAP_384,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bear_424,aVWAP_OB_bear_379,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.36780350506606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85476692376796,1.8747265207608592,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8212.0,539.0798379678679,False,False,False,False,2102.9046289044263,False,False,False,False
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.21224296081502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46207296916323,1.8747265207608592,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12243.0,720.5359645110018,False,False,False,False,2132.79758039428,False,False,False,False
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.93127215199385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.900961049128384,1.8747265207608592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2527.0,748.5431588596683,False,False,False,False,2250.3666101556087,False,False,False,False
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.53855460593942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54477620084842,1.8747265207608592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5019.0,659.1238850788982,False,False,False,False,2332.4694534090104,False,False,False,False
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.19320557255193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74024282360128,-0.6157900343949834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14001.0,431.8351426745742,False,False,False,False,2435.5629502553825,False,False,False,False
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.56249902624775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03106363001358,-0.6157900343949834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8574.0,292.20979162535593,False,False,False,False,2481.941819243671,False,False,False,False
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.93113620558049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.190365423559,-0.6157900343949834,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5213.0,206.85770183271478,False,False,False,False,2495.570628247645,False,False,False,False
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.06160829665137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.501689390404074,-6.709600514510399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7010.0,94.96843513763393,False,False,False,False,2484.740075871712,False,False,False,False
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.32072035384407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.382233832876466,-2.8011425793186717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4081.0,30.2247384688334,False,False,False,False,2491.627826633391,False,False,False,False
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.29155092769047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26235066370748,1.976162260257425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6609.0,132.22125415148713,False,False,False,False,2618.7343719569044,False,False,False,False
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.4577988961284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25117703910129,1.976162260257425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2649.0,171.24107966851835,False,False,False,False,2639.5291878955572,False,False,False,False
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6694530030034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84207079663433,1.976162260257425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9423.0,314.6792024643553,False,False,False,False,2703.629510563843,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.7064545734773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27715342460192,1.976162260257425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6707.0,413.7849512633575,False,False,False,False,2703.8213010977365,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.80599711907558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.753916204629405,1.976162260257425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11866.0,591.338672949197,False,False,False,False,2741.886087127229,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.16112594706402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26302042566461,1.976162260257425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20752.0,903.9070656166512,False,False,False,False,2837.1436671717684,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.19507579814265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57831213949961,1.976162260257425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18742.0,1180.4666459946875,False,False,False,False,2824.3197343474,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.25947968455587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60433686642893,1.976162260257425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20681.0,1482.8004964443821,False,False,False,False,2810.5938469931766,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.2779724476941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87039083216237,1.976162260257425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18115.0,1740.664054639043,False,False,False,False,2806.8016943266157,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.29550028391586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49282621930564,1.976162260257425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21673.0,2049.692518908205,False,False,False,False,2818.448179685893,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.1228142300088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39417538535318,6.43548632433108,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15622.0,2260.1158907080776,False,False,False,False,2868.565262171383,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.35203265376911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.503389031750984,6.43548632433108,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19162.0,2522.1606055808206,False,False,False,False,2878.9751030679504,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.82964559447487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69627603428141,6.43548632433108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23239.0,2843.351914021428,False,False,False,False,2897.5491324777495,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.15046234117204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.219426087003484,3.18760526926868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26389.0,3208.4007215559795,False,False,False,False,2901.463099416079,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.53769167873709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35390960958822,6.154009779748577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30685.0,3634.3945088186774,False,False,False,False,2923.0838265569146,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.9714256073109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76086872020231,8.460698404747745,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32739.0,4085.6287024804033,False,False,False,False,2909.609658703319,False,False,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.21896009301035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61862261682202,9.420510613530126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27413.0,4447.293373759777,False,False,False,False,2947.0730748474534,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.31839829784211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14669160793721,9.420510613530126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22994.0,4734.839212926292,False,False,False,False,2969.8936473304384,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.37950805905481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10085466376586,9.420510613530126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20138.0,4973.647907299528,False,False,False,False,2968.127854348571,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.37950805905481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40363003431829,9.420510613530126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20138.0,5208.754141294884,False,False,False,False,2922.1103682346397,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.41491964683637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5194683352769,9.420510613530126,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15114.0,5362.323844530622,False,False,False,False,2954.6978043860404,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.39928446237653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7645926096868,13.654476871291806,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12656.0,5475.404095003016,False,False,False,False,2946.997063232768,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.16971697650072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.627491213056125,7.907641181600496,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2354.0,5427.010233064984,False,False,False,False,3061.028116515981,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.07466562681287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20295623600339,3.964123755952457,False,True,False,True,False,1.8480360851252335,0,,,False,False,False,False,,,False,False,False,False,-2941.0,5297.273640304286,False,False,False,False,3095.663339515733,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.96628910672825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66178042617953,-0.04552994078796502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6793.0,5109.827537353832,False,False,False,False,3107.389489290683,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.90651803666684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56421170509243,-2.7448752227142634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9056.0,4890.202304216563,False,False,False,False,3094.2981793791996,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.8934923873131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2560169080935,-2.7448752227142634,False,True,False,True,True,3.4912003558428957,0,,,False,False,False,False,,,False,False,False,False,-4330.0,4747.253431282972,False,False,False,False,3119.595882024483,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.80988733304852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1714124209104,-2.7448752227142634,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7650.0,4555.0479517281965,False,False,False,False,3122.702922613251,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.76898147433617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65544078811836,-2.7448752227142634,False,True,False,True,True,0.1706770995020399,0,,,False,False,False,False,,,False,False,False,False,-5186.0,4404.023952476597,False,False,False,False,3112.490474200642,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.5818914098851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91139515074699,-4.330194163605299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10426.0,4174.101100500216,False,False,False,False,3145.475118011485,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.42604280596893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.515253238490395,-6.828026900081426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14115.0,3890.5491454537005,False,False,False,False,3153.901860367896,False,False,False,False
