date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_380,Gap_Up_aVWAP_373,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_251,aVWAP_OB_bear_421,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,,,,,,,,,,,,,,,,,,,,,6.15192866065701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46897770745536727,6.002351073849422,0.6879835033124364,0.0,0.0,0.0,0.0,60.43749102730678,4.589950409012289,True,False,True,False,True,9.096615493549365,0,,,False,False,False,False,,,False,False,False,False,-867.0,-460.887095919614,False,False,False,False,207.0381550098619,False,False,False,False
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,,,,,,,,,,,,,,,,,,,,,6.152002867746289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47114455232889113,6.0023061101696396,0.4408283801727498,0.0,0.0,0.0,0.0,58.96956097520749,4.589950409012289,False,False,True,False,True,7.370446879080099,0,,,False,False,False,False,,,False,False,False,False,-874.0,-467.2919471456665,False,False,False,False,203.93678826552295,False,False,False,False
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,,,,,,,,,,,,,,,,,,,,,6.152002867746289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4724514370391548,6.0023061101696396,0.43960897046260355,0.0,0.0,0.0,0.0,57.99094094047464,4.589950409012289,False,False,True,False,True,7.370446879080099,0,,,False,False,False,False,,,False,False,False,False,-874.0,-473.5974983527104,False,False,False,False,200.77497759473965,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,,,,,,,,,,,,,,,,,,,,,6.151264129736673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47244989247633773,5.997760666624037,0.2799012879076604,0.0,0.0,0.0,0.0,56.011600493878845,4.589950409012289,False,False,True,False,False,6.163726431586145,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-487.55722706042025,False,False,False,False,205.41412522892972,False,False,False,False
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,,,,,,,,,,,,,,,,,,,,,6.150105618330195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4719119630830555,5.997560319829635,0.17469292287437962,0.0,0.0,0.0,0.0,53.866561242451375,9.06960156995946,False,True,True,False,False,5.412428197732169,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-505.02145609824316,False,False,False,False,205.95034034165948,False,False,False,False
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,,,,,,,,,,,,,,,,,,,,,6.147454251386322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704267757593668,6.002555949530463,-0.02669055032038748,0.0,0.0,0.0,0.0,50.984368812417706,6.201165441299764,False,True,False,False,False,4.068121872925698,0,,,False,False,False,False,,,False,False,False,False,-1814.0,-525.315697088968,False,False,False,False,205.8580870030291,False,False,False,False
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,6.147454251386322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709127422472374,6.002555949530463,-0.026663006548824548,0.0,0.0,0.0,0.0,49.062907192395265,4.271982151003634,False,True,False,False,False,4.068121872925698,0,,,False,False,False,False,,,False,False,False,False,-1814.0,-545.2952986844879,False,False,False,False,202.66648875492012,False,False,False,False
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,6.147454251386322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704146340495055,6.002555949530463,-0.026691239220975542,0.0,0.0,0.0,0.0,47.78193277904697,2.905800311670667,False,True,False,True,False,4.068121872925698,0,,,False,False,False,False,0.12104122456834941,0.12104122456834941,False,False,False,False,-1814.0,-564.9651390149609,False,False,False,False,199.52437265019267,False,False,False,False
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,,6.147454251386322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4746046244502384,6.002555949530463,0.81635119109582,0.0,0.0,0.0,0.0,53.45333327078402,-1.9781868570782493,False,True,True,False,True,9.258000804739417,0,0.8933977455716587,0.8611916264090176,False,False,False,False,0.23893802177829385,0.17998962317332162,False,False,False,False,-1814.0,-584.3300205806204,False,False,False,False,196.43097152383308,False,False,False,False
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,,,,,,,,,,,,,,,,,6.148061047043749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47553745790828733,6.048622559119538,0.15009846163207582,0.0,0.0,0.0,0.0,52.62409205615248,-1.9781868570782493,False,True,True,False,True,5.215485425743218,0,0.870854591836735,0.8698979591836734,False,False,False,False,0.19857380126826066,0.18928171222079115,False,False,False,False,-1920.0,-605.038082277045,False,False,False,False,195.0289409575721,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,,,,,,,,,,,,,,,,,,6.16601449909563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4845874255209015,6.169390213546507,0.9402014217841931,0.0,0.0,0.0,0.0,57.13700121311477,1.371353410988604,False,False,True,False,True,11.069455179564358,0,0.8687461395923409,0.8434218653489807,False,False,False,False,0.28008152864833763,0.2346816204345644,False,False,False,False,-1420.0,-617.6731507688737,False,True,False,False,199.75717443109812,False,False,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,6.16601449909563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4908478416002315,6.169390213546507,0.7142942409820053,0.0,0.0,0.0,0.0,58.65483737188744,2.7942291799130246,True,False,True,False,True,9.564405424944589,0,0.8681522748375117,0.8520581863200247,False,False,False,False,0.278541910926434,0.2566117656804992,False,False,False,False,-1420.0,-630.1123267259454,False,False,False,False,196.66016397480203,False,False,False,False
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,6.16601449909563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4966882031729498,6.169390213546507,0.7058951354465902,0.0,0.0,0.0,0.0,59.666728144402555,3.8785805533527196,True,False,True,False,True,9.5644054249446,0,0.8563745650110725,0.8601708320151847,False,False,False,False,0.278541910926434,0.26757683830346657,False,False,False,False,-1420.0,-642.3586472418223,False,False,False,False,193.61116918449503,False,False,False,False
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,,,,,,,,,,,,,,,,,,6.170038389045956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4935474821302601,6.145473640282073,-0.03135187766592408,-1.0,6.52,6.13,0.0,55.38271995070748,3.8785805533527196,False,False,True,False,False,4.207762406561674,0,0.8444653496393855,0.8613985575415489,False,False,False,False,0.21344247397377103,0.2405096561386188,False,False,False,False,-2020.0,-663.7174279047398,False,False,False,False,199.91177121264238,False,False,False,False
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,,,,,,,,,,,,,6.170038389045956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4905792861872975,6.145473640282073,-0.03154156874892004,0.0,0.0,0.0,0.0,52.526714488244096,8.609736931715524,False,False,False,False,False,4.207762406561674,0,0.8439760931110415,0.8886442277445737,False,False,False,False,0.16176351427328706,0.20113658520595293,False,False,False,False,-2020.0,-684.7450646814106,False,False,False,False,196.81236390702,False,False,False,False
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,,,,,,,,,,,,,,,,,,,,,6.163131139226992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4872146242572081,6.113400313571904,-0.15065293592902243,0.0,0.0,0.0,0.0,49.59599875274731,5.821171693652481,False,True,False,False,False,3.0202498974950096,0,0.8491637740612181,0.8882928368570526,False,False,False,False,0.11092790388187791,0.15603224454391543,False,False,False,False,-2482.0,-712.6094822832491,False,False,False,False,200.9238001255158,False,False,False,False
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,6.163131139226992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48400411360027135,6.113400313571904,-0.1516522515189275,0.0,0.0,0.0,0.0,47.64218826241613,3.9047116530758004,False,True,False,True,False,3.0202498974950096,0,0.8697465511709979,0.8665383381456528,False,False,False,False,0.13553221364123527,0.14578222909257535,False,False,False,False,-2482.0,-740.0418934106406,False,False,False,False,197.8087024491512,False,False,False,False
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,,,,,,,,,,,,,,,,,,,,,6.159902155492004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4802589673037642,6.103446667044254,-0.6318396692264662,0.0,0.0,0.0,0.0,43.69069586886696,0.12177185109804611,False,True,False,True,False,0.0,0,0.8656200941915229,0.8580847723704867,False,False,False,False,0.04779011270423091,0.09678617089840313,False,False,False,False,-2582.0,-768.5993834352818,False,False,False,False,196.29228845769148,False,False,False,False
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,,,,,,,,,,,,,,,,,,,,,6.155165369394869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4775084830150704,6.090149783612433,-0.9322342941463184,0.0,0.0,0.0,0.0,39.66512897767152,-3.650607731661381,False,True,False,True,False,0.0,0,0.8646028767979987,0.8599124452782989,False,False,False,False,0.04564721267403948,0.07121669178622131,False,False,False,False,-2713.0,-798.7451294285332,False,False,False,False,195.28000491571177,False,False,False,False
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,,,,,,,,,,,,,,,,,,6.155165369394869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4739157563788596,6.090149783612433,-0.8970999125687605,0.0,0.0,0.0,0.0,37.360903040119524,-5.829741729685821,False,True,False,True,False,0.0,0,0.8647720174890693,0.8678950655840099,False,False,False,False,0.027804123409310134,0.04951040759776572,False,False,False,False,-2713.0,-828.4234995149126,False,False,False,False,192.25240794027437,False,False,False,False
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,,,,,,,,,,,,,,,,,,,,,6.132716203598557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.471062150410699,6.015547752456642,-0.9670650721130309,0.0,0.0,0.0,0.0,34.84739638755853,-8.284213084900863,False,True,False,True,False,0.0,0,0.8623796210003106,0.8685927306616961,False,False,False,False,-0.006414788789855379,0.02154780940395517,False,False,False,False,-3203.0,-865.238639057317,False,False,False,False,196.86864967763447,False,False,False,False
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,,,,,,,,,,,,,,,,,6.132716203598557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681707935058469,6.015547752456642,-0.9730375298410254,0.0,0.0,0.0,0.0,33.1717252858512,-10.029270107237672,False,True,False,True,False,0.0,0,0.8675599875350577,0.8688064817700217,False,False,False,False,-0.0021382463629306663,0.00970478152051225,False,False,False,False,-3203.0,-901.4830012424748,False,False,False,False,193.81642255084944,False,False,False,False
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,,,,,,,,,,,,,,,,,,6.132027347195968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651939244953548,6.014197388909001,-0.9656131889432841,0.0,0.0,0.0,0.0,32.1801473891931,-11.238057387709276,False,True,False,True,False,0.0,0,0.8675187032418952,0.8665835411471319,False,False,False,False,-0.00142550111997001,0.00413964020027112,False,False,False,False,-3187.0,-936.9173733162348,False,False,False,False,191.05957879037115,False,False,False,False
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46179584818987696,5.998547097520697,-0.9280011918697251,0.0,0.0,0.0,0.0,31.658722819726712,-12.109625314793576,False,True,False,True,False,0.0,0,0.8677892111007173,0.8662301216089803,False,False,False,False,-1.4254858663495167e-08,0.0020698129727062284,False,False,False,False,-2987.0,-968.7016000865258,False,False,False,False,191.19818997191578,False,False,False,False
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4570668529964852,5.998547097520697,-0.9376026607731099,0.0,0.0,0.0,0.0,31.31110644008245,-12.895837879968056,False,True,False,True,False,0.0,0,0.8681010289990646,0.8662301216089803,False,False,False,False,0.0007127288155992078,0.001391270894152718,False,False,False,False,-2987.0,-999.9930481471998,False,False,False,False,188.2338769490954,False,False,False,False
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4511015346843736,5.998547097520697,-1.060841209187033,0.0,0.0,0.0,0.0,30.358990951970174,-14.265165605206434,False,True,False,True,False,0.0,0,0.8685110351258938,0.8666459434255517,False,False,False,False,-0.013542958218890927,-0.006075843662369105,False,False,False,False,-2987.0,-1030.7993574782508,False,False,False,False,185.31552226771407,False,False,False,False
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,,,,,,,,,,,,,,,,,,,,,6.08901701817851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44332586188922296,5.944827381110132,-0.5296947489357389,0.0,0.0,0.0,0.0,35.252582817747474,-14.265165605206434,False,True,False,True,True,0.0,0,0.8709185230393653,0.8556606652425998,False,False,False,False,0.04064870728399362,0.017286431810812256,False,False,False,False,-1761.0,-1042.1202976723864,False,False,False,False,201.45016533333092,False,False,False,False
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,,,,,,,,,,,,,,,,,,,,,6.082154956016852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4377977442436946,5.948853306639024,-0.1115887582367948,0.0,0.0,0.0,0.0,42.30439710542085,-13.573289415823503,False,True,False,True,True,1.715067272815304,0,0.8794709948902916,0.84761045987376,False,False,False,False,0.10371803324348,0.06050223252714613,False,False,False,False,-1141.0,-1043.6533163131246,False,False,False,False,207.93931005684516,False,False,False,False
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,,,,,,,,,,,,,,,,,,,,,6.077345342066958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4321271709715723,5.944575078865807,-0.2188593664526333,0.0,0.0,0.0,0.0,45.92062706443505,-10.400076407103732,False,True,False,True,True,1.0196795327671637,0,0.87720346579026,0.8521063639079771,False,False,False,False,0.07354482072465164,0.06702352662589889,False,False,False,False,-1442.0,-1049.8292338896651,False,False,False,False,209.38211145131265,False,False,False,False
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,,,,,,,,,,,,,,,,,,,,,6.071630775991965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263828800038329,5.939873557937943,-0.3045937443285159,0.0,0.0,0.0,0.0,47.45673816461249,-9.048279126270927,False,False,False,False,True,0.46129353892566627,0,0.8778307508939215,0.852502979737783,False,False,False,False,0.07426146356670855,0.07064249509630371,False,False,False,False,-1798.0,-1061.4287806510656,False,False,False,False,211.655257010207,False,False,False,False
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4148472203308332,5.937977832087817,-0.40491492736496704,0.0,0.0,0.0,0.0,47.594568708276135,-8.781991789718873,False,False,False,False,True,0.0,0,0.8757431629013079,0.8552318668252078,False,False,False,False,0.06280380799196104,0.06672315154413239,False,False,False,False,-1898.0,-1074.39887707508,False,False,False,False,209.9241677542348,False,False,False,False
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40242774517929647,5.937977832087817,-0.24346689129042223,0.0,0.0,0.0,0.0,49.317556186664135,-6.894028291801291,False,False,False,False,True,0.88450613531651,0,0.8762581409117821,0.8537596210775604,False,False,False,False,0.07784583494822318,0.07228449324617778,False,False,False,False,-1898.0,-1087.1678867328305,False,False,False,False,206.6695294944792,False,False,False,False
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3891760527062305,5.937977832087817,-0.12328053525953653,0.0,0.0,0.0,0.0,51.57058527784174,-4.512254078103901,True,False,True,False,True,1.5860333088368819,0,0.8766233766233769,0.8541912632821722,False,False,False,False,0.09220423589984011,0.08224436457300895,False,False,False,False,-1898.0,-1099.7389272486005,False,False,False,False,203.4653507426268,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753958031318568,5.937977832087817,-0.3009565667630387,0.0,0.0,0.0,0.0,51.333578946020786,-4.447250590456456,True,False,False,False,True,0.6363402266910221,0,0.8727325921591575,0.8554710356933879,False,False,False,False,0.06137281959688428,0.07180859208494661,False,False,False,False,-1898.0,-1112.1150679114128,False,False,False,False,200.31084918072563,False,False,False,False
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35854808565899854,5.937977832087817,-0.412714048705181,0.0,0.0,0.0,0.0,50.27110736445441,-4.447250590456456,True,False,False,False,True,0.12448889149374409,0,0.8738686131386861,0.855766423357664,False,False,False,False,0.06351939816331556,0.06766399512413108,False,False,False,False,-1898.0,-1124.299330424414,False,False,False,False,197.20525461978414,False,False,False,False
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3405386168256875,5.937977832087817,-0.4345405330742951,0.0,0.0,0.0,0.0,49.562792976743495,-4.447250590456456,False,False,False,False,True,0.12448889149374409,0,0.873202230701497,0.8602876430877604,False,False,False,False,0.06351939816331556,0.06559169664372333,False,False,False,False,-1898.0,-1136.29468964264,False,False,False,False,194.14780881172547,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.330838179327755,5.937977832087817,-0.4472816057339578,0.0,0.0,0.0,0.0,49.09058338493621,-4.447250590456456,False,False,False,False,False,0.12448889149374409,0,0.8701908957415565,0.8584434654919234,False,False,False,False,0.06351939816331556,0.06455554740351944,False,False,False,False,-1898.0,-1148.104074299343,False,False,False,False,191.13776526425684,False,False,False,False
2024-07-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3181131449232739,5.937977832087817,-0.6852210779922092,0.0,0.0,0.0,0.0,46.65914516216622,-4.447250590456456,False,False,False,True,False,0.0,0,0.8701374670956421,0.8590231061713949,False,False,False,False,0.043504731497546856,0.05403013945053315,False,False,False,False,-1898.0,-1159.7303677210584,False,False,False,False,188.17438905860945,False,False,False,False
2024-07-09 17:00:00+00:00,5.72,5.72,5.665,5.665,100.0,,,,,,,,,,,,,,,,,,,,,,,6.067425285218254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31136703812773014,5.9344554696159495,-0.8653949732001255,0.0,0.0,0.0,0.0,43.583569282622705,-1.8738476711926495,False,True,False,True,False,0.0,0,0.8673469387755103,0.8594752186588919,False,False,False,False,0.03565223118912473,0.04484118531982894,False,False,False,False,-1998.0,-1172.7267961284838,False,False,False,False,186.8073442670031,False,False,False,False
2024-07-10 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,,6.067425285218254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31283278496883005,5.9344554696159495,-0.7494593945430302,0.0,0.0,0.0,0.0,42.983667608372215,-2.592867007518038,False,True,False,True,False,0.0,0,0.8676171079429738,0.8588885656095431,False,False,False,False,0.03779334568627359,0.041317265503051266,False,False,False,False,-1998.0,-1185.5217295218406,False,False,False,False,183.91110637139064,False,False,False,False
2024-07-11 17:00:00+00:00,5.675,5.675,5.58,5.585,648.0,,,,,,,,,,,,,,,,,,,,,,,6.049885252742013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31607649604384414,5.908646149545449,-1.0239488022562577,0.0,0.0,0.0,0.0,39.73539604566034,-5.769485333051051,False,True,False,True,False,0.0,0,0.8630453626119621,0.8598670904362901,False,False,False,False,0.017107485271079737,0.029212375387065503,False,False,False,False,-2646.0,-1208.1648034827422,False,False,False,False,191.10628301679543,False,False,False,False
2024-07-12 17:00:00+00:00,5.705,5.76,5.705,5.76,400.0,,,,,,,,,,,,,,,,,,,,,,,6.042707362987115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167624369167599,5.902697797747946,-0.4504883821986907,0.0,0.0,0.0,0.0,43.34063035823478,-5.769485333051051,False,True,False,True,True,0.0,0,0.8647025171624715,0.8529748283752859,False,False,False,False,0.04707576493256059,0.03814407015981305,False,False,False,False,-2246.0,-1224.2552716458003,False,False,False,False,194.34494529560482,False,False,False,False
2024-07-15 17:00:00+00:00,5.905,5.91,5.72,5.72,733.0,,,,,,,,,,,,,,,,,,,,,,,6.032091406555365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3123321603331639,5.885404823111811,-0.5295798643833999,0.0,0.0,0.0,0.0,44.690755214043136,-10.12209396109536,False,False,False,True,True,0.0,0,0.8670062252405206,0.8460667798528578,False,False,False,False,0.07067899586246884,0.05441153301114095,False,False,False,False,-2979.0,-1251.4606162714467,False,False,False,False,202.6961864538125,False,False,False,False
2024-07-16 17:00:00+00:00,5.72,5.88,5.72,5.88,542.0,,,,,,,,,,,,,,,,,,,,,,,6.026057033945767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.306036490199022,5.885322234346065,-0.017390848857937374,0.0,0.0,0.0,0.0,49.44089555103032,-5.712792120017042,True,False,False,False,True,1.6477645337218334,0,0.8694167852062589,0.8469416785206257,False,False,False,False,0.06638241598316742,0.060396974497154185,False,False,False,False,-2437.0,-1269.8410718331297,False,False,False,False,207.95671069483865,False,False,False,False
2024-07-17 17:00:00+00:00,5.82,5.85,5.78,5.85,310.0,,,,,,,,,,,,,,,,,,,,,,,6.022762379404083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2931276971677183,5.884883698152038,-0.11900512469171018,0.0,0.0,0.0,0.0,51.73805673442179,-3.657336185504498,True,False,True,False,True,1.1749208776526991,0,0.8745654692931634,0.8441483198146,False,False,False,False,0.07067899586246884,0.06553798517981152,False,False,False,False,-2747.0,-1292.7427606419185,False,False,False,False,209.53877719569385,False,False,False,False
2024-07-18 17:00:00+00:00,5.555,5.555,5.5,5.525,806.0,,,,,,,,,,,,,,,,,,,,,,,6.002327302771674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872770267356802,5.854852613124191,-1.1482039370578818,0.0,0.0,0.0,0.0,46.6896979436782,-3.657336185504498,False,False,False,True,False,0.0,0,0.8674048835888699,0.8472458830210106,False,False,False,False,-0.011404395845019262,0.02706679466739613,False,False,False,False,-3553.0,-1327.7855085389428,False,False,False,False,218.78623801436527,False,False,False,False
2024-07-19 17:00:00+00:00,5.67,5.67,5.495,5.605,747.0,,,,,,,,,,,,,,,,,,,,,,,5.987164927307933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.280715174169498,5.816108763220228,-0.7520390155067238,0.0,0.0,0.0,0.0,45.19364490324254,1.2327658449110643,False,False,False,True,False,0.0,0,0.870731018910528,0.8416596104995766,False,False,False,False,0.004276469513222485,0.015671632090309306,False,False,False,False,-2806.0,-1350.7035626701222,False,False,False,False,226.97559866530534,False,False,False,False
2024-07-22 17:00:00+00:00,5.605,5.795,5.605,5.795,9.0,,,,,,,,,,,,,,,,,,,,,,,5.9870517804129975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27640267987384637,5.816167922146423,-0.07658363571613952,0.0,0.0,0.0,0.0,47.87916429045622,1.2327658449110643,True,False,False,False,False,0.40675805469147264,0,0.8832958380202475,0.8326771653543306,False,False,False,False,0.03779334568627359,0.02673248888829145,False,False,False,False,-2797.0,-1373.1267632488798,False,False,False,False,223.5961320193316,False,False,False,False
2024-07-23 17:00:00+00:00,5.79,5.79,5.72,5.74,1164.0,,,,,,,,,,,,,,,,,,,,,,,5.974210142566824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27337055338763533,5.818283610526128,-0.28636445862961407,0.0,0.0,0.0,0.0,48.62928513076139,1.2327658449110643,True,False,False,False,True,0.0,0,0.8871464575749091,0.8305796695603471,False,False,False,False,-0.041153668753520854,-0.007210589932614702,False,False,False,False,-3961.0,-1413.2488289349435,False,False,False,False,238.17603694926444,False,False,False,False
2024-07-24 17:00:00+00:00,5.74,5.74,5.645,5.695,2048.0,,,,,,,,,,,,,,,,,,,,,,,5.949768429997876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735490469387228,5.80383168900831,-0.3978507336298218,0.0,0.0,0.0,0.0,48.27413103173026,1.2327658449110643,True,False,False,False,True,0.0,0,0.878134110787172,0.8411078717201165,False,False,False,False,-0.06513545271234994,-0.03617302132248232,False,False,False,False,-6009.0,-1484.5007850754869,False,False,False,False,266.23532319811306,False,False,False,False
2024-07-25 17:00:00+00:00,5.76,5.76,5.71,5.72,138.0,,,,,,,,,,,,,,,,,,,,,,,5.94848730621383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735165064110057,5.803420299055265,-0.3049918271839575,0.0,0.0,0.0,0.0,48.57914778114828,1.2327658449110643,True,False,False,False,True,0.0,0,0.8638930163447254,0.8591381872213968,False,False,False,False,-0.04882137707307094,-0.04249719919777663,False,False,False,False,-5871.0,-1552.5085248417583,False,False,False,False,264.2471786524059,False,False,False,False
