date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_566,aVWAP_OB_bear_763,aVWAP_OB_bear_636,aVWAP_OB_bear_540,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,20.5,20.6,20.38,20.38,1623.0,,,,,,,,,,,,,,,,,,,,,,,,25.607704781403545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42859318370332455,22.077464046012874,-3.960548395440355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02866234710653,6.208257321391542,True,False,False,False,False,0.0,0,0.8949377442515679,1.055712078524039,False,False,False,False,-0.2568018231137233,-0.2563680959790968,False,False,False,False,10666.0,9701.745416357564,False,False,False,False,824.845060855703,False,False,False,False
2025-04-25 18:00:00+00:00,20.37,20.74,20.37,20.7,1092.0,,,,,,,,,,,,,,,,,,,,,,,,25.58560354578089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42875395619724577,22.07472941185782,-3.206336389407879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55421807352061,6.208257321391542,True,False,True,False,True,0.0,0,0.8997095661644583,1.0517335269558903,False,False,False,False,-0.25169157002658277,-0.25402983300283977,False,False,False,False,11758.0,9733.625332383028,False,False,False,False,828.9869978966998,False,False,False,False
2025-04-25 19:00:00+00:00,20.7,20.88,20.7,20.8,1256.0,,,,,,,,,,,,,,,,,,,,,,,,25.561383506963292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4288379122171803,22.076898309588795,-2.977577945445559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30165312748499,2.7936911373788575,True,False,True,False,True,0.0,0,0.9051896207584833,1.0472690981673018,False,False,False,False,-0.22882079331745006,-0.24142531316014493,False,False,False,False,13014.0,9784.483854361586,False,False,False,False,835.6073545184564,False,False,False,False
2025-04-28 14:00:00+00:00,20.77,21.08,20.77,21.04,10553.0,,,,,,,,,,,,,,,,,,,,,,,,25.374085774758417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4220005230343636,21.883260430477396,-1.998244988925594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31342754692239,6.462774628109678,True,False,True,False,True,0.0,0,0.9210671067106709,1.0417125045837916,False,False,False,False,-0.21502237530114035,-0.22822384423064263,False,False,False,False,23567.0,9998.166275224197,False,False,False,False,986.2646048359996,False,False,False,False
2025-04-28 15:00:00+00:00,21.04,21.065,20.565,20.565,981.0,,,,,,,,,,,,,,,,,,,,,,,,25.356573005551457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41001233776186763,21.878038349905555,-3.2024361927083222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48604734813466,6.462774628109678,True,False,True,False,False,0.0,0,0.919996351030834,1.0276409414340448,False,False,False,False,-0.22365611033243077,-0.2259399772815367,False,False,False,False,22586.0,10193.326488011418,False,False,False,False,986.1829830555964,False,False,False,False
2025-04-28 16:00:00+00:00,20.575,20.635,20.39,20.4,265.0,,,,,,,,,,,,,,,,,,,,,,,,25.351603595886008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999581847510863,21.875267365711657,-3.68855400878917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.289247140687564,9.018408519490038,True,False,True,False,False,0.0,0,0.9255818231993377,1.035691288749885,False,False,False,False,-0.24757317158381154,-0.23675657443267412,False,False,False,False,22321.0,10381.352433933722,False,False,False,False,975.0018515353546,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.41,20.25,20.41,398.0,,,,,,,,,,,,,,,,,,,,,,,,25.343978439976354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.400282411565689,21.870232854834377,-3.648006538990143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.614591937535884,6.68315597349585,False,False,False,False,False,0.0,0,0.925168809545833,1.0337619091665897,False,False,False,False,-0.2621362139523463,-0.24944639419251022,False,False,False,False,22719.0,10572.633791547152,False,False,False,False,966.0560863952716,False,False,False,False
2025-04-28 18:00:00+00:00,20.41,20.49,20.365,20.4,125.0,,,,,,,,,,,,,,,,,,,,,,,,25.341617958459672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955524475193821,21.868827781484825,-3.713357838375791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.718478074714554,4.95112863609905,False,False,False,True,False,0.0,0,0.9217318900915903,1.0318253307428995,False,False,False,False,-0.25434280397529085,-0.25189459908390055,False,False,False,False,22594.0,10759.01156222084,False,False,False,False,953.0164571488332,False,False,False,False
2025-04-28 19:00:00+00:00,20.41,20.74,20.41,20.62,542.0,,,,,,,,,,,,,,,,,,,,,,,,25.331764996945694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3886766297609848,21.864651718669442,-3.2022808251549244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32529836604478,4.95112863609905,False,False,False,False,False,0.0,0,0.9234034699150977,1.0274086378737541,False,False,False,False,-0.242609683179613,-0.24725214113175678,False,False,False,False,23136.0,10950.90285582982,False,False,False,False,946.644108975983,False,False,False,False
2025-04-29 14:00:00+00:00,20.62,20.74,20.52,20.555,90.0,,,,,,,,,,,,,,,,,,,,,,,,25.330138014030858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3750424960903889,21.863992590642262,-3.490251382944033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51469529599636,4.95112863609905,False,False,False,False,False,0.0,0,0.9225286930766382,1.033413550536838,False,False,False,False,-0.23825149879119858,-0.24275181996147768,False,False,False,False,23046.0,11138.423741785946,False,False,False,False,933.3628049608516,False,False,False,False
2025-04-29 15:00:00+00:00,20.555,20.725,20.47,20.72,147.0,,,,,,,,,,,,,,,,,,,,,,,,25.327501745547565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670692916394679,21.863015145037508,-3.1138947633902547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66511504468841,4.95112863609905,True,False,True,False,True,0.0,0,0.9184334783816314,1.0348115915193037,False,False,False,False,-0.2408257057230513,-0.24178876284226447,False,False,False,False,23193.0,11325.316396952056,False,False,False,False,921.1711335661097,False,False,False,False
2025-04-29 16:00:00+00:00,20.72,20.81,20.69,20.71,310.0,,,,,,,,,,,,,,,,,,,,,,,,25.32206834829926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3606214980623051,21.861550745800674,-3.1932393159814283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93996774776328,4.95112863609905,True,False,True,False,True,0.0,0,0.9312820512820515,1.0312354312354313,False,False,False,False,-0.22877324322472153,-0.235281003033493,False,False,False,False,22883.0,11504.505290022567,False,False,False,False,911.6956121154724,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,20.9,20.67,20.9,383.0,,,,,,,,,,,,,,,,,,,,,,,,25.31549975029639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34739277300855786,21.860374772035417,-2.764521448498182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98883114338367,1.3995211301488837,True,False,True,False,True,0.0,0,0.9347582602202724,1.0244539854396115,False,False,False,False,-0.2260164169804934,-0.23064871000699322,False,False,False,False,23266.0,11686.854045216016,False,False,False,False,903.4987809198836,False,False,False,False
2025-04-29 18:00:00+00:00,20.9,20.92,20.84,20.895,806.0,,,,,,,,,,,,,,,,,,,,,,,,25.301927906596667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3376588715158399,21.858781600238714,-2.85430557743691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92743743345393,3.4049358442730693,True,False,True,False,True,0.0,0,0.9436210131332083,1.0194183864915574,False,False,False,False,-0.2185504730790203,-0.22459959154300677,False,False,False,False,22460.0,11853.879563894838,False,False,False,False,901.9871719133738,False,False,False,False
2025-04-29 19:00:00+00:00,20.895,21.02,20.735,20.79,2664.0,,,,,,,,,,,,,,,,,,,,,,,,25.257288237308142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3383260062222878,21.851292450910005,-3.1368929121360924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.220779014694195,3.4049358442730693,True,False,True,False,True,0.0,0,0.9357377049180328,1.020889929742389,False,False,False,False,-0.2187466348623724,-0.22167311320268956,False,False,False,False,19796.0,11977.01321406701,False,False,False,False,929.3052002558021,False,False,False,False
2025-04-30 14:00:00+00:00,20.145,20.155,20.145,20.155,50.0,,,,,,,,,,,,,,,,,,,,,,,,25.256327923881447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378986734412412,21.633650205685495,-4.376016604701537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29240350026035,6.0780559963801295,False,False,False,False,False,0.0,0,0.9325967876705971,1.0266456225048743,False,False,False,False,-0.2766070239797484,-0.24914006859121898,False,False,False,False,19746.0,12097.462621600855,False,False,False,False,915.6725614921463,False,False,False,False
2025-04-30 15:00:00+00:00,20.155,20.375,20.155,20.375,53.0,,,,,,,,,,,,,,,,,,,,,,,,25.255340286240095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33691281252436855,21.63691513496038,-3.7455243257307287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91504201151818,3.9989357694831824,False,True,False,True,False,0.0,0,0.9328240007453649,1.0269263020590702,False,False,False,False,-0.2673491158139483,-0.25824459220258367,False,False,False,False,19799.0,12216.866301886113,False,False,False,False,902.2977930969192,False,False,False,False
2025-04-30 16:00:00+00:00,20.375,20.38,20.17,20.21,107.0,,,,,,,,,,,,,,,,,,,,,,,,25.253328132656097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33697631376088305,21.636257286958926,-4.232514953472343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87787258825131,1.2130019458053454,False,True,False,True,False,0.0,0,0.9287714712471997,1.0308999253174014,False,False,False,False,-0.266546213117292,-0.2623954026599378,False,False,False,False,19692.0,12332.759847593305,False,False,False,False,889.9675947543312,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.41,20.21,20.275,45.0,,,,,,,,,,,,,,,,,,,,,,,,25.252489995088364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33616527198675233,21.636256561155545,-4.049367006622834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72659055443148,0.08423372480231706,False,True,False,True,False,0.0,0,0.9258530183727034,1.0374015748031498,False,False,False,False,-0.26373868841710985,-0.26306704553852384,False,False,False,False,19737.0,12447.55426856085,False,False,False,False,876.8673219674423,False,False,False,False
2025-04-30 18:00:00+00:00,20.275,20.43,20.24,20.39,641.0,,,,,,,,,,,,,,,,,,,,,,,,25.240714103578465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33297467641694956,21.633398812346748,-3.7342143424437726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49252055299456,0.08423372480231706,False,True,False,True,False,0.0,0,0.9250282912108636,1.0398906073179932,False,False,False,False,-0.2601550930140233,-0.26161106927627353,False,False,False,False,20378.0,12570.506915559907,False,False,False,False,873.2104642625208,False,False,False,False
2025-04-30 19:00:00+00:00,20.39,20.39,20.16,20.29,1334.0,,,,,,,,,,,,,,,,,,,,,,,,25.216022607281023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3232281848157687,21.617488217009786,-4.106969253830445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.908563621710485,-0.19098946041434317,False,True,False,True,False,0.0,0,0.9292803970223326,1.0411338041610994,False,False,False,False,-0.2650575876808689,-0.2633343284785712,False,False,False,False,19044.0,12670.871149427196,False,False,False,False,880.3544880724041,False,False,False,False
2025-05-01 14:00:00+00:00,20.55,20.59,20.405,20.59,216.0,,,,,,,,,,,,,,,,,,,,,,,,25.21224766708793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3226224608611273,21.617046882490932,-3.1834326715802472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.223313349976934,-0.19098946041434317,False,True,False,True,True,0.0,0,0.9273892662393572,1.031665550559648,False,False,False,False,-0.24647654962924026,-0.2549054390539057,False,False,False,False,19260.0,12773.028185870184,False,False,False,False,870.0544184898863,False,False,False,False
2025-05-01 15:00:00+00:00,20.59,20.59,20.285,20.285,324.0,,,,,,,,,,,,,,,,,,,,,,,,25.206425725467394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.322830946192674,21.614565234860457,-4.118456580884713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17243867790546,-0.19098946041434317,False,True,False,True,True,0.0,0,0.9247178113640712,1.0296537210637076,False,False,False,False,-0.2505854702537571,-0.2527454546538314,False,False,False,False,18936.0,12868.578136476848,False,False,False,False,861.5884585132989,False,False,False,False
2025-05-01 16:00:00+00:00,20.285,20.49,20.22,20.36,80.0,,,,,,,,,,,,,,,,,,,,,,,,25.20498143674158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32179588964813083,21.613863973252396,-3.8964573929873376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.363853994709444,-0.19098946041434317,False,True,False,True,True,0.0,0,0.930096153846154,1.0303846153846157,False,False,False,False,-0.25738956362261384,-0.2550675091382226,False,False,False,False,19016.0,12963.887002577982,False,False,False,False,849.4708079937127,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.62,20.36,20.5,124.0,,,,,,,,,,,,,,,,,,,,,,,,25.202807544665813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3220083653994486,21.61332147667658,-3.4574302915873507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11219071241181,-0.19098946041434317,False,True,False,False,True,0.0,0,0.9323829705259101,1.0256212675785013,False,False,False,False,-0.24626743376354904,-0.25066747145088586,False,False,False,False,19140.0,13059.640692460493,False,False,False,False,838.2231985674536,False,False,False,False
2025-05-01 18:00:00+00:00,20.455,20.62,20.455,20.62,60.0,,,,,,,,,,,,,,,,,,,,,,,,25.201772377533473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.322822825364648,21.61318666344825,-3.076568896038823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5829842704031,-4.356366868720066,False,True,False,False,True,0.0,0,0.9307074421755539,1.0300977450885511,False,False,False,False,-0.24231102767584253,-0.2464892495633642,False,False,False,False,19200.0,13154.840061569632,False,False,False,False,826.1577226206713,False,False,False,False
2025-05-01 19:00:00+00:00,20.62,20.775,20.56,20.57,1123.0,,,,,,,,,,,,,,,,,,,,,,,,25.18277362456068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3207650904370372,21.61165006687221,-3.2473922441278655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55381443980769,-3.2134881879960844,False,True,True,False,True,0.0,0,0.9333398209420009,1.0280264694433632,False,False,False,False,-0.22967174793682324,-0.23808049875009374,False,False,False,False,18077.0,13231.152618754599,False,False,False,False,830.7599284715136,False,False,False,False
2025-05-02 14:00:00+00:00,20.865,21.11,20.865,21.11,80.0,,,,,,,,,,,,,,,,,,,,,,,,25.181542761346755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32938699548195627,21.612302518095014,-1.5249615952811053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96750855533862,1.959639668338312,True,False,True,False,True,0.40781971902282166,0,0.9360240030971738,1.0123886953155246,False,False,False,False,-0.20323663878185336,-0.22065856876597356,False,False,False,False,18157.0,13307.522345595613,False,False,False,False,819.1202396580017,False,False,False,False
2025-05-02 15:00:00+00:00,21.11,21.18,21.06,21.06,143.0,,,,,,,,,,,,,,,,,,,,,,,,25.179382343614837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33719354455019457,21.613681819983583,-1.6420297153736383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87528665198532,4.622992304914575,True,False,True,False,True,0.02138854889837205,0,0.9381793478260869,1.0125194099378882,False,False,False,False,0.26789670961760104,0.023619070425813737,False,False,False,False,18014.0,13380.490991400331,False,False,False,False,808.6377553222186,False,False,False,False
2025-05-02 16:00:00+00:00,21.06,21.24,21.05,21.16,1064.0,,,,,,,,,,,,,,,,,,,,,,,,25.163575309552318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34531650190270974,21.623232026224663,-1.3414708641846922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56028230189466,7.093147869270737,True,False,True,False,True,0.7974188840013348,0,0.9736040609137055,1.012408347433728,False,False,False,False,0.3097819252424525,0.16670049783413313,False,False,False,False,19078.0,13468.824464401876,False,False,False,False,812.5968598908663,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.25,21.105,21.155,646.0,,,,,,,,,,,,,,,,,,,,,,,,25.154086067779673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556520847756179,21.628004547315665,-1.3299642194255223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26744693240732,8.710783759283053,True,False,True,False,True,0.7574142430969424,0,0.9778720476954827,0.9873882137124513,False,False,False,False,0.322336429513118,0.24451846367362556,False,False,False,False,18432.0,13545.772922318127,False,False,False,False,810.0139628382947,False,False,False,False
2025-05-02 18:00:00+00:00,21.155,21.18,21.06,21.09,501.0,,,,,,,,,,,,,,,,,,,,,,,,25.146647391557604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3629010114948457,21.630560732655695,-1.4895542187359623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25985831059067,8.867404408289481,True,False,True,False,True,0.23070809760875477,0,0.9636722376973076,0.996866295264624,False,False,False,False,0.3001887971201521,0.27235363039688887,False,False,False,False,17931.0,13613.760939026373,False,False,False,False,805.223048685763,False,False,False,False
2025-05-02 19:00:00+00:00,21.01,21.27,20.98,21.17,1172.0,,,,,,,,,,,,,,,,,,,,,,,,25.129480900086744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3726525565828929,21.63615610387527,-1.250913473262528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0377900718969,9.888335082883899,True,False,True,False,True,0.8779124652938357,0,0.961815227483751,0.9864206128133705,False,False,False,False,0.30210308409579567,0.28722835724634227,False,False,False,False,19103.0,13698.865420591856,False,False,False,False,810.909513047224,False,False,False,False
2025-05-05 14:00:00+00:00,21.17,21.17,21.125,21.125,5.0,,,,,,,,,,,,,,,,,,,,,,,,25.129407979313864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3808979196911736,21.63617709891269,-1.342031742591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67041033908346,9.888335082883899,True,False,True,False,True,0.5027860901697636,0,0.9832290067320184,0.9816936341088934,False,False,False,False,0.31074425774142994,0.2989863074938861,False,False,False,False,19098.0,13782.572933450898,False,False,False,False,798.4147919147089,False,False,False,False
2025-05-05 15:00:00+00:00,21.125,21.275,21.06,21.07,60.0,,,,,,,,,,,,,,,,,,,,,,,,25.128532041465476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38719222592874797,21.486663531958875,-1.0761154384219231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31671539521284,9.888335082883899,True,False,True,False,True,0.040107107955673627,0,0.9799810471452263,0.9701492537313432,False,False,False,False,0.31846319883442,0.30872475316415304,False,False,False,False,19038.0,13864.052422854758,False,False,False,False,786.966500567194,False,False,False,False
2025-05-05 16:00:00+00:00,21.07,21.15,21.07,21.115,113.0,,,,,,,,,,,,,,,,,,,,,,,,25.126873768519378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39401176412654154,21.486373142446258,-0.9425432848928554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.014293758709016,9.888335082883899,True,False,True,False,True,0.42165869345025087,0,0.9844353281853283,0.9803330115830117,False,False,False,False,0.29636660738631737,0.3025456802752352,False,False,False,False,19151.0,13946.020602345381,False,False,False,False,776.5174075351445,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.13,21.075,21.13,42.0,,,,,,,,,,,,,,,,,,,,,,,,25.12625776824806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39782316457203676,21.486466928197903,-0.89604366950672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.023793988091526,9.888335082883899,True,False,True,False,True,0.5505543974527889,0,0.9833801784186729,0.9749480630575584,False,False,False,False,0.29350548251553665,0.29802558139538593,False,False,False,False,19193.0,14027.369120138475,False,False,False,False,765.1295407516537,False,False,False,False
2025-05-05 18:00:00+00:00,21.13,21.17,21.05,21.165,241.0,,,,,,,,,,,,,,,,,,,,,,,,25.12274140982827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40271216779472924,21.48778010704619,-0.8015156552476456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55189026184296,10.030776263798543,True,False,True,False,True,0.8556629760572321,0,0.9874105159219946,0.9675388792890643,False,False,False,False,0.29636660738631737,0.29719609439085165,False,False,False,False,19434.0,14111.19285470997,False,False,False,False,757.0035013601552,False,False,False,False
2025-05-05 19:00:00+00:00,21.165,21.165,20.83,20.895,652.0,,,,,,,,,,,,,,,,,,,,,,,,25.112867515968386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4049220478866336,21.483665771065212,-1.4537755455341903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.115553718663946,11.820923099800694,True,False,True,False,False,0.0,0,0.9689471730793023,0.9782259062229369,False,False,False,False,0.2539137820882152,0.2755549382395334,False,False,False,False,18782.0,14183.60846936563,False,False,False,False,755.3755400987574,False,False,False,False
2025-05-06 14:00:00+00:00,20.895,20.895,20.54,20.59,155.0,,,,,,,,,,,,,,,,,,,,,,,,25.11036446128018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40458301300753435,21.480779141637562,-2.2017215577485794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48189700627694,4.920340728586005,False,True,False,False,False,0.0,0,0.9581933557297497,0.9920368296628095,False,False,False,False,0.15171030944799963,0.21363262384376652,False,False,False,False,18627.0,14252.498260538256,False,False,False,False,746.0673921902495,False,False,False,False
2025-05-06 15:00:00+00:00,20.59,20.865,20.59,20.865,397.0,,,,,,,,,,,,,,,,,,,,,,,,25.104108120252835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40672453435548644,21.477149114273672,-1.5050705393116057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.825199003661055,4.620942355689635,False,True,False,False,False,0.0,0,0.9620047494063243,0.9867516560429948,False,False,False,False,0.1552947909918979,0.18446370741783222,False,False,False,False,19024.0,14326.475031692702,False,False,False,False,740.6554946369123,False,False,False,False
2025-05-06 16:00:00+00:00,20.865,20.965,20.62,20.635,221.0,,,,,,,,,,,,,,,,,,,,,,,,25.100606439627718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40662218779039117,21.475264860902683,-2.0664510844052324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76998504912701,1.9080918255483397,False,True,False,True,False,0.0,0,0.9800853485064013,0.9968964179490496,False,False,False,False,0.17869498857680996,0.1815793479973211,False,False,False,False,18803.0,14395.878519573436,False,False,False,False,732.5988203014563,False,False,False,False
2025-05-06 17:00:00+00:00,20.635,20.735,20.62,20.62,160.0,,,,,,,,,,,,,,,,,,,,,,,,25.098027377626167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4064297419419201,21.473502231887277,-2.0999994434689873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.574110023085225,-0.05460737733476151,False,True,False,True,False,0.0,0,0.9900937788931448,0.9723946638488971,False,False,False,False,0.13741005418365418,0.15949470109048763,False,False,False,False,18643.0,14461.725364231212,False,False,False,False,723.7213192115112,False,False,False,False
2025-05-06 18:00:00+00:00,20.62,20.755,20.615,20.69,392.0,,,,,,,,,,,,,,,,,,,,,,,,25.091761558120922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065262865073579,21.470182342313528,-1.9191436524717964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.267464215234654,-0.39620738156191493,False,True,False,True,False,0.0,0,0.9901817699349874,0.9551545707841319,False,False,False,False,0.13773692217975345,0.14861581163512055,False,False,False,False,19035.0,14532.628846956308,False,False,False,False,718.5783530221854,False,False,False,False
2025-05-06 19:00:00+00:00,20.69,20.82,20.555,20.555,1786.0,,,,,,,,,,,,,,,,,,,,,,,,25.063158937194572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40612290111572347,21.457001424908277,-2.2210060610476514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43557514925375,-2.280731362753883,False,True,False,True,False,0.0,0,0.9801448886503892,0.9711564260799572,False,False,False,False,0.13863985347711824,0.14362783255611938,False,False,False,False,17249.0,14574.743128398844,False,False,False,False,735.1275258435468,False,False,False,False
2025-05-07 14:00:00+00:00,20.705,20.705,20.575,20.595,20.0,,,,,,,,,,,,,,,,,,,,,,,,25.062839401510008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40577034955306623,21.45686815364602,-2.12402940381258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.947846187265526,-2.964721513798061,False,True,False,True,False,0.0,0,0.9769335142469471,0.9734056987788334,False,False,False,False,0.12152081635963101,0.1325743244578752,False,False,False,False,17269.0,14616.514552764753,False,False,False,False,724.0402773808562,False,False,False,False
2025-05-07 15:00:00+00:00,20.595,20.595,20.385,20.535,62.0,,,,,,,,,,,,,,,,,,,,,,,,25.06182235618737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40531667076922046,21.456248323286722,-2.2729100225222743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.841732216795705,-4.289328540174161,False,True,False,True,False,0.0,0,0.9678561699809314,0.9741214927812585,False,False,False,False,0.06787583656945972,0.10022508051366746,False,False,False,False,17207.0,14656.677117838168,False,False,False,False,713.7760870338661,False,False,False,False
