date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_823,aVWAP_OB_bull_588,aVWAP_OB_bull_528,aVWAP_OB_bear_192,aVWAP_OB_bear_31,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,10.315,10.32,10.235,10.295,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,10.290183230657728,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.27825809643862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40222845410928,8.453380059711563,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,33722.0,10047.320673293287,False,False,False,False,3695.34653060448,False,False,False,False
2025-01-15 18:00:00+00:00,10.295,10.31,10.275,10.295,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,10.290237536123817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.278430713902166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93745172132169,7.548565052895832,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,33722.0,10414.369965180213,False,False,False,False,3662.0698402075113,False,False,False,False
2025-01-15 19:00:00+00:00,10.295,10.335,10.27,10.29,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,10.290395492556097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.278714870072177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34312806495356,6.547604733523528,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,31934.0,10748.007640138658,False,False,False,False,3633.014493847705,False,False,False,False
2025-01-15 20:00:00+00:00,10.285,10.305,10.27,10.295,8629.0,,,,,,,,,,,,,,,,,,,,,,,,,10.290361457398358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.279306048894002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24203595345998,6.0281953021138435,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,40563.0,11210.2555837024,False,False,False,False,3710.4716334779732,False,False,False,False
2025-01-16 15:00:00+00:00,10.31,10.37,10.21,10.25,10483.0,,,,,,,,,,,,,,,,,,,,,,,,,10.28906521719502,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.27877554507217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48476131931948,3.1274786726949344,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,30080.0,11502.80976069926,False,False,False,False,3815.472073269012,False,False,False,False
2025-01-16 16:00:00+00:00,10.245,10.265,10.12,10.125,6157.0,,,,,,,,,,,,,,,,,,,,,,,,,10.282794713882474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.273312162655131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86247043895479,-3.070094690746494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23923.0,11695.370849680667,False,False,False,False,3851.774831822981,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.175,10.105,10.16,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,10.280728345351214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.271491157657424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63492279862163,-4.965765751027398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25725.0,11912.884479918175,False,False,False,False,3819.9953770660354,False,False,False,False
2025-01-16 18:00:00+00:00,10.155,10.21,10.15,10.21,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,10.278386742930921,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.269479586647241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.922088226392844,-4.965765751027398,False,True,False,True,False,1.861983328884989,0,,,False,False,False,False,,,False,False,False,False,28870.0,12175.785495733397,False,False,False,False,3809.53033246036,False,False,False,False
2025-01-16 19:00:00+00:00,10.21,10.225,10.165,10.225,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,10.27472965140457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.26638946158852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5596130385905,-4.965765751027398,False,True,False,True,True,2.737101261064481,0,,,False,False,False,False,,,False,False,False,False,35261.0,12533.695798125127,False,False,False,False,3849.5531180036105,False,False,False,False
2025-01-16 20:00:00+00:00,10.225,10.235,10.155,10.19,14787.0,,,,,,,,,,,,,,,,,,,,,,,,,10.266314876312325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.259167164846763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.096790932689885,-4.965765751027398,False,True,False,True,True,0.583809442578552,0,,,False,False,False,False,,,False,False,False,False,20474.0,12656.801289627063,False,False,False,False,4019.1259378795235,False,False,False,False
2025-01-17 15:00:00+00:00,10.17,10.235,10.075,10.075,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,10.264347433564891,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.257407195328724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00630167260128,-6.2540600037754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18405.0,12745.920649477805,False,False,False,False,3988.8914272147244,False,False,False,False
