date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_374,Gap_Down_aVWAP_373,Gap_Down_aVWAP_371,Gap_Down_aVWAP_370,Gap_Down_aVWAP_368,aVWAP_OB_bull_403,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446939322965534,-25.588369968621986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-617.0,-56.23466769923807,False,False,False,False,3798.068768013634,False,False,False,False
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35455690895605,-25.588369968621986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-718.0,-66.49459533180801,False,False,False,False,3740.7498723855156,False,False,False,False
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.292968632949727,-19.911151554024688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-718.0,-76.59545431891176,False,False,False,False,3682.753750333027,False,False,False,False
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.421650717462878,-22.725080525841456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-790.0,-87.65598991086662,False,False,False,False,3626.77307203329,False,False,False,False
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55802885140453,-26.399742031612945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-905.0,-100.32799006728729,False,False,False,False,3572.326977893239,False,False,False,False
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.866566533228436,-32.68576181784077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-487.0,-106.32290494996501,False,False,False,False,3523.4226836623357,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15887937547432,-31.587050635592185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-535.0,-112.96906146236866,False,False,False,False,3469.5401614350126,False,False,False,False
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.020421270304908,-30.665730792200264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-535.0,-119.51217678853348,False,False,False,False,3415.7798488546246,False,False,False,False
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.823333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.631526193313718,-30.665730792200264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8793.0,-253.98485621816863,False,False,False,False,3490.853029492537,False,False,False,False
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8253216794380585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.444070020504526,-23.588987203210973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8699.0,-384.91532356362336,False,False,False,False,3438.1886414383894,False,False,False,False
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8326377657981427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86764571258101,-20.55522735017155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9251.0,-522.3740007176757,False,False,False,False,3393.441530718414,False,False,False,False
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8326377657981427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15002950729866,-18.453649149399276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9251.0,-657.7015355902698,False,False,False,False,3340.8300341181284,False,False,False,False
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8326377657981427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6716187037771,-16.89578730642581,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9251.0,-790.9309691470098,False,False,False,False,3289.034219635677,False,False,False,False
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9406759362254353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09912587247279,-11.685120120434753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9165.0,-920.7614967571336,False,False,False,False,3239.3747743700073,False,False,False,False
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9406759362254353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.717463984936586,-8.256023568432,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9165.0,-1048.5791479702013,False,False,False,False,3189.1519096510924,False,False,False,False
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9377226753843058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4934409418873,-8.256023568432,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9177.0,-1174.6011766838415,False,False,False,False,3139.8937405092147,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.909609766581379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84728764826603,-8.256023568432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9273.0,-1300.157747587968,False,False,False,False,3092.701589493568,False,False,False,False
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8985744805649447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08534291144898,-8.256023568432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9095.0,-1421.0080150672243,False,False,False,False,3047.512417563435,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8965833688547882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.244046420237616,-8.256023568432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9095.0,-1539.9846349886627,False,False,False,False,3001.938581632219,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8981597801892038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79303179541934,-8.256023568432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8895.0,-1654.0158809578306,False,False,False,False,2958.4976733898593,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.894013572480115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.266865753735374,-8.256023568432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8995.0,-1767.829588229802,False,False,False,False,2914.17988000397,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.880453009475386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.330498036883625,-3.7282199756492957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9172.0,-1882.6229279471695,False,False,False,False,2871.7429826395673,False,False,False,False
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8634355553745836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.736050257386346,-5.4014753460524005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8791.0,-1989.7295492193064,False,False,False,False,2833.1268123660857,False,False,False,False
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8599502402623953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95699007588421,-7.287565343446502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8891.0,-2096.7259903166814,False,False,False,False,2790.7527532596346,False,False,False,False
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8544703041661366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33459815556855,-9.046434937128225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9042.0,-2204.404657133477,False,False,False,False,2749.8263539842915,False,False,False,False
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8544703041661366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08603906336048,-13.895967547475529,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9042.0,-2310.4138872554386,False,False,False,False,2707.193387255853,False,False,False,False
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8541183838646993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04827493220722,-13.895967547475529,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9104.0,-2415.7408037320984,False,False,False,False,2666.1826370658396,False,False,False,False
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8541183838646993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70858446258464,-13.095119331164263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9104.0,-2519.434744759508,False,False,False,False,2624.84647215009,False,False,False,False
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8458027979053524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.351588376711874,-13.095119331164263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9404.0,-2626.1721905771897,False,False,False,False,2588.802340798926,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8458027979053524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40609175136311,-13.095119331164263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9404.0,-2731.254792273667,False,False,False,False,2548.6658703989424,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8458027979053524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97847833850817,-10.187200847211571,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9404.0,-2834.7082063469434,False,False,False,False,2509.1516708578733,False,False,False,False
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8471718302302143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.664300471346195,-7.513630538705776,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9278.0,-2934.604203147766,False,False,False,False,2472.2035829375964,False,False,False,False
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8471678446376538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.439347708227025,-7.513630538705776,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9279.0,-3032.9669286803587,False,False,False,False,2433.8903490936027,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8471678446376538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68126689573721,-6.130889518235648,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9279.0,-3129.804650716322,False,False,False,False,2396.1556149991284,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8439527801539168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92736474771732,-6.130889518235648,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9464.0,-3228.0092297749834,False,False,False,False,2361.874132596041,False,False,False,False
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8320916843316217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45943340754444,-2.634986618586467,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9775.0,-3329.512962646689,False,False,False,False,2330.0776344162573,False,False,False,False
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8179895913254716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.885635634072656,-2.634986618586467,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8855.0,-3415.1794283420895,False,False,False,False,2308.2159656656177,False,False,False,False
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8067388900569985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34209835994449,-3.905324851237964,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9356.0,-3507.2851736391112,False,False,False,False,2280.1971134847554,False,False,False,False
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.769162490503979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29476552097591,-6.891496030891531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10560.0,-3616.6295895516832,False,False,False,False,2263.5118869191,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7643571783027174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89411253800832,-9.205489791526055,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10759.0,-3727.3640145198738,False,False,False,False,2231.5039506877965,False,False,False,False
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6790785685396177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.549355569586844,-11.456325067630857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10960.0,-3839.497905767628,False,False,False,False,2200.0232692817845,False,False,False,False
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6751593850231685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75884445663945,-11.456325067630857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10222.0,-3938.4514266084398,False,False,False,False,2177.356241851059,False,False,False,False
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.687206590493919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.389551243779906,-11.456325067630857,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9674.0,-4027.374660304433,False,False,False,False,2152.094904768097,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.687206590493919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.810022435206875,-15.259917033702393,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9674.0,-4114.919239214441,False,False,False,False,2118.729092291072,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.687206590493919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.423669896158195,-13.670286088110053,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9674.0,-4201.106537831271,False,False,False,False,2085.8805792322955,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6871238018166743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83558246262958,-13.670286088110053,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9699.0,-4286.345196159468,False,False,False,False,2053.928942344973,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.681237115983641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96288422549144,-13.670286088110053,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10234.0,-4378.556898544593,False,False,False,False,2030.379656417144,False,False,False,False
