date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Down_aVWAP_864,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,Gap_Down_aVWAP_474,Gap_Down_aVWAP_444,aVWAP_OB_bull_817,aVWAP_OB_bull_498,aVWAP_OB_bear_684,aVWAP_OB_bear_469,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,34.625,34.73,34.62,34.68,28186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29515155255477,3.163107583606532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117690.0,7658.368796177387,False,False,False,False,17289.486274065945,False,False,False,False
2025-03-14 19:00:00+00:00,34.68,34.995,34.655,34.945,74593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84385846668748,8.299118225080278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192283.0,10520.766179182388,False,False,False,False,18177.91284346027,False,False,False,False
2025-03-17 14:00:00+00:00,35.215,35.42,35.195,35.265,16725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.293333333333344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4229710997691,13.437983590016287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209008.0,13598.087633768708,False,False,False,False,18155.38706294151,False,False,False,False
2025-03-17 15:00:00+00:00,35.26,35.345,35.115,35.145,12786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.25361763410255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36075714490833,14.107189488446352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196222.0,16429.466120066867,False,False,False,False,18072.140751888153,False,False,False,False
2025-03-17 16:00:00+00:00,35.145,35.3,35.13,35.29,11330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.24983986680052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48517718078537,16.097418933100315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207552.0,19392.606180220868,False,False,False,False,17967.61143790539,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.365,35.26,35.325,17452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.26984675118225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7572757266664,18.231935975917878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225004.0,22580.37972781434,False,False,False,False,17959.617462123908,False,False,False,False
2025-03-17 18:00:00+00:00,35.325,35.41,35.175,35.29,19897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.275399262480285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87746974273064,19.07711082165784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205107.0,25410.24980955365,False,False,False,False,17989.65440069563,False,False,False,False
2025-03-17 19:00:00+00:00,35.285,35.295,35.1,35.185,66568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23766065893882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2342177163124,19.07711082165784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138539.0,27164.18392103344,False,False,False,False,18742.807045646085,False,False,False,False
2025-03-18 14:00:00+00:00,35.03,35.065,34.93,34.98,16901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.211942669446174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03499689627931,19.07711082165784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121638.0,28628.89424783912,False,False,False,False,18714.25189765157,False,False,False,False
2025-03-18 15:00:00+00:00,34.985,35.025,34.6,34.61,12727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.1778643641118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.708340595185575,23.777983530209838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108911.0,29873.578057950144,False,False,False,False,18621.426286835267,False,False,False,False
2025-03-18 16:00:00+00:00,34.61,34.765,34.595,34.715,6836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92559541611946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4767407168155,18.694315877540276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115747.0,31204.94894077262,False,False,False,False,18438.706499442473,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.86,34.635,34.78,10459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.934808046257714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.984915888926416,16.057647150459445,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,126206.0,32677.833453318784,False,False,False,False,18314.990119606155,False,False,False,False
2025-03-18 18:00:00+00:00,34.78,34.81,34.68,34.685,8887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92448124415658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96137100651808,12.760847410347907,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,117319.0,33990.09960132934,False,False,False,False,18168.819730154897,False,False,False,False
2025-03-18 19:00:00+00:00,34.675,34.88,34.615,34.825,49140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.90469665688232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17627681643276,12.350381636170816,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,166459.0,36043.88100285912,False,False,False,False,18648.993067671876,False,False,False,False
2025-03-19 14:00:00+00:00,34.84,34.95,34.755,34.795,19329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.90454642111659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83011345899027,11.191632607864314,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,147130.0,37766.146413667506,False,False,False,False,18659.535810808746,False,False,False,False
2025-03-19 15:00:00+00:00,34.8,34.83,34.66,34.795,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.899310847515665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59933788736194,10.049418998090886,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,147130.0,39461.710035161035,False,False,False,False,18518.256185834965,False,False,False,False
2025-03-19 16:00:00+00:00,34.81,34.9,34.785,34.855,10510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.899449050314026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56208604908484,10.049418998090886,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,157640.0,41293.9315850035,False,False,False,False,18394.097175201863,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,34.905,34.77,34.78,6161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.89834531392683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66492808088843,8.442643707736295,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,151479.0,43002.22721934453,False,False,False,False,18204.436753880906,False,False,False,False
2025-03-19 18:00:00+00:00,34.73,34.94,34.73,34.87,23650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.897441711465746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84558050834688,8.442643707736295,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,175129.0,45050.704316719035,False,False,False,False,18288.86409103004,False,False,False,False
2025-03-19 19:00:00+00:00,34.87,35.015,34.855,35.0,48310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.915033651068015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.846098540624794,8.442643707736295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223439.0,47816.41432731254,False,False,False,False,18754.308058610968,False,False,False,False
2025-03-20 14:00:00+00:00,34.895,35.03,34.86,35.02,12104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.9186449951032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16596581719266,8.442643707736295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235543.0,50726.904027664285,False,False,False,False,18651.202507314676,False,False,False,False
2025-03-20 15:00:00+00:00,35.02,35.035,34.885,34.995,7634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.937719708352915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02685433405682,8.442643707736295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227909.0,53473.91326754545,False,False,False,False,18480.393166116,False,False,False,False
2025-03-20 16:00:00+00:00,34.98,35.015,34.935,34.98,4596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.939194316214845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.163175321340354,8.442643707736295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223313.0,56107.077402932344,False,False,False,False,18265.13125656381,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.005,34.845,34.905,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.93494719642121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1114308172461,8.442643707736295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219469.0,58639.820388933396,False,False,False,False,18041.547826229486,False,False,False,False
2025-03-20 18:00:00+00:00,34.905,34.945,34.85,34.9,11269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92632237164762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60175099317466,8.442643707736295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208200.0,60958.582863523574,False,False,False,False,17936.547084737555,False,False,False,False
2025-03-20 19:00:00+00:00,34.895,35.02,34.89,34.97,24845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.93318084371788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.437761528466275,8.442643707736295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,233045.0,63626.58933075577,False,False,False,False,18043.654881873405,False,False,False,False
2025-03-21 14:00:00+00:00,34.765,34.765,34.6,34.725,9519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.91623288251009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09164943333585,4.9174034276470024,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,223526.0,66105.64996128669,False,False,False,False,17911.48968990637,False,False,False,False
2025-03-21 15:00:00+00:00,34.725,34.795,34.59,34.595,12411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.89650829091605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4761576376949,-0.21961151689945524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,211115.0,68353.85693863108,False,False,False,False,17826.210779985344,False,False,False,False
2025-03-21 16:00:00+00:00,34.59,34.725,34.58,34.71,5267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.88994678411198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72615580056321,-0.8005572194337205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,216382.0,70648.86690857478,False,False,False,False,17631.49433378402,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.685,34.81,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.88669175651098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46594883074049,-0.8005572194337205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,222673.0,73005.8302123178,False,False,False,False,17455.672716205972,False,False,False,False
2025-03-21 18:00:00+00:00,34.81,34.81,34.555,34.555,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.87824497845367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54411321291124,-1.8081577245669607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,215682.0,75217.8638524369,False,False,False,False,17293.429728357816,False,False,False,False
2025-03-21 19:00:00+00:00,34.555,34.81,34.435,34.795,92232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.82494378712324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01495602134632,-1.8081577245669607,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,307914.0,78825.55588573245,False,False,False,False,18455.268027142964,False,False,False,False
2025-03-24 14:00:00+00:00,34.765,35.005,34.695,34.815,24521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.82778106120412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.983381122139946,-1.8081577245669607,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,332435.0,82757.48525184512,False,False,False,False,18549.31038331129,False,False,False,False
2025-03-24 15:00:00+00:00,34.82,34.94,34.67,34.935,19997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.830146033253385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17741951552183,-5.694594318228951,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,352432.0,86938.48548049868,False,False,False,False,18571.755183570032,False,False,False,False
2025-03-24 16:00:00+00:00,34.935,34.97,34.805,34.84,13688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.83237551251179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5547085471874,-5.187740287107644,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,338744.0,90842.4469459173,False,False,False,False,18496.038048941038,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.805,34.86,17402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.83416027924566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15573731542484,-4.3341948426704775,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,356146.0,94955.68032660075,False,False,False,False,18479.0762187249,False,False,False,False
2025-03-24 18:00:00+00:00,34.86,34.88,34.75,34.79,22653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.83355969519426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19227805717824,-4.3341948426704775,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,333493.0,98653.93334479298,False,False,False,False,18543.788215333814,False,False,False,False
2025-03-24 19:00:00+00:00,34.8,34.85,34.75,34.765,65275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.829397183263374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0601026760637,-4.3341948426704775,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,268218.0,101282.83360301323,False,False,False,False,19268.303126723986,False,False,False,False
2025-03-25 14:00:00+00:00,34.17,34.28,34.09,34.21,18347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.807197807462664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.567295404271505,-3.130231697790144,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,249871.0,103586.5261052921,False,False,False,False,19254.01935731741,False,False,False,False
2025-03-25 15:00:00+00:00,34.21,34.21,34.005,34.01,14909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.787048747286576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25165962423436,-8.786594981320277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,234962.0,105623.35515792322,False,False,False,False,19186.65471611869,False,False,False,False
2025-03-25 16:00:00+00:00,34.005,34.04,33.915,34.02,29903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.74563296685421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.255651674746098,-12.199537553873029,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,264865.0,108092.21786865308,False,False,False,False,19352.79960424088,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.16,34.02,34.125,13325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.731168348756626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.878791142417718,-12.427342622585087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,278190.0,110729.39278541815,False,False,False,False,19259.345346810787,False,False,False,False
2025-03-25 18:00:00+00:00,34.125,34.18,34.065,34.115,19566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.711745587656715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.532261763538962,-12.911578216261404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,258624.0,113022.33243215586,False,False,False,False,19264.099682519147,False,False,False,False
2025-03-25 19:00:00+00:00,34.115,34.135,33.91,34.085,68636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.49461989696306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.992578910567904,-13.747671162213784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,189988.0,114215.59859599841,False,False,False,False,20029.555501394818,False,False,False,False
2025-03-26 14:00:00+00:00,34.41,34.525,34.32,34.425,11060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.50531923179365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35040636243211,-20.105033853375847,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,201048.0,115561.8373774558,False,False,False,False,19890.4926254042,False,False,False,False
2025-03-26 15:00:00+00:00,34.425,34.45,34.325,34.385,11641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.51158637783838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99747271047523,-16.689698316202097,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,189407.0,116706.72361966579,False,False,False,False,19762.593514932818,False,False,False,False
2025-03-26 16:00:00+00:00,34.385,34.51,34.385,34.495,7744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.516734375477654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19679282763744,-12.791131088645407,False,True,False,True,True,0.4608316341740881,0,,,False,False,False,False,,,False,False,False,False,197151.0,117953.92170308183,False,False,False,False,19576.258731755566,False,False,False,False
