date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_754,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_828,aVWAP_OB_bull_431,aVWAP_OB_bull_324,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,38.415,38.71,38.415,38.71,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40314162669115944,38.29016462304054,1.0414091454790184,0.0,0.0,0.0,0.0,52.892524505501974,-1.6868464183864944,False,True,True,False,True,4.8453445496722765,0,1.0055938840201377,0.909565541674436,False,False,False,False,0.15815518171963253,0.1505573562959989,False,False,False,False,-2321.0,-701.4164697149864,False,False,False,False,502.5616101047046,False,False,False,False
2025-02-26 16:00:00+00:00,38.71,38.79,38.525,38.79,189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4081953471580303,38.323002840502134,1.1440531175801711,0.0,0.0,0.0,0.0,55.292580233128724,0.703290067981527,False,False,True,False,True,5.6353824087479225,0,1.011152416356877,0.9091078066914497,False,False,False,False,0.18651284691818543,0.16853510160709217,False,False,False,False,-2132.0,-723.5960593318083,False,False,False,False,497.70018979300374,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.46,38.46,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4088161330361784,38.337602754525705,0.2993943623635438,0.0,0.0,0.0,0.0,52.71713282663201,0.703290067981527,False,True,True,False,False,1.986147088055727,1,1.0046176579239008,0.9130033247137053,False,False,False,False,0.17678036444217876,0.17265773302463547,False,False,False,False,-2212.0,-746.6720894196873,False,False,False,False,491.2242178582285,False,False,False,False
2025-02-26 18:00:00+00:00,38.46,38.54,38.19,38.19,188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40545714384570847,38.31406409856308,-0.30598572610251723,0.0,0.0,0.0,0.0,48.447718111493984,3.4088924590680776,False,True,False,True,False,0.0,1,1.0053624260355025,0.9162352071005917,False,False,False,False,0.09994726978497506,0.13630250140480527,False,False,False,False,-2400.0,-772.3050802813975,False,False,False,False,486.52306719375986,False,False,False,False
2025-02-26 19:00:00+00:00,38.19,38.56,38.19,38.38,896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40204992742714013,38.314666686460015,0.16250049827910334,0.0,0.0,0.0,0.0,47.865646503975995,2.8731811881445495,False,True,False,True,False,1.1148450943270696,1,1.0053446369332837,0.9154072981938812,False,False,False,False,0.10287509118093745,0.11958879629287136,False,False,False,False,-1504.0,-783.6491875638565,False,False,False,False,492.8715467721512,False,False,False,False
2025-02-26 20:00:00+00:00,38.38,38.605,38.34,38.45,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39776925268100277,38.332380079712635,0.29569887439664594,0.0,0.0,0.0,0.0,48.27271810523988,2.8731811881445495,False,True,False,True,False,1.8157915814645804,1,1.002569278766746,0.9175995595522115,False,False,False,False,0.13152150437871582,0.1255551503357936,False,False,False,False,337.0,-766.2747815551145,False,False,False,False,513.7727631012651,False,False,False,False
2025-02-27 15:00:00+00:00,38.45,38.58,38.23,38.305,180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39454377804347407,38.33144990787177,-0.06703922186515246,0.0,0.0,0.0,0.0,46.99877276826342,1.7255228198510366,False,True,False,True,False,0.30571320783595723,1,1.0016408386508655,0.9166818596171374,False,False,False,False,0.11166931472887855,0.11861223253233608,False,False,False,False,157.0,-751.9604438565856,False,False,False,False,508.59799158031524,False,False,False,False
2025-02-27 16:00:00+00:00,38.305,38.45,38.3,38.42,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39008583024121857,38.33102120321317,0.22810056118114022,0.0,0.0,0.0,0.0,47.58853344586746,1.7255228198510366,False,True,False,True,False,1.4754419536318153,1,1.0001821825469115,0.9240298779376933,False,False,False,False,0.10287509118093745,0.11074366185663675,False,False,False,False,320.0,-735.3409020913672,False,False,False,False,503.2398831837212,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.53,38.36,38.53,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3849793723268086,38.33173515267446,0.5150012223440187,0.0,0.0,0.0,0.0,49.299683569070766,1.7255228198510366,False,True,False,False,True,2.5823485694291186,1,1.0023632066896924,0.916560625340847,False,False,False,False,0.12342200218521758,0.11708283202092717,False,False,False,False,431.0,-717.2580974077802,False,False,False,False,497.15864468474877,False,False,False,False
2025-02-27 18:00:00+00:00,38.53,38.59,38.44,38.46,749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38237636522765306,38.33762051380694,0.3200498182470066,0.0,0.0,0.0,0.0,49.520296749552394,1.7255228198510366,False,True,False,False,True,1.8312520487169053,1,1.0052431748327604,0.9148436087506779,False,False,False,False,0.14407313944249273,0.13057798573170995,False,False,False,False,-318.0,-711.068049385954,False,False,False,False,501.06316182141927,False,False,False,False
2025-02-27 19:00:00+00:00,38.48,38.58,38.285,38.43,898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37800873482451547,38.338754991547546,0.24138333336348083,0.0,0.0,0.0,0.0,49.257307338417334,1.7255228198510366,False,True,False,False,True,1.5073355686628283,1,0.9996377467850023,0.9275493570005434,False,False,False,False,0.11974579248374825,0.1251618891077291,False,False,False,False,-1216.0,-718.8964517210555,False,False,False,False,507.21722132806394,False,False,False,False
2025-02-27 20:00:00+00:00,38.43,38.43,38.225,38.27,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.373821788730616,38.330967820621,-0.16309327722180916,0.0,0.0,0.0,0.0,46.99107754342626,0.6733494480413498,False,True,False,True,False,0.0,1,0.9882650297887705,0.9341036288138652,False,False,False,False,0.08898272087786815,0.10707230499279863,False,False,False,False,-2311.0,-743.5802276633648,False,False,False,False,516.3301326253032,False,False,False,False
2025-02-28 15:00:00+00:00,39.86,41.79,39.86,41.79,284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5447716853776626,38.38340296613724,6.253256410529373,0.0,0.0,0.0,0.0,60.07847923047342,5.308902466430332,True,False,True,False,True,20.0,0,0.9985467463264976,0.8703374777975135,False,False,False,False,0.34282823562889825,0.22495027031084844,False,False,False,False,-2027.0,-763.4782086298243,False,False,False,False,512.728115065221,False,False,False,False
2025-02-28 16:00:00+00:00,41.79,41.79,41.525,41.525,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.653766805547718,38.388646784831586,4.797357694752968,0.0,0.0,0.0,0.0,67.06232338728762,11.08927016809092,True,False,True,False,True,20.0,0,1.0483584020701922,0.8762736535662302,False,False,False,False,0.34282823890423997,0.2838892546075442,False,False,False,False,-2052.0,-783.4552906665712,False,False,False,False,505.16643886265945,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,41.525,41.115,41.115,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7232144835311465,38.392523180426615,3.764411362837618,0.0,0.0,0.0,0.0,69.14272273458343,12.430326778126705,True,False,True,False,True,18.75799280423677,0,1.0285066407515386,0.8940719144800782,False,False,False,False,0.2913216145177749,0.2876054345626595,False,False,False,False,-2073.0,-803.4482318965468,False,False,False,False,497.6599824461841,False,False,False,False
2025-02-28 18:00:00+00:00,41.115,41.155,41.08,41.155,310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.784638219267435,38.44538931075628,3.453324886179394,0.0,0.0,0.0,0.0,70.62182279152205,13.556833315783308,True,False,True,False,True,18.970446548675458,0,1.027333009865761,0.901504124211548,False,False,False,False,0.26113972253800266,0.2743725785503311,False,False,False,False,-1763.0,-818.3250034950499,False,False,False,False,494.75052535399516,False,False,False,False
2025-02-28 19:00:00+00:00,41.155,41.6,41.155,41.395,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463149425491796,38.767315759329605,3.1048538889737283,0.0,0.0,0.0,0.0,72.18334356375973,15.019141737486294,True,False,True,False,True,20.0,0,1.0286813010735456,0.892324947925012,False,False,False,False,0.2999844874809504,0.2871785330156408,False,False,False,False,368.0,-799.9323677819484,False,False,False,False,520.1187342632355,False,False,False,False
2025-02-28 20:00:00+00:00,41.395,42.25,41.19,42.25,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,42.73,0.9434147053689321,39.10371187693315,3.3350000854994772,0.0,0.0,0.0,0.0,74.93260687678122,17.71655088791435,True,False,True,False,True,20.0,0,1.024802356223841,0.875988218880794,False,False,False,False,0.34282823910464255,0.31500338606014167,False,False,False,False,1580.0,-763.034191537267,False,False,False,False,530.8455755924878,False,True,False,False
2025-03-03 15:00:00+00:00,41.62,41.785,41.34,41.34,697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9882353004265,39.165468504187714,2.2004187614769584,0.0,0.0,0.0,0.0,71.42924786440997,17.71655088791435,True,False,True,False,False,16.822939249472405,0,1.0186222558667675,0.8788796366389102,False,False,False,False,0.3188996218579314,0.31695150395903654,False,False,False,False,883.0,-737.5142815909528,False,False,False,False,533.4216131802011,False,False,False,False
2025-03-03 16:00:00+00:00,41.34,41.51,41.315,41.5,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0373682397610375,39.18310931376379,2.2334312902908224,0.0,0.0,0.0,0.0,69.54287979273238,17.71655088791435,True,False,True,False,False,17.60740519495621,0,1.0312738367658272,0.882379862700229,False,False,False,False,0.29643470285116275,0.30669310340509964,False,False,False,False,1090.0,-709.1807268376047,False,False,False,False,528.3608129758569,False,False,False,False
2025-03-03 17:00:00+00:00,41.43,41.64,41.36,41.5,684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079244196665467,39.242558984185024,2.0916869627742964,0.0,0.0,0.0,0.0,68.28530107828065,17.71655088791435,True,False,True,False,False,17.60740519495621,0,1.033707865168539,0.8680534467051322,False,False,False,False,0.309502552753079,0.3080978280790893,False,False,False,False,1090.0,-681.286452002913,False,False,False,False,530.773823627394,False,False,False,False
2025-03-03 18:00:00+00:00,41.54,42.105,41.53,41.83,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128054843405136,39.34114522032973,2.2063242706865522,0.0,0.0,0.0,0.0,68.47357058426286,17.71655088791435,True,False,True,False,False,19.22259089986762,0,1.0375488134574944,0.8582156803845,False,False,False,False,0.3428282394071345,0.3254630337431119,False,False,False,False,2090.0,-638.3207705765112,False,False,False,False,538.0486480672794,False,False,False,False
2025-03-03 19:00:00+00:00,41.83,41.83,41.67,41.8,271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1722150242438982,39.36526542673172,2.077037508403146,0.0,0.0,0.0,0.0,68.38981416085011,17.71655088791435,True,False,True,False,False,18.977249650870238,0,1.0342301943198802,0.8671150971599403,False,False,False,False,0.332731075887618,0.329097054815365,False,False,False,False,1819.0,-600.2227741334646,False,False,False,False,533.9083589499571,False,False,False,False
2025-03-03 20:00:00+00:00,41.8,41.8,41.44,41.59,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2050165674910824,39.490919153173905,1.741951856476556,0.0,0.0,0.0,0.0,66.810411240013,22.577437370489704,True,False,True,False,False,17.261290213086664,0,1.0382717895051572,0.8679922260427569,False,False,False,False,0.31346562373146836,0.3212813392734167,False,False,False,False,122.0,-589.0255218213177,False,False,False,False,551.9407874933687,False,False,False,False
2025-03-04 15:00:00+00:00,39.31,40.15,39.31,40.085,767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2048867540520787,39.5032507969298,0.48282479752869606,0.0,0.0,0.0,0.0,58.316210268002884,14.43712771051409,True,False,True,False,False,6.392972496787781,0,1.0101194659170762,0.8737877723120169,False,False,False,False,0.05086448107946174,0.1860729101764392,False,False,False,False,-645.0,-589.8933431884291,False,False,False,False,555.2750388500607,False,False,False,False
2025-03-04 16:00:00+00:00,40.0,40.125,39.72,40.08,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2060334733077702,39.507093762095295,0.4750334469021014,0.0,0.0,0.0,0.0,52.635375417585095,9.30603008713971,False,False,False,False,False,6.3604814472214635,0,1.0215988779803642,0.8798036465638148,False,False,False,False,0.0767154848634903,0.13139419751996476,False,False,False,False,-1684.0,-606.8562370924844,False,False,False,False,562.7746506508349,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.34,40.08,40.34,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211344119801076,39.511394231653924,0.6840382966337851,0.0,0.0,0.0,0.0,50.24065332473497,7.235785842100192,False,True,False,False,False,7.784204259321516,0,1.0535251798561145,0.8669064748201438,False,False,False,False,0.10905309992026228,0.12022364872011351,False,False,False,False,-1476.0,-620.3313341918258,False,False,False,False,557.2742684702017,False,False,False,False
2025-03-04 18:00:00+00:00,40.34,40.385,39.905,40.385,667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2168447160846496,39.52241881000411,0.7088671040717087,0.0,0.0,0.0,0.0,48.89258000869948,5.950380379572437,False,True,False,True,False,8.029532551453705,0,1.0338597240005685,0.8686868686868687,False,False,False,False,0.10000339160424133,0.11011352016217743,False,False,False,False,-809.0,-623.2564297857509,False,False,False,False,558.9754426024467,False,False,False,False
2025-03-04 19:00:00+00:00,40.385,40.5,40.33,40.34,126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220899196021898,39.525482194745464,0.667145828180175,0.0,0.0,0.0,0.0,47.76077774753047,4.689553755930355,False,True,False,True,False,7.72144911552877,0,1.0477747760557368,0.8654912555097398,False,False,False,False,0.13771857062369386,0.12391604539293564,False,False,False,False,-935.0,-628.0896634324835,False,False,False,False,552.2626450427189,False,False,False,False
2025-03-04 20:00:00+00:00,40.34,40.785,39.69,39.7,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.217630145475728,39.55005726683729,0.12314308554189723,0.0,0.0,0.0,0.0,44.049411276607565,0.9895972997809821,False,True,False,True,False,3.4945983725755383,0,1.031275947965679,0.8581511209521174,False,False,False,False,0.11277208352118721,0.11834406445706143,False,False,False,False,-4562.0,-689.0805213637627,False,False,False,False,599.9329916312038,False,False,False,False
2025-03-05 15:00:00+00:00,39.64,39.74,39.47,39.47,295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2128607682843549,39.546640230429915,-0.06318963596978018,0.0,0.0,0.0,0.0,40.683117143629666,-2.310372451371009,False,True,False,True,False,2.050828817112638,0,1.0237931508733318,0.8866730848576534,False,False,False,False,0.014271231612311534,0.06630764803468649,False,False,False,False,-4857.0,-753.6994280092858,False,False,False,False,595.2053483500998,False,False,False,False
2025-03-05 16:00:00+00:00,39.47,40.29,39.37,40.065,722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2127577389295057,39.54826524854497,0.4260824193223822,0.0,0.0,0.0,0.0,42.29964734390764,-2.310372451371009,False,True,False,True,False,5.42876080436541,0,1.020308692120227,0.8820741944218792,False,False,False,False,0.04061248751673239,0.05346006777570944,False,False,False,False,-4135.0,-806.1226926913124,False,False,False,False,597.1711569028114,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.765,40.065,40.76,473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2199111177193245,39.559911403254034,0.9837508481680045,0.0,0.0,0.0,0.0,46.77748730039738,-2.310372451371009,False,True,False,True,True,9.0676660887374,0,1.0349117174959868,0.8719903691813803,False,False,False,False,0.1238964027915758,0.08867823528364262,False,False,False,False,-3662.0,-850.3998602464859,False,False,False,False,595.2460226872639,False,False,False,False
2025-03-05 18:00:00+00:00,40.9,40.9,40.7,40.74,476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255712843294968,39.575331202254105,0.9503068590441726,0.0,0.0,0.0,0.0,49.65075752133735,-7.4846304164115125,False,True,False,False,True,8.93874540453482,0,1.0479999999999996,0.868,False,False,False,False,0.18104224833302002,0.1348602418083313,False,False,False,False,-4138.0,-901.3704050488659,False,False,False,False,593.397247141725,False,False,False,False
2025-03-05 19:00:00+00:00,40.74,40.99,40.71,40.92,484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2332480077619143,39.65601843546685,1.0249208241795698,0.0,0.0,0.0,0.0,52.42127684828149,-4.759001661571048,False,True,True,False,True,9.856196985592906,0,1.045846031535709,0.8676295216642372,False,False,False,False,0.18871438301453278,0.16178731241143204,False,False,False,False,-3654.0,-944.0468328775656,False,False,False,False,591.7011657906904,False,False,False,False
2025-03-05 20:00:00+00:00,40.92,40.93,40.67,40.82,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2379153065966957,39.68832789689025,0.9141757090159651,0.0,0.0,0.0,0.0,53.59794534615389,-3.4415188392381353,False,False,True,False,True,9.193346577716127,0,1.0461741424802107,0.8695250659630606,False,False,False,False,0.17755187496952451,0.1696695936904783,False,False,False,False,-4867.0,-1004.8678122127972,False,False,False,False,601.333705855951,False,False,False,False
2025-03-06 15:00:00+00:00,40.82,40.82,40.185,40.42,568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235731537362594,39.69365366019327,0.5877865198431071,0.0,0.0,0.0,0.0,51.86373890322189,-3.4415188392381353,False,True,True,False,True,6.591911527770851,0,1.0330762191136091,0.8786769512354555,False,False,False,False,0.1292288129732085,0.14944920333184342,False,False,False,False,-5435.0,-1073.5520321784902,False,False,False,False,600.8169042147736,False,False,False,False
2025-03-06 16:00:00+00:00,40.59,40.705,40.5,40.585,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2347831446916109,39.71965632296487,0.7008061948005038,0.0,0.0,0.0,0.0,51.7220391574417,-3.4415188392381353,False,True,False,False,True,7.470182777383389,0,1.0348154909375404,0.8814708566957883,False,False,False,False,0.144840756981734,0.1471449801567887,False,False,False,False,-3970.0,-1118.4582022222346,False,False,False,False,614.2150917463274,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.585,40.28,40.565,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2326039126197421,39.73668711228568,0.6720024812787144,0.0,0.0,0.0,0.0,51.490785320310806,-3.4415188392381353,False,True,False,False,True,7.339430564971405,0,1.0241998438719746,0.8905802758261774,False,False,False,False,0.11833805118066561,0.13274151566872716,False,False,False,False,-5277.0,-1182.9317184668512,False,False,False,False,624.9559430370821,False,False,False,False
2025-03-06 18:00:00+00:00,40.535,40.695,40.495,40.6,817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2339211540509822,39.75072673782872,0.688271904070291,0.0,0.0,0.0,0.0,51.58903641956625,-3.4415188392381353,False,True,False,False,True,7.530447508515913,0,1.0261929460580907,0.887707468879668,False,False,False,False,0.14366751897306673,0.13820451732089695,False,False,False,False,-4460.0,-1233.7389786456597,False,False,False,False,627.9333702768172,False,False,False,False
2025-03-06 19:00:00+00:00,40.6,40.855,40.23,40.47,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2342751930798688,39.765785820977754,0.5705487584701667,0.0,0.0,0.0,0.0,50.60687076275116,-3.4415188392381353,False,True,False,False,False,6.656717218745623,0,1.02155780828949,0.8861799050429873,False,False,False,False,0.13546565684725279,0.13683508708407488,False,False,False,False,-5537.0,-1300.4562037829362,False,False,False,False,634.8956436058587,False,False,False,False
2025-03-06 20:00:00+00:00,40.47,40.74,40.41,40.44,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2359083430548274,39.79740125585822,0.5199404533134314,0.0,0.0,0.0,0.0,49.70057426975619,-3.4415188392381353,False,True,False,False,False,6.453656647293595,0,1.0283235519265115,0.8845368716509313,False,False,False,False,0.14054079477445744,0.13868794092926617,False,False,False,False,-7866.0,-1402.247580468472,False,False,False,False,661.1608274259229,False,False,False,False
2025-03-07 15:00:00+00:00,40.31,40.39,39.78,39.78,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2329069033923568,39.797247972961415,-0.013989679929568006,0.0,0.0,0.0,0.0,44.66801641314149,-0.7038691007140798,False,True,False,True,False,2.1469146558939904,0,1.011120940224946,0.898521420447365,False,False,False,False,0.06463424502754755,0.10166109297840686,False,False,False,False,-7926.0,-1503.391028833302,False,False,False,False,651.8405045200947,False,False,False,False
2025-03-07 16:00:00+00:00,39.78,39.93,39.43,39.43,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2289130808810111,39.79506620920408,-0.29706430412667056,0.0,0.0,0.0,0.0,39.675064372748416,-5.343263295282249,False,True,False,True,False,0.0010436633170698428,0,1.0005016302984695,0.9103335841484825,False,False,False,False,0.002489840722799793,0.05207546685060333,False,False,False,False,-8089.0,-1605.493493502553,False,False,False,False,644.2615819693955,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.76,39.31,39.76,455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2276001087598218,39.78938978232973,-0.02394084369984368,0.0,0.0,0.0,0.0,39.41449926736476,-5.550761762078373,False,True,False,True,False,1.9557911198213667,0,0.9972643620989801,0.913454364585924,False,False,False,False,-0.019729786804825976,0.016172840022888678,False,False,False,False,-7634.0,-1698.958710657552,False,False,False,False,641.3272938768467,False,False,False,False
2025-03-07 18:00:00+00:00,39.76,39.95,39.76,39.95,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.217614618982731,39.78934991756485,0.13193836533382872,0.0,0.0,0.0,0.0,40.83291307299085,-5.550761762078373,False,True,False,True,False,3.057419294853446,0,1.009812445658924,0.9083343684014407,False,False,False,False,0.029311923937596147,0.022742381980242414,False,False,False,False,-7625.0,-1790.8353197946442,False,False,False,False,631.5237699407716,False,False,False,False
2025-03-07 19:00:00+00:00,39.95,39.98,39.69,39.74,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2117879166566472,39.7892490228469,-0.04064161902421026,0.0,0.0,0.0,0.0,40.48907100003108,-5.550761762078373,False,True,False,True,False,1.7519156548919703,0,1.0064292779426305,0.9086300692383779,False,False,False,False,0.026245133832133432,0.02449375790618792,False,False,False,False,-7640.0,-1881.520043518758,False,False,False,False,621.9652618796742,False,False,False,False
2025-03-07 20:00:00+00:00,39.72,39.75,39.485,39.57,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065442536584141,39.77630112268437,-0.17098512720013237,0.0,0.0,0.0,0.0,39.26944345133201,-6.091577161267772,False,True,False,True,False,0.7059974194872254,0,1.0075448361162642,0.9124304267161409,False,False,False,False,-0.007086603198635279,0.008703577353776321,False,False,False,False,-8768.0,-1988.2871746269943,False,False,False,False,629.8107616954933,False,False,False,False
2025-03-10 14:00:00+00:00,38.895,38.92,38.41,38.41,858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2074142462975437,39.745042979562456,-1.1057041803641796,0.0,0.0,0.0,0.0,33.98402383135774,-11.154217120710875,False,True,False,True,False,0.0,0,0.9929909365558905,0.9185498489425981,False,False,False,False,-0.15424122619601868,-0.07276882442112118,False,False,False,False,-9626.0,-2106.7013269583585,False,False,False,False,633.3485793436251,False,False,False,False
2025-03-10 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.21333071106542,39.745042979562456,-1.1003125259972728,0.0,0.0,0.0,0.0,30.460410751374894,-14.377360271872739,False,True,False,True,False,0.0,0,0.992906934083404,0.9383637030695853,False,False,False,False,-0.19451775189947365,-0.1336432881602974,False,False,False,False,-9626.0,-2223.2796009590043,False,False,False,False,623.5292215243442,False,False,False,False
2025-03-10 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2197676931388728,39.745042979562456,-1.09450593508256,0.0,0.0,0.0,0.0,28.111335364719665,-16.505716524487113,False,True,False,True,False,0.0,0,0.9840098400984003,0.940590405904059,False,False,False,False,-0.19451775189947365,-0.16408052002988555,False,False,False,False,-9626.0,-2338.0504598588645,False,False,False,False,613.8621018107884,False,False,False,False
