date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_839,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_739,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_580,aVWAP_OB_bull_3,aVWAP_OB_bear_732,aVWAP_OB_bear_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,38.0,38.46,37.875,38.43,10410.0,,,,,,,,,,,,,,,,,,,,,,39.233553110480784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.02954158280097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83939682313169,-15.998872736974903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10629.0,280.53660550011074,False,False,False,False,4303.643824627162,False,False,False,False
2025-03-24 14:00:00+00:00,39.185,39.465,39.13,39.36,4633.0,,,,,,,,,,,,,,,,,,,,,,39.23914780577435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.24677053394938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12132657650838,-25.977152083343256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15262.0,512.8073558024346,False,False,False,False,4308.750121919764,False,False,False,False
2025-03-24 15:00:00+00:00,39.37,39.42,39.27,39.42,1523.0,,,,,,,,,,,,,,,,,,,,,,39.24192611180817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.30573911294956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61673101550945,-19.69269900610945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16785.0,765.0894123016217,False,False,False,False,4265.560197548914,False,False,False,False
2025-03-24 16:00:00+00:00,39.44,39.495,39.135,39.21,2030.0,,,,,,,,,,,,,,,,,,,,,,39.24297396963124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.369455272766324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57166667117033,-16.675888586680955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14755.0,981.9872508705887,False,False,False,False,4230.9003495249,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.52,39.08,39.47,3924.0,,,,,,,,,,,,,,,,,,,,,,39.2487168528912,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.48024973305876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05649443628333,-13.01004153895392,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18679.0,1256.3595415547657,False,False,False,False,4226.142204571025,False,False,False,False
2025-03-24 18:00:00+00:00,39.47,39.5,39.205,39.44,7220.0,,,,,,,,,,,,,,,,,,,,,,39.2600225352555,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63453169448132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15537068759576,-10.522539132890266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11459.0,1414.5400137787228,False,False,False,False,4272.558604500156,False,False,False,False
2025-03-24 19:00:00+00:00,39.44,39.72,39.41,39.72,9004.0,,,,,,,,,,,,,,,,,,,,,,39.29421795800145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.807289827042794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22152620723267,-7.047162033356827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20463.0,1709.8649748054092,False,False,False,False,4345.914285050541,False,False,False,False
2025-03-25 14:00:00+00:00,39.485,39.91,39.44,39.65,5153.0,,,,,,,,,,,,,,,,,,,,,,39.313592163750954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.88588922809321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65123559858871,-5.047774240379027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15310.0,1920.7197813975733,False,False,False,False,4358.427241871463,False,False,False,False
2025-03-25 15:00:00+00:00,39.65,39.9,39.59,39.67,4037.0,,,,,,,,,,,,,,,,,,,,,,39.32950584233771,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.94165962767895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.738812859762206,-3.276400134726245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19347.0,2190.8946685076885,False,False,False,False,4353.443873780432,False,False,False,False
2025-03-25 16:00:00+00:00,39.67,39.9,39.65,39.87,3323.0,,,,,,,,,,,,,,,,,,,,,,39.34440520824524,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.98678322684625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.813941689081304,-0.5705456880927784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22670.0,2508.400177523073,False,False,False,False,4337.4679997683315,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.7,39.7,3619.0,,,,,,,,,,,,,,,,,,,,,,39.35840218708349,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.02888752723311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38932735389849,-0.25857756662571774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19051.0,2764.8745933754285,False,False,False,False,4326.328961012234,False,False,False,False
2025-03-25 18:00:00+00:00,39.7,39.76,39.5,39.59,3950.0,,,,,,,,,,,,,,,,,,,,,,39.36735160979033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.061464033487674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97446256114642,-0.25857756662571774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15101.0,2956.13235161767,False,False,False,False,4320.49440347716,False,False,False,False
2025-03-25 19:00:00+00:00,39.585,39.695,39.29,39.47,14078.0,,,,,,,,,,,,,,,,,,,,,,39.380284224006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.131325533892614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81243409843787,-0.25857756662571774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1023.0,2926.161307406543,False,False,False,False,4471.773560012398,False,False,False,False
2025-03-26 14:00:00+00:00,39.805,40.01,39.74,39.92,1938.0,,,,,,,,,,,,,,,,,,,,,,39.3878825592665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.519085143474705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03036686047906,0.011743801871119786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2961.0,2926.701442175434,False,False,False,False,4432.490249004454,False,False,False,False
2025-03-26 15:00:00+00:00,39.92,39.92,39.57,39.61,1968.0,,,,,,,,,,,,,,,,,,,,,,39.39253686332157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.47730408598123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50456725959785,0.011743801871119786,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,993.0,2896.7215748548847,False,False,False,False,4394.281097857099,False,False,False,False
2025-03-26 16:00:00+00:00,39.61,39.785,39.61,39.68,1647.0,,,,,,,,,,,,,,,,,,,,,,39.39622390941543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.466901612945605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0565516853283,0.011743801871119786,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2640.0,2892.7413953997698,False,False,False,False,4351.687592463965,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,39.08,39.08,1399.0,,,,,,,,,,,,,,,,,,,,,,39.395019663753516,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.41905240657081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.114057501518616,0.011743801871119786,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1241.0,2867.1330016726415,False,False,False,False,4305.9094902552215,False,False,False,False
2025-03-26 18:00:00+00:00,39.12,39.22,38.97,38.97,1209.0,,,,,,,,,,,,,,,,,,,,,,39.39198727877324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.37287134176522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14348242051011,2.356362145145944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,2823.177451259112,False,False,False,False,4257.8953896311095,False,False,False,False
2025-03-26 19:00:00+00:00,38.98,39.26,38.96,39.23,5564.0,,,,,,,,,,,,,,,,,,,,,,39.382491625115485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.28603147252811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.929991160017565,1.991383327834555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5596.0,2866.1669481388153,False,False,False,False,4278.145073512798,False,False,False,False
2025-03-27 14:00:00+00:00,38.34,38.58,38.23,38.3,1002.0,,,,,,,,,,,,,,,,,,,,,,39.37538691830947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.24688680807415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.900418083281224,-2.8746401643048856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4594.0,2892.9550574699965,False,False,False,False,4227.352126636631,False,False,False,False
2025-03-27 15:00:00+00:00,38.305,38.42,38.03,38.03,2193.0,,,,,,,,,,,,,,,,,,,,,,39.35700371754904,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.16015131672417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56848073943318,-6.917709709722665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2401.0,2885.3278472766633,False,False,False,False,4195.811783588,False,False,False,False
2025-03-27 16:00:00+00:00,38.06,38.29,38.02,38.02,2395.0,,,,,,,,,,,,,,,,,,,,,,39.3367396850383,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.08198470391936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64376500520783,-9.625630861563877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,2840.6871054584203,False,False,False,False,4167.892221051752,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.17,37.99,38.05,1811.0,,,,,,,,,,,,,,,,,,,,,,39.321363292089494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.03116980822091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.010737025083934,-11.225831676278666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1817.0,2824.815987544336,False,False,False,False,4131.351256384283,False,False,False,False
2025-03-27 18:00:00+00:00,38.09,38.28,38.07,38.14,2043.0,,,,,,,,,,,,,,,,,,,,,,39.30571992964685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.98706149006796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.932247433289405,-11.546000174977408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3860.0,2840.8653520785324,False,False,False,False,4098.973717525612,False,False,False,False
2025-03-27 19:00:00+00:00,38.14,38.5,38.14,38.31,8854.0,,,,,,,,,,,,,,,,,,,,,,39.251019305686555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.878496434982125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7649214859239,-11.546000174977408,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12714.0,2993.937207085067,False,False,False,False,4172.695055238393,False,False,False,False
2025-03-28 14:00:00+00:00,37.68,37.885,37.18,37.225,3167.0,,,,,,,,,,,,,,,,,,,,,,39.21569382000678,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.79888944174046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.331644901897135,-13.43578864895565,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9547.0,3095.535079843438,False,False,False,False,4157.102883839349,False,False,False,False
2025-03-28 15:00:00+00:00,37.28,37.42,37.16,37.16,1900.0,,,,,,,,,,,,,,,,,,,,,,39.19304186496163,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.75034099925793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.850937943742547,-15.954149170387964,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7647.0,3166.100427442764,False,False,False,False,4122.109040679048,False,False,False,False
2025-03-28 16:00:00+00:00,37.08,37.2,37.02,37.07,993.0,,,,,,,,,,,,,,,,,,,,,,39.18051289690302,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.723967113073385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91633989083398,-17.967182213938194,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6654.0,3220.1763898079926,False,False,False,False,4073.5957222189077,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.865,37.03,1028.0,,,,,,,,,,,,,,,,,,,,,,39.16703297064823,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.69592927384114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.493821430917343,-19.54230633768295,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5626.0,3257.4759806636825,False,False,False,False,4026.3771838899324,False,False,False,False
2025-03-28 18:00:00+00:00,37.03,37.04,36.69,36.84,1183.0,,,,,,,,,,,,,,,,,,,,,,39.150799121337755,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.66253611934997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.910070093354488,-21.3039050555955,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4443.0,3275.8561980177337,False,False,False,False,3982.29381669784,False,False,False,False
2025-03-28 19:00:00+00:00,36.84,37.04,36.84,36.9,6635.0,,,,,,,,,,,,,,,,,,,,,,39.066471282364844,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50728658908647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.665712001156564,-21.869090656039436,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11078.0,3396.8196678159084,False,False,False,False,4023.4210443459356,False,False,False,False
2025-03-31 14:00:00+00:00,36.395,36.64,36.24,36.64,1378.0,,,,,,,,,,,,,,,,,,,,,,39.04647178832979,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.47114542298929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.550505460415703,-23.29671404169582,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9700.0,3494.5433938962815,False,False,False,False,3982.4067645886344,False,False,False,False
2025-03-31 15:00:00+00:00,36.64,37.01,36.64,36.97,1189.0,,,,,,,,,,,,,,,,,,,,,,39.03192006825708,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.44726362192421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.985327381948156,-23.29671404169582,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10889.0,3609.1861319754084,False,False,False,False,3939.098132579508,False,False,False,False
2025-03-31 16:00:00+00:00,36.97,37.06,36.77,37.01,1030.0,,,,,,,,,,,,,,,,,,,,,,39.0198938467511,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42830847116116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.746469450143117,-27.376192741036153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11919.0,3738.020455510673,False,False,False,False,3893.995835950368,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.17,36.95,37.01,920.0,,,,,,,,,,,,,,,,,,,,,,39.00976407596808,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.413063300041486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58723082893976,-25.535373813623377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11919.0,3864.8573476732977,False,False,False,False,3847.887373377494,False,False,False,False
2025-03-31 18:00:00+00:00,37.01,37.335,36.99,37.25,732.0,,,,,,,,,,,,,,,,,,,,,,39.002380570627544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.4026629949413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84183965873034,-21.501284849995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12651.0,4001.0766136008433,False,False,False,False,3799.5790420073004,False,False,False,False
2025-03-31 19:00:00+00:00,37.255,37.45,37.11,37.16,4523.0,,,,,,,,,,,,,,,,,,,,,,38.95923887845544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.34563638177198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91168450649285,-19.565832221003546,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8128.0,4065.059921917109,False,False,False,False,3810.7948708133886,False,False,False,False
2025-04-01 14:00:00+00:00,36.705,36.765,36.14,36.66,5844.0,,,,,,,,,,,,,,,,,,,,,,38.88450540274447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.66287741374561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90877777775945,-19.565832221003546,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2284.0,4037.4465897943633,False,False,False,False,3842.3174309558162,False,False,False,False
