date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22039812461393707,16.149609220644702,1.136083983445395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64237565746649,9.854609306566857,True,False,True,False,False,5.523626873839657,0,0.8563000421407498,0.7629582806573949,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,5959596.0,4728474.54139804,False,False,False,False,210423.7538597068,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22313467028027772,16.15999650358828,1.4565351767319856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19028661106223,9.854609306566857,True,False,True,False,False,6.530222453992973,0,0.8541052631578945,0.7593684210526307,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,6443208.0,4755059.556260086,False,False,False,False,214659.23054405244,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22592787655668461,16.165691087910908,1.1698818052794726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107223329127564,9.854609306566857,True,False,True,False,False,5.757685202097868,0,0.8482293423271499,0.7664418212478911,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,6036746.0,4774930.663914968,False,False,False,False,217632.91689220665,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2279963252430429,16.170487041003827,0.962791653603072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34236189182377,12.85278205136838,True,False,True,False,False,5.193771473346022,0,0.8479999999999995,0.7631578947368411,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,5613089.0,4787925.366800007,False,False,False,False,220827.08872333524,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23067287004106055,16.173797370297656,1.1106751724064416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02833240091389,12.328850116971537,True,False,True,False,False,5.68764233293027,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,5848895.0,4804374.508400007,False,False,False,False,221059.31990591917,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.231996466266983,16.19644162096126,0.7696599086697058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26203513622956,10.432824306281667,True,False,True,False,False,4.894569432511876,0,0.8419503993274482,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,5544214.0,4815844.8881147355,False,False,False,False,222355.78006241654,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23336691521534095,16.202437498464178,0.8894255697912117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95189903616683,9.903843979979591,True,False,True,False,False,5.339174064508484,0,0.8440251572327038,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,5838835.0,4831705.19992691,False,False,False,False,223476.17106920076,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23581270243699262,16.20743378602849,1.0286393034163317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7293157819588,9.903843979979591,True,False,True,False,False,5.850592824057479,0,0.8471458773784349,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,6185249.0,4852690.375121841,False,False,False,False,225382.18392084105,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23656679151320845,16.21202550889881,0.9002721376863153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38476272318954,9.86045089038032,True,False,True,False,False,5.473805299617663,1,0.8534299105240728,0.7592671495526193,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,5732230.0,4866326.648375766,False,False,False,False,228911.4368833086,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23694578769480854,16.217007169461105,0.8356039263880606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79130047993518,9.02355672162426,False,False,True,False,False,5.32102180254034,1,0.8502363558229473,0.7681564245810045,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,5242198.0,4872154.111191646,False,False,False,False,232959.8177068232,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23984276005240707,16.223711952025965,0.9851789894446058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76118194904613,9.02355672162426,True,False,True,False,False,5.92322134735149,1,0.8464855541181538,0.7688658904700292,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,5668567.0,4884501.597839838,False,False,False,False,235958.40968036084,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24148980169839734,16.229761176863118,0.9327053215198996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18951237244325,9.02355672162426,True,False,True,False,False,5.844004440322809,1,0.8414001728608463,0.7752808988764032,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,5179653.0,4889077.588571004,False,False,False,False,239880.20177833975,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24133202055291195,16.233736439227965,0.77181453312864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91270127856611,8.643867660901861,False,False,True,False,False,5.282648433351202,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,4765191.0,4887156.866267578,False,False,False,False,242586.896324412,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24360259691807928,16.240082991371672,1.0874966522520921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.871458980161364,8.643867660901861,True,False,True,False,True,6.462009348016206,1,0.8343824614716729,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,5194222.0,4891917.566015366,False,False,False,False,245477.50258294822,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564918381997176,16.28048616403485,2.3568540824072737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24228314678842,11.861077615100655,True,False,True,False,True,11.372126499383619,0,0.8356898029134526,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,6259906.0,4913126.68902288,False,False,False,False,258193.88238786376,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2953609335729563,16.364600150860362,3.573254717110205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02472701035592,18.593381613186722,True,False,True,False,True,17.3096800988804,0,0.8482787930301736,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,7601727.0,4954810.4147744635,False,False,False,False,274994.3028159589,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3275605576361816,16.40160729167979,3.0326994052304665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56034295379969,22.18060026426477,True,False,True,False,True,16.900759127386646,0,0.8538396266440383,0.7653797199830281,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,6955033.0,4985821.617646177,False,False,False,False,280757.0888188123,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35103249252856666,16.433468026896236,2.41154876292506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62013722770922,22.18060026426477,True,False,True,False,True,15.028762024757995,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,6161354.0,5004046.9258997245,False,False,False,False,288709.36651154386,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3704489606307999,16.464437311371466,2.09357501586158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65942259546759,22.18060026426477,True,False,True,False,True,14.382550215561732,0,0.8423366834170849,0.7795226130653253,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,5294399.0,5008548.508443915,False,False,False,False,297674.41509276023,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38223913556406597,16.47324284492886,1.4565676386054571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39254874105025,27.656906772367293,True,False,True,False,False,11.072817967778988,0,0.8359358734124497,0.782844055798458,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,4937227.0,5007442.74862308,False,False,False,False,298596.8582696166,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3951964045866384,16.48141246331744,1.552614167439984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67374469412366,25.194487981400073,True,False,True,False,False,11.811817174402133,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,5240197.0,5011051.341667683,False,False,False,False,298664.6589165993,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40870739990700766,16.49413018914825,1.580274325834822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41473043744632,23.964631982713414,True,False,True,False,False,12.323658246927888,0,0.8358115183246068,0.786806282722512,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,5683269.0,5021473.320866633,False,False,False,False,300903.5324217683,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4241914725750785,16.510209013394025,1.814725274727745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17269105185159,23.964631982713414,True,False,True,False,False,13.894981695574689,0,0.8453305351521503,0.7779643231899254,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,6178635.0,5039413.812015987,False,False,False,False,303918.45439972536,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4393640469653545,16.530454729633654,2.377402697332474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1482166702193,23.964631982713414,True,False,True,False,True,17.020378965980022,0,0.8538784067085946,0.7698113207547158,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,6628795.0,5064055.3808219405,False,False,False,False,306185.7651842257,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4777579959589493,16.58829029300437,2.8606736434675204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12890830233792,18.707717588919664,True,False,True,False,True,20.0,0,0.8661515974107324,0.7592399248277295,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,7613410.0,5103580.258638654,False,False,False,False,316704.04789454775,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5230349927142666,16.66215312534156,3.1218692772062058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95759416258755,22.343953939658746,True,False,True,False,True,20.0,0,0.8699588477366248,0.7450617283950607,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,8754982.0,5160191.138349683,False,False,False,False,329492.69831478735,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6045672862499372,16.761690544722896,3.6775219331962896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94868478480649,26.077313422486185,True,False,True,False,True,20.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,9901510.0,5233699.957910153,False,False,False,False,342159.912294403,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722849500428109,16.804391366526616,3.347700455484041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71671261547232,28.67844539536769,True,False,True,False,True,20.0,0,0.887343532684283,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,10398606.0,5313776.020578213,False,False,False,False,344562.0221813115,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.724553811131538,16.836598692486326,2.9237321990003164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92055176801617,29.036617972479377,True,False,True,False,True,20.0,0,0.8836658107841194,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,9968743.0,5385946.051266924,False,False,False,False,345884.5179614462,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7811749524314759,16.87930774704963,2.9579702290224974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62545678002631,30.04516322683338,True,False,True,False,True,20.0,0,0.8884955752212382,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,10492873.0,5465123.213262785,False,False,False,False,348648.01380700513,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8453935167708655,16.93534183011292,2.9035687182261496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52125933272322,31.308927021488387,True,False,True,False,True,20.0,0,0.8929681429681424,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,11120326.0,5552800.775847859,False,False,False,False,352970.5717324779,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.902674769082837,16.93534183011292,2.7193162520551395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11846103452115,32.33039704040911,True,False,True,False,True,20.0,0,0.9002759164367355,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,11120326.0,5639118.99637735,False,False,False,False,347498.1597676333,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.976567116655762,17.165233124858617,2.7747881624572157,0.0,0.0,0.0,0.0,1.0,0.0,19.985,304.0,89.39590187267838,33.983148077473686,True,False,True,False,True,20.0,0,0.9055102832751254,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,11386742.0,5728229.4305420425,False,False,False,False,346241.0720192979,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025488457554054,17.18672394531989,2.1680166542127264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.803106339593,39.31843100899735,True,False,True,False,False,20.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,10901859.0,5808440.741696429,False,False,False,False,348390.55927481264,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0639046179221394,17.201939224377572,1.9344410588628973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35854028789056,34.26335393517675,True,False,True,False,False,20.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,10600247.0,5882732.311592609,False,False,False,False,347665.31029380776,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0903574089624455,17.21774897235794,1.6024571514625632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67954897965899,28.26534215772128,True,False,True,False,False,20.0,0,0.8727375565610852,0.7697963800904966,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,10205237.0,5949747.888157064,False,False,False,False,348399.336490803,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181784052404005,17.23166630748202,1.679815746499014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19584054190055,25.302399736312893,False,False,True,False,False,20.0,0,0.8695243466817062,0.7732656514382391,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,10485576.0,6020070.804619744,False,False,False,False,347344.1374754417,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1501096814127336,17.27721892722373,1.7413826743169076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96209495193071,24.241056588027575,False,False,True,False,False,20.0,0,0.880126182965299,0.7647058823529401,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,11203800.0,6100438.699121763,False,False,False,False,353094.2128634193,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168571997573763,17.292675904135763,1.3198366031930207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.866426861532815,19.47413440390369,False,True,True,False,False,17.636545921599044,0,0.8725904167431605,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,10852531.0,6174114.548747782,False,False,False,False,353065.9149895678,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807394880915776,17.304571331142743,1.1902953047914442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45130081877246,15.406610043739903,False,True,True,False,False,16.159057326121598,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,10530027.0,6241648.075123785,False,False,False,False,352592.08685019467,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2018410689250798,17.330542228285243,1.5471744307904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.991164548302315,15.406610043739903,False,True,True,False,False,19.62004108842449,0,0.8805485384337777,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,10993106.0,6315314.089462951,False,False,False,False,354305.06224786607,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231557656435468,17.342385904322782,1.5514083724886931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66867853345079,15.406610043739903,False,True,True,False,False,19.96412825977667,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,11193459.0,6390944.2431146875,False,False,False,False,351918.20856960455,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2398227968413844,17.359523962844662,1.3634819761840595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30938787793286,14.601495281846141,False,True,True,False,False,17.730072682527826,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,10845547.0,6460007.851748568,False,False,False,False,351856.09680883546,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2489739464532257,17.37275954100133,1.0906876503445833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77492523570798,10.907403644566529,False,True,True,False,False,14.180821522776537,0,0.8651925820256766,0.7829885877318106,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,10489696.0,6522483.636992776,False,False,False,False,351918.0332924194,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254822689459355,17.382049682632115,0.9865539791133852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54678036007541,7.614611563307847,False,True,False,False,False,12.927102813074473,0,0.8606938483547918,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,10194488.0,6579413.937194438,False,False,False,False,351038.8079700563,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2526124700002104,17.389205652692553,0.6552659876580265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69912199958222,2.9276315791339655,False,True,False,True,False,8.649017665220121,0,0.8459230497705603,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,9835682.0,6629898.7133619655,False,False,False,False,351159.2295519159,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2515091358504522,17.47883289048933,0.6361656393100487,0.0,0.0,0.0,0.0,0.0,-1.0,18.09,340.0,43.14306122929089,0.44087066353406357,False,True,False,True,False,9.167187934904227,0,0.8421145374449331,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,10309690.0,6686949.741061781,False,False,False,False,353063.8616518862,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255516296656957,17.500512829294042,1.0429869960212441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.123632605241674,0.44087066353406357,False,True,False,True,True,13.21939510171579,0,0.8505029483177239,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,10603296.0,6747668.287711985,False,False,False,False,352142.03433945385,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2568307346240086,17.500512829294042,1.0339396824940879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.028277372890614,0.44087066353406357,False,True,False,False,True,13.115946675613898,0,0.8583855254001387,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,10603296.0,6807445.461545908,False,False,False,False,346682.4679155863,False,False,False,False
