date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_548,Gap_Down_aVWAP_516,Gap_Down_aVWAP_462,Gap_Down_aVWAP_426,aVWAP_OB_bull_762,aVWAP_OB_bull_726,aVWAP_OB_bull_656,aVWAP_OB_bull_551,aVWAP_OB_bull_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,38.01,38.235,38.01,38.145,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03158225095373,-4.908852362931299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1710.0,80.2110351778117,False,False,False,False,222.66233979596834,False,False,False,False
2025-02-14 20:00:00+00:00,38.145,38.25,37.83,38.08,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55160209473699,-3.004995102961921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,785.0,91.13799587272935,False,False,False,False,233.55129576812388,False,False,False,False
2025-02-17 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23161532392584,-1.049060716587121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,785.0,101.89554632431494,False,False,False,False,229.93034544613747,False,False,False,False
2025-02-17 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01829081005172,0.8640989003708839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,785.0,112.48631304796896,False,False,False,False,226.365533888833,False,False,False,False
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87607446746898,2.6747784436496573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,785.0,122.91288183792294,False,False,False,False,222.85599072776583,False,False,False,False
2025-02-17 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78126357241382,4.348391666993123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,785.0,133.17779839857528,False,False,False,False,219.40085908857566,False,False,False,False
2025-02-17 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71805630904372,5.867969989277952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,785.0,143.2835689660392,False,False,False,False,215.99929538177602,False,False,False,False
2025-02-17 20:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67591813346365,7.228604223749677,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,785.0,153.2326609200541,False,False,False,False,212.65046909678725,False,False,False,False
2025-02-18 15:00:00+00:00,38.08,38.84,38.08,38.765,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16067877103217,15.200555696383034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1326.0,171.41510028563465,False,False,False,False,217.74115949838745,False,False,False,False
2025-02-18 16:00:00+00:00,38.765,38.83,38.69,38.745,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53177290109261,19.764747470864904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1176.0,186.9900599711287,False,False,False,False,216.69090896352873,False,False,False,False
2025-02-18 17:00:00+00:00,38.745,38.98,38.655,38.94,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.304497133186,23.594462789387777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1552.0,208.15300477777782,False,False,False,False,219.16081735169107,False,False,False,False
2025-02-18 18:00:00+00:00,38.94,38.94,38.83,38.83,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66772101117172,23.594462789387777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1139.0,222.58474113781227,False,False,False,False,222.16607599740126,False,False,False,False
2025-02-18 19:00:00+00:00,38.83,38.95,38.6,38.82,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95825547959704,23.594462789387777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,745.0,230.68420251552058,False,False,False,False,224.8301678424028,False,False,False,False
2025-02-18 20:00:00+00:00,38.8,39.2,38.66,39.075,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17343659498542,24.570113495532937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2557.0,266.75111410442724,False,False,False,False,249.43745206190044,False,False,False,False
2025-02-19 15:00:00+00:00,38.85,39.285,38.85,39.075,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98355733857767,25.83173238971473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2557.0,302.2588487694749,False,False,False,False,252.28338303768493,False,False,False,False
2025-02-19 16:00:00+00:00,39.075,39.305,39.075,39.22,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31709176425181,27.566945187153294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2807.0,341.09204491258384,False,False,False,False,252.24798175027894,False,False,False,False
2025-02-19 17:00:00+00:00,39.22,39.22,39.14,39.22,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20611471470124,28.85414586357095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2807.0,379.32317599921043,False,False,False,False,248.4766952115149,False,False,False,False
2025-02-19 18:00:00+00:00,39.22,39.38,39.205,39.38,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.586349955325,30.565270078797212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2834.0,417.3801810224785,False,False,False,False,245.04294799893327,False,False,False,False
2025-02-19 19:00:00+00:00,39.38,39.725,39.335,39.575,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23574569448502,32.46233838284793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2959.0,456.78513945623854,False,False,False,False,243.18181702220562,False,False,False,False
2025-02-19 20:00:00+00:00,39.575,39.69,39.495,39.66,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60132747796257,34.040808721973264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3243.0,499.98226907707203,False,False,False,False,243.81465706837295,False,False,False,False
2025-02-20 15:00:00+00:00,39.795,39.795,39.56,39.56,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45584767482293,34.040808721973264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2802.0,535.6724664557221,False,False,False,False,246.87179416808812,False,False,False,False
2025-02-20 16:00:00+00:00,39.56,39.66,39.32,39.375,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29263614905084,35.12046099451348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2629.0,568.127156898269,False,False,False,False,245.72649503369914,False,False,False,False
2025-02-20 17:00:00+00:00,39.375,39.485,39.36,39.36,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83225740918428,31.150720757223723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2486.0,597.8616195820168,False,False,False,False,244.13383619596738,False,False,False,False
2025-02-20 18:00:00+00:00,39.36,39.43,39.085,39.23,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92753538066283,25.937741039282002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2413.0,626.0032998985747,False,False,False,False,241.48059842548724,False,False,False,False
2025-02-20 19:00:00+00:00,39.23,39.55,39.23,39.5,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27078075092577,25.5489687249449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3242.0,666.5613882722403,False,False,False,False,250.58942635687504,False,False,False,False
2025-02-20 20:00:00+00:00,39.575,39.8,39.47,39.7,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58162679546272,25.5489687249449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4258.0,722.2426070587171,False,False,False,False,262.45625695599324,False,False,False,False
2025-02-21 15:00:00+00:00,39.82,39.86,39.48,39.62,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.65333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78115102714581,25.5489687249449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2757.0,753.7892333058687,False,False,False,False,281.6584855303189,False,False,False,False
2025-02-21 16:00:00+00:00,39.62,39.755,39.61,39.68,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.66672872029037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8279832438732,25.5489687249449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4103.0,805.7149816267079,False,False,False,False,298.15990435930615,False,False,False,False
2025-02-21 17:00:00+00:00,39.68,39.81,39.53,39.59,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.661104589114196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88867140244153,23.492280568624963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3202.0,842.8666873379217,False,False,False,False,307.50626243125487,False,False,False,False
2025-02-21 18:00:00+00:00,39.59,39.69,38.835,39.13,2820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.47099878197321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61623044557584,15.660877979869824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,382.0,835.7214673791942,False,False,False,False,346.45965371139044,False,False,False,False
2025-02-21 19:00:00+00:00,39.13,39.34,39.13,39.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.466099746155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.831134414076686,11.394770205739583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,511.0,830.687026024478,False,False,False,False,343.088186211989,False,False,False,False
2025-02-21 20:00:00+00:00,39.18,39.485,39.18,39.26,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.455548279225304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.822504194440825,9.6566100611169,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,991.0,833.1724984892147,False,False,False,False,345.2108499916481,False,False,False,False
2025-02-24 15:00:00+00:00,38.74,38.97,38.695,38.835,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.44214542149512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.944410223037046,4.266062100194887,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,833.0,833.1698240940331,False,False,False,False,342.308356193328,False,False,False,False
2025-02-24 16:00:00+00:00,38.865,39.105,38.8,38.82,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.43752804433033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89716354781278,0.6427034641150655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,769.0,832.1749431003271,False,False,False,False,337.9934979577725,False,False,False,False
2025-02-24 17:00:00+00:00,38.82,38.845,38.625,38.79,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.41464707163075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9198843543623,-2.075381061590015,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,513.0,827.2264943700895,False,False,False,False,336.72228093517134,False,False,False,False
2025-02-24 18:00:00+00:00,38.79,38.86,38.715,38.82,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.391106504167205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.515122247840814,-3.4939717534642014,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,817.0,827.067944069778,False,False,False,False,336.21495875012994,False,False,False,False
2025-02-24 19:00:00+00:00,38.82,38.82,38.49,38.49,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.36440653959776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65163669148512,-7.299595288757857,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,539.0,822.6017743942776,False,False,False,False,335.3124012501279,False,False,False,False
2025-02-24 20:00:00+00:00,38.43,38.43,38.085,38.24,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.742437620475485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.520831926135184,-11.302238604883371,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-562.0,801.1350802176222,False,False,False,False,347.1835268121414,False,False,False,False
2025-02-25 15:00:00+00:00,38.5,38.81,38.43,38.81,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.77760993625393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74053372872068,-11.302238604883371,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-288.0,784.2492650204497,False,False,False,False,346.04889848947255,False,False,False,False
2025-02-25 16:00:00+00:00,38.81,38.825,38.595,38.595,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.7867384689374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44256211661636,-11.302238604883371,False,True,False,True,True,3.4778436873120953,0,,,False,False,False,False,,,False,False,False,False,-396.0,765.9508268030784,False,False,False,False,342.35821789273655,False,False,False,False
2025-02-25 17:00:00+00:00,38.595,38.68,38.39,38.68,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.787606545260275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.540591904727904,-18.79974377203954,False,True,False,True,True,4.756374501253628,0,,,False,False,False,False,,,False,False,False,False,-375.0,748.2616666976043,False,False,False,False,337.37591994091116,False,False,False,False
2025-02-25 18:00:00+00:00,38.68,38.84,38.55,38.84,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.788916135156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69770432970425,-15.546146392154782,False,True,False,True,True,7.088172881143297,0,,,False,False,False,False,,,False,False,False,False,-362.0,731.048307523998,False,False,False,False,332.3468359108195,False,False,False,False
2025-02-25 19:00:00+00:00,38.84,38.98,38.575,38.9,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.81071032984733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44914661970259,-12.678343931140532,False,True,False,True,True,7.940002626966127,0,,,False,False,False,False,,,False,False,False,False,-167.0,717.1250779499825,False,False,False,False,330.2174276021246,False,False,False,False
2025-02-25 20:00:00+00:00,38.9,39.14,38.645,38.75,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.86316711536537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64158615142164,-12.105578221109475,False,True,False,True,True,5.368384042669266,0,,,False,False,False,False,,,False,False,False,False,-1150.0,688.1774023228509,False,False,False,False,340.33808763930097,False,False,False,False
2025-02-26 15:00:00+00:00,38.805,38.865,38.805,38.865,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.86420276917578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1545073430945,-10.190653819582977,False,True,False,True,True,7.017384906127138,0,,,False,False,False,False,,,False,False,False,False,-1105.0,660.3762022868377,False,False,False,False,335.7592025596219,False,False,False,False
2025-02-26 16:00:00+00:00,38.865,38.895,38.79,38.79,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.86435811332194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.269103448560124,-9.536428823850486,False,True,False,True,True,5.7448589874847755,0,,,False,False,False,False,,,False,False,False,False,-1117.0,632.819982096344,False,False,False,False,330.73968003931765,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.825,38.31,38.355,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.860195017021816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25157815945389,-9.536428823850486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,605.2258738467882,False,False,False,False,326.07704934103367,False,False,False,False
