date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_403,aVWAP_OB_bear_431,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6742128700448,-0.6709366394113374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110648.0,2034.3069994622708,False,False,False,False,38576.32968173244,False,False,False,False
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7949964925565,5.569535377322715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172189.0,4672.364255284561,False,False,False,False,38932.371082015656,False,False,False,False
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54218557423097,9.727624567741387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172189.0,7269.521398613483,False,False,False,False,38328.7684295813,False,False,False,False
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24957189193951,9.727624567741387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135671.0,9260.241997084591,False,False,False,False,38300.694500440506,False,False,False,False
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57577793081302,13.007254187298429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163448.0,11650.749873098785,False,False,False,False,38137.53644617011,False,False,False,False
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79986021101851,15.586702866886853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214868.0,14801.404913825936,False,False,False,False,38343.46611367135,False,False,False,False
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73457185542398,16.190846465103206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177874.0,17329.662201983672,False,False,False,False,38322.54415842063,False,False,False,False
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40453831386262,16.677995035437505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140424.0,19238.10154768935,False,False,False,False,38309.01634201101,False,False,False,False
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35110840968183,17.531280423588868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249372.0,22806.06896555463,False,False,False,False,39404.19438322014,False,False,False,False
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15112227222127,20.984383806410662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317391.0,27373.277198646807,False,False,False,False,39847.83478037952,False,False,False,False
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34295641775,24.601681368999635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,423463.0,33514.203133551506,False,False,False,False,40874.566024094565,False,False,False,False
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04673493185413,27.617029620561937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,489850.0,40589.17672838017,False,False,False,False,41270.10763612411,False,False,False,False
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37941562746919,27.617029620561937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,398207.0,46133.63910468435,False,False,False,False,42051.08271153304,False,False,False,False
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90354589409914,34.335872503898386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,309643.0,50219.05555267374,False,False,False,False,42772.21321212943,False,False,False,False
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71663924610704,32.99115207230933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,365945.0,55114.03143557802,False,False,False,False,42981.977348375476,False,False,False,False
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81672591614917,30.88924874079713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252004.0,58166.5890877396,False,False,False,False,44082.11723444717,False,False,False,False
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08533042566427,29.81881828538002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,319020.0,62210.82801661186,False,False,False,False,44437.68130833171,False,False,False,False
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29244852461272,29.81881828538002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,377918.0,67105.51285356362,False,False,False,False,44661.87229579943,False,False,False,False
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4358186939406,29.81881828538002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418318.0,72550.66769304324,False,False,False,False,44595.79675632968,False,False,False,False
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.626666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29166744305854,29.81881828538002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,467531.0,78674.39377532165,False,False,False,False,44667.38130274317,False,False,False,False
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.2762703270327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76627023881376,29.81881828538002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,416754.0,83915.9380578748,False,False,False,False,44762.104073243274,False,False,False,False
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.89023036302518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24879969549858,26.810791954190265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,338547.0,87863.70646007828,False,False,False,False,45280.629591487566,False,False,False,False
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.86524959614417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31710425209312,24.86622531470246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,361742.0,92109.88155372046,False,False,False,False,44938.21672960404,False,False,False,False
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.89657065207855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88235563640396,24.244749152585143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,407309.0,96996.68959164727,False,False,False,False,44947.965307439634,False,False,False,False
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.00931888849216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42245119182988,24.244749152585143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,474026.0,102842.10525689306,False,False,False,False,45285.46972127778,False,False,False,False
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.10950068618277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02695259452665,24.244749152585143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,534400.0,109532.9253304296,False,False,False,False,45519.40042327347,False,False,False,False
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.09543082955842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6285164747913,22.232200617242796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,489456.0,115423.2055578648,False,False,False,False,45510.479486478536,False,False,False,False
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.175391834407755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93898201096228,22.232200617242796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,549325.0,122150.36516161883,False,False,False,False,45733.0922076184,False,False,False,False
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.187761958534544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7290159940227,19.964150958626917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,499507.0,128000.85562422939,False,False,False,False,45796.424111376255,False,False,False,False
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.19536800532613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71543932646276,18.808814450953804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,546103.0,134483.05941300103,False,False,False,False,45808.82063678127,False,False,False,False
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.266545430666106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.449345152896,18.808814450953804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,610405.0,141861.69415078394,False,False,False,False,46095.536595900936,False,False,False,False
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.266545430666106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9386157038515,18.808814450953804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,610405.0,149125.93145077178,False,False,False,False,45380.87711379394,False,False,False,False
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.30690969763252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97571607936797,18.808814450953804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,640144.0,156738.61468409313,False,False,False,False,45138.36739109946,False,False,False,False
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.38326649123461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73489454004371,18.808814450953804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,695893.0,165097.5974021692,False,False,False,False,45302.8733230204,False,False,False,False
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.597675615952795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91019036124759,19.26473556727737,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,765638.0,174408.30131841463,False,False,False,False,45681.82102343869,False,False,False,False
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.7063620869421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07302603038647,22.111697301497088,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,798212.0,184079.67649177255,False,False,False,False,45478.59899206755,False,False,False,False
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.81122360175808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18915580642197,24.872507930736347,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,823045.0,193986.11561593114,False,False,False,False,45158.512185988984,False,False,False,False
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.88931326324903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35711441325759,26.76893233796625,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,842538.0,204041.18359087792,False,False,False,False,44760.59726837675,False,False,False,False
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.987005993210204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0372175180525,28.290770527545646,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,867563.0,214328.34353520538,False,False,False,False,44454.61901615385,False,False,False,False
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.854004286890984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81947986014883,29.08337496931469,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,767968.0,222911.90410055104,False,False,False,False,45309.508643810375,False,False,False,False
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.82401767167761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69653229398973,29.08337496931469,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,732242.0,230808.494734651,False,False,False,False,45160.92711444897,False,False,False,False
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.63964762059383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17090371474767,26.91609785537986,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,665748.0,237551.74287829982,False,False,False,False,45491.67243050402,False,False,False,False
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.339386947345844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.751957157767585,18.71666707334036,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,588934.0,242999.5298104192,False,False,False,False,45977.289912201624,False,False,False,False
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.1851650119391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66541440267282,12.840680293094138,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,539073.0,247589.81616994756,False,False,False,False,46037.50247170238,False,False,False,False
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.031068947948945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47981521898278,7.721386216059315,False,True,False,True,False,17.39050985867576,0,,,False,False,False,False,,,False,False,False,False,485966.0,251285.5709580104,False,False,False,False,46147.1070845442,False,False,False,False
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.5196261627384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74339843881302,3.7713835422828055,False,True,False,True,False,16.200249168631707,0,,,False,False,False,False,,,False,False,False,False,464739.0,254594.92644703347,False,False,False,False,45760.74883517143,False,False,False,False
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.53882277130494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49474672229337,2.74978262136802,False,True,False,True,False,17.460916051424284,0,,,False,False,False,False,,,False,False,False,False,487754.0,258209.7958044438,False,False,False,False,45408.10156640908,False,False,False,False
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.576890933192885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64118361995466,2.6459742820195586,False,True,False,True,False,18.114289189330872,0,,,False,False,False,False,,,False,False,False,False,510515.0,262121.50439662294,False,False,False,False,45056.9837126663,False,False,False,False
