date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_812,Gap_Up_aVWAP_804,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_736,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_622,aVWAP_OB_bull_590,aVWAP_OB_bull_406,aVWAP_OB_bull_329,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,13.125,13.13,13.125,13.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34870569424959,-3.4196248206280515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2707.0,-352.6621743595707,False,False,False,False,153.93925924044453,False,False,False,False
2025-02-05 20:00:00+00:00,13.125,13.125,13.115,13.115,681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.089555552233385,-3.4196248206280515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3388.0,-399.72167553229053,False,False,False,False,162.11074359330584,False,False,False,False
2025-02-06 15:00:00+00:00,13.17,13.17,13.165,13.165,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.166666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23123830701391,0.45995910764719383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3361.0,-445.63296738450305,False,False,False,False,160.0160033825569,False,False,False,False
2025-02-06 16:00:00+00:00,13.165,13.165,13.16,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.166666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99236014353427,5.061738222259635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3361.0,-490.83245626226267,False,False,False,False,157.53513511305988,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.166666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16644136788118,8.253656859001765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3361.0,-535.3311778705996,False,False,False,False,155.09272991750856,False,False,False,False
2025-02-06 18:00:00+00:00,13.165,13.165,13.125,13.145,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.149606299212598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4209869286145,8.253656859001765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3461.0,-580.6903844152414,False,False,False,False,154.2385790660743,False,False,False,False
2025-02-06 19:00:00+00:00,13.145,13.15,13.14,13.145,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.145519077196095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92401730243671,8.253656859001765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3461.0,-625.3463474475632,False,False,False,False,167.35115923559252,False,False,False,False
2025-02-06 20:00:00+00:00,13.145,13.145,13.14,13.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.145519077196095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93425733703371,8.253656859001765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3461.0,-669.3099699677559,False,False,False,False,164.7565676195368,False,False,False,False
2025-02-07 15:00:00+00:00,13.14,13.155,13.135,13.135,918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.143789731051342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65213913296173,16.7275976947533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4379.0,-726.824544076783,False,False,False,False,176.4347603696215,False,False,False,False
2025-02-07 16:00:00+00:00,13.135,13.135,13.13,13.135,90.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.143348946135829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46406033024707,14.188912087695002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4379.0,-783.4474193624143,False,False,False,False,175.09468656544132,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.04,13.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.14014168530947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43994641878862,2.7538271423045444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4479.0,-840.7428082095087,False,False,False,False,173.93042785900036,False,False,False,False
2025-02-07 18:00:00+00:00,13.04,13.04,13.035,13.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.14014168530947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20245960151142,-4.695487683902051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4479.0,-897.1498964543225,False,False,False,False,171.23383207824065,False,False,False,False
2025-02-07 19:00:00+00:00,13.035,13.07,13.035,13.07,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.139416112342941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.783441146807355,-4.695487683902051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4459.0,-952.3723786798369,False,False,False,False,168.8891215033842,False,False,False,False
2025-02-07 20:00:00+00:00,13.07,13.07,13.045,13.045,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.135377571146801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.360805463108875,-5.649446570148108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4570.0,-1008.4596286227851,False,False,False,False,167.9916157436418,False,False,False,False
2025-02-10 15:00:00+00:00,13.045,13.045,13.03,13.03,254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.080323155216284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47118175206346,-7.937378384326593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4824.0,-1067.6152932953,False,False,False,False,169.32507906544578,False,False,False,False
2025-02-10 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.080323155216284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21143261136651,-9.749727391503399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4824.0,-1125.853815879869,False,False,False,False,166.6998840411753,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.045,13.03,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.080323155216284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89832187724303,-9.749727391503399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4824.0,-1183.1894156336696,False,False,False,False,164.1153897149555,False,False,False,False
2025-02-10 18:00:00+00:00,13.045,13.045,13.045,13.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.062626557826519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02291472116072,-9.749727391503399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4824.0,-1239.6360913602794,False,False,False,False,163.12135266511123,False,False,False,False
2025-02-10 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.062626557826519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7726432837725,-9.749727391503399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4824.0,-1295.2076248275619,False,False,False,False,160.5923394454971,False,False,False,False
2025-02-10 20:00:00+00:00,13.045,13.06,13.045,13.06,79.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.065139088483242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07467259138791,-9.749727391503399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4745.0,-1348.6927779310106,False,False,False,False,159.32734193471418,False,False,False,False
2025-02-11 15:00:00+00:00,13.06,13.09,13.06,13.09,399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.079105283887307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52150749411317,-14.225990589011822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4346.0,-1395.1626573429328,False,False,False,False,163.04319709851706,False,False,False,False
2025-02-11 16:00:00+00:00,13.09,13.09,13.06,13.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.078996850441925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00553757216451,-13.518101725725593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4446.0,-1442.4624611050579,False,False,False,False,162.0657831900129,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.08,13.06,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.078996850441925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.749855828977324,-10.604000100128133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4446.0,-1489.0289345762972,False,False,False,False,159.55313538861733,False,False,False,False
2025-02-11 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.078996850441925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5794013335192,-8.554593552854044,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4446.0,-1534.8734472185251,False,False,False,False,157.07944336708837,False,False,False,False
2025-02-11 19:00:00+00:00,13.08,13.095,13.06,13.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.079868329550681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10086716825121,-7.6592034387916925,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4646.0,-1583.1079674166874,False,False,False,False,157.74487835364513,False,False,False,False
2025-02-11 20:00:00+00:00,13.075,13.085,13.075,13.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.079868329550681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82380447523388,-5.598845499454164,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4646.0,-1630.5946655962737,False,False,False,False,155.29922132490645,False,False,False,False
2025-02-12 15:00:00+00:00,13.1,13.1,13.02,13.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.071558572612588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.152441738956256,-5.598845499454164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4746.0,-1678.8955234940058,False,False,False,False,154.44186905630323,False,False,False,False
2025-02-12 16:00:00+00:00,13.02,13.07,13.02,13.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.068215141033088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.799070511634625,-5.598845499454164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4646.0,-1724.8971432847964,False,False,False,False,153.59780907093418,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.068215141033088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89682302675354,-5.598845499454164,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4646.0,-1770.1855596679777,False,False,False,False,151.21644768998945,False,False,False,False
2025-02-12 18:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.068215141033088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37949465800388,-5.598845499454164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4646.0,-1814.771830060722,False,False,False,False,148.87200664053225,False,False,False,False
2025-02-12 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.068215141033088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36794241217077,-5.598845499454164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4646.0,-1858.6668404473776,False,False,False,False,146.56391351432245,False,False,False,False
2025-02-12 20:00:00+00:00,13.045,13.045,13.04,13.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.065514223253848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21718575189456,-0.25800187481802794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4746.0,-1903.43169563424,False,False,False,False,145.8419923745655,False,False,False,False
2025-02-13 15:00:00+00:00,13.04,13.115,13.04,13.115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.069070949982963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37158703335139,-5.35855780489149,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4745.0,-1947.4870181825463,False,False,False,False,143.59638008968852,False,False,False,False
2025-02-13 16:00:00+00:00,13.115,13.115,13.09,13.1,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.090309393989426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.919053422496034,-2.968045038703096,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5545.0,-2003.2624132494834,False,False,False,False,153.7731803983755,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.105,13.1,13.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.090309393989426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99747220374703,-0.9624345158212293,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5545.0,-2058.173073509181,False,False,False,False,151.38910008212162,False,False,False,False
2025-02-13 18:00:00+00:00,13.105,13.11,13.065,13.09,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.089698604542171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72741574423891,-0.9624345158212293,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5845.0,-2116.8835684935348,False,False,False,False,153.6931450420887,False,False,False,False
2025-02-13 19:00:00+00:00,13.09,13.1,13.09,13.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.090639190741587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45209168264066,-0.07821702202396352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5545.0,-2170.0326604548754,False,False,False,False,155.96146837476948,False,False,False,False
2025-02-13 20:00:00+00:00,13.1,13.1,13.08,13.09,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.090313387581615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.750042967064076,-0.07821702202396352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7650.0,-2254.9933944013114,False,False,False,False,186.17912002787384,False,False,False,False
2025-02-14 15:00:00+00:00,13.09,13.09,13.065,13.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.08963856834729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.090166536114275,-0.07821702202396352,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7850.0,-2341.737682860206,False,False,False,False,186.39339723674402,False,False,False,False
2025-02-14 16:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.08963856834729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31691558214774,-0.07821702202396352,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7850.0,-2427.1370986298152,False,False,False,False,183.50357712454644,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.08963856834729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.134748279503384,3.921462229071679,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7850.0,-2511.212492449508,False,False,False,False,180.65856042494107,False,False,False,False
2025-02-14 18:00:00+00:00,13.07,13.07,13.06,13.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.08963856834729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08893661535114,1.7889093292502736,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7850.0,-2593.984391791376,False,False,False,False,177.8576525113761,False,False,False,False
2025-02-14 19:00:00+00:00,13.06,13.06,13.055,13.055,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.082770578809672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.102910609596385,-0.24202737531322072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9050.0,-2694.0776570349203,False,False,False,False,193.7048206894943,False,False,False,False
2025-02-14 20:00:00+00:00,13.055,13.055,13.04,13.04,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.08215417884621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02694692880632,-3.2253400158654983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9146.0,-2794.1074608018207,False,False,False,False,192.19001726795176,False,False,False,False
2025-02-17 15:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.08215417884621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.976304474946275,-5.201530080800481,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9146.0,-2892.5864148979163,False,False,False,False,189.21032707775095,False,False,False,False
2025-02-17 16:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.08215417884621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60920950570625,-6.5771526419745925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9146.0,-2989.5385635041503,False,False,False,False,186.27683363468503,False,False,False,False
