date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,aVWAP_OB_bull_765,aVWAP_OB_bull_737,aVWAP_OB_bull_655,aVWAP_OB_bear_447,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.602210231532508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26532403668771,4.823020297840586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180167.0,36426.81228697825,False,False,False,False,15114.300304190117,False,False,False,False
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6051359993343937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.885071183550465,6.7874286372140915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197356.0,38921.838453071614,False,False,False,False,15146.46619094686,False,False,False,False
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.672488300800433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65368629810598,10.643671105374388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211466.0,41596.94173286895,False,False,False,False,15130.396947676365,False,False,False,False
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6696682860535716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64836830041541,10.643671105374388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186818.0,43848.43100832834,False,False,False,False,15277.956684921694,False,False,False,False
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.666911784840264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74826741529132,10.643671105374388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170870.0,45817.757659362,False,False,False,False,15288.34495337252,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6658775083642148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97342887836216,10.643671105374388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158342.0,47562.319556116076,False,False,False,False,15245.548907583798,False,False,False,False
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.666353709457841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88552169726265,10.643671105374388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177168.0,49571.70995059489,False,False,False,False,15301.05977723366,False,False,False,False
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6670070806546344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40793360938534,15.329424985231555,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156222.0,51225.20281957792,False,False,False,False,15388.578230299805,False,False,False,False
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.664637807644684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84978358693366,11.764988018520121,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139406.0,52592.34696191004,False,False,False,False,15410.708800372677,False,False,False,False
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.663998459937257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65502990749063,10.489077885431698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149390.0,54093.085768702134,False,False,False,False,15326.573780211858,False,False,False,False
2025-04-15 16:00:00+00:00,2.685,2.685,2.635,2.635,8624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6625947461260133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.434662287711575,7.345444978179849,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,140766.0,55436.85188081527,False,False,False,False,15222.657907650435,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.635,2.605,2.615,9833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6496974016472703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40042493389122,4.467310268140217,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,130933.0,56607.33479739178,False,False,False,False,15139.097319934925,False,False,False,False
2025-04-15 18:00:00+00:00,2.615,2.635,2.605,2.635,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.644668119392172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53232438110191,3.5832500492795347,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134538.0,57815.56216487408,False,False,False,False,14960.274105672368,False,False,False,False
2025-04-15 19:00:00+00:00,2.635,2.645,2.615,2.64,13915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6459883953305825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.253349842060764,3.1199217511297235,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148453.0,59220.793759217115,False,False,False,False,14944.068305584424,False,False,False,False
2025-04-16 14:00:00+00:00,2.61,2.695,2.605,2.675,28153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.652595859465792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11545520024593,3.1199217511297235,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,176606.0,61040.71943736879,False,False,False,False,15148.857944257532,False,False,False,False
2025-04-16 15:00:00+00:00,2.675,2.735,2.675,2.715,25692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6646534678360956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.375848458302244,-1.4197979060115244,False,False,True,False,True,9.012090210106312,0,,,False,False,False,False,,,False,False,False,False,202298.0,63230.75479492896,False,False,False,False,15312.317511013229,False,False,False,False
2025-04-16 16:00:00+00:00,2.715,2.73,2.705,2.715,17642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.670012319140527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54944396367311,0.6927354543589033,False,False,True,False,True,9.012090210106322,0,,,False,False,False,False,,,False,False,False,False,202298.0,65386.836115937804,False,False,False,False,15348.436619369613,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.655,2.655,27772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6701578034991176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01684110534917,0.6927354543589033,False,False,True,False,False,5.280648124085797,0,,,False,False,False,False,,,False,False,False,False,174526.0,67078.91617615582,False,False,False,False,15541.050005115821,False,False,False,False
2025-04-16 18:00:00+00:00,2.655,2.685,2.645,2.645,20896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.668009596235136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75230449834948,0.6927354543589033,False,True,False,False,False,4.67878148247398,0,,,False,False,False,False,,,False,False,False,False,153630.0,68420.79344474255,False,False,False,False,15624.07248565666,False,False,False,False
2025-04-16 19:00:00+00:00,2.645,2.7,2.645,2.7,64377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6692163505444544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51146008170525,0.6927354543589033,False,False,True,False,False,7.518095007310766,0,,,False,False,False,False,,,False,False,False,False,218007.0,70739.95943784731,False,False,False,False,16379.931826964308,False,False,False,False
2025-04-17 14:00:00+00:00,2.695,2.7,2.625,2.625,16729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6678029604245648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60156126601242,4.788273559289465,False,True,False,False,False,3.1286483772699825,1,,,False,False,False,False,,,False,False,False,False,201278.0,72763.80502795821,False,False,False,False,16385.343736623778,False,False,False,False
2025-04-17 15:00:00+00:00,2.625,2.675,2.625,2.655,5541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.667407217975272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3399176555018,4.4148057249254435,False,True,False,False,False,4.6559398489584325,1,,,False,False,False,False,,,False,False,False,False,206819.0,74842.18014380381,False,False,False,False,16217.214376366044,False,False,False,False
2025-04-17 16:00:00+00:00,2.655,2.695,2.65,2.685,7290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.667460724536486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72712722196249,4.4148057249254435,False,True,False,False,False,6.148909104232224,1,,,False,False,False,False,,,False,False,False,False,214109.0,77001.35564545025,False,False,False,False,16078.807951926261,False,False,False,False
