date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,aVWAP_OB_bull_881,aVWAP_OB_bull_197,aVWAP_OB_bear_884,aVWAP_OB_bear_774,aVWAP_OB_bear_616,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,1.055,1.065,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0616473120425813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02586757838849,-5.602737478087803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3065.0,-547.237485992623,False,False,False,False,130.35182838401357,False,False,False,False
2025-03-12 14:00:00+00:00,1.06,1.095,1.055,1.095,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0651100508628994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44856339383872,-5.602737478087803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2835.0,-582.7066722563032,False,False,False,False,131.8967612772847,False,False,False,False
2025-03-12 15:00:00+00:00,1.095,1.12,1.08,1.095,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0823638572928806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0636939374722,-11.474855912426833,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2835.0,-617.6259486554303,False,False,False,False,158.92161769159037,False,False,False,False
2025-03-12 16:00:00+00:00,1.095,1.13,1.09,1.115,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0851222281546944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72629120625528,-6.946020455807911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2425.0,-645.6472517770515,False,False,False,False,162.81430578939518,False,False,False,False
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.13,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0892978113019887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28341452290958,-2.6233245641215817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1970.0,-666.1798525246941,False,False,False,False,167.34431655235028,False,False,False,False
2025-03-12 18:00:00+00:00,1.135,1.135,1.11,1.13,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0973705698042808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32149673401244,0.2771854373727365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1970.0,-686.3941183770244,False,False,False,False,187.32347443525958,False,False,False,False
2025-03-12 19:00:00+00:00,1.13,1.135,1.105,1.12,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.106970202353183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.542089258589506,0.7094449472082189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6847.0,-781.907387859551,False,False,False,False,260.03163762230986,False,False,False,False
2025-03-13 14:00:00+00:00,1.165,1.195,1.165,1.175,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1327473858148374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36785067737848,5.5014028671389354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6347.0,-868.1878934741317,False,False,False,False,263.75207734909577,False,False,False,False
2025-03-13 15:00:00+00:00,1.175,1.19,1.14,1.14,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.131185486704734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79546852563748,5.5014028671389354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-956.2624997768582,False,False,False,False,262.7946808010478,False,False,False,False
2025-03-13 16:00:00+00:00,1.14,1.19,1.14,1.175,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1321685465288607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.245420473691624,5.76589211380216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6053.0,-1035.2816858268293,False,False,False,False,266.4102671452176,False,False,False,False
2025-03-13 17:00:00+00:00,1.175,1.175,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1321685465288607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.998242204788255,5.9539029075297165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6053.0,-1113.0757682171109,False,False,False,False,262.279875406532,False,False,False,False
2025-03-13 18:00:00+00:00,1.165,1.17,1.16,1.165,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1331179999555623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83345669218601,6.332933415641385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6053.0,-1189.663740802892,False,False,False,False,267.5158463304617,False,False,False,False
2025-03-13 19:00:00+00:00,1.165,1.165,1.12,1.14,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1306858141775942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63282795351605,6.332933415641385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7898.0,-1293.6689541237774,False,False,False,False,291.9729649920049,False,False,False,False
2025-03-14 14:00:00+00:00,1.19,1.195,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1306858141775942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45165811967726,6.332933415641385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7898.0,-1396.061683517207,False,False,False,False,287.4462523564699,False,False,False,False
2025-03-14 15:00:00+00:00,1.18,1.18,1.16,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1306858141775942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80990299078184,6.332933415641385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7898.0,-1496.8669287339944,False,False,False,False,282.9897213121836,False,False,False,False
2025-03-14 16:00:00+00:00,1.165,1.165,1.125,1.125,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1322660022825946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.378253659556535,10.81671883754558,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9498.0,-1620.9155034823045,False,False,False,False,303.40848532284735,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.15,1.125,1.145,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1327438599054136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26896229711638,9.58274989465994,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7898.0,-1718.234642963199,False,False,False,False,323.5106793488497,False,False,False,False
2025-03-14 18:00:00+00:00,1.145,1.145,1.125,1.135,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1326954422620301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57494888039335,7.76579266422236,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-8013.0,-1815.8279043126065,False,False,False,False,320.2779556380148,False,False,False,False
2025-03-14 19:00:00+00:00,1.135,1.14,1.105,1.125,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.131775298361735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49002387091192,5.6030423635586,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8523.0,-1919.8150685868295,False,False,False,False,323.2193826823867,False,False,False,False
2025-03-17 14:00:00+00:00,1.11,1.11,1.085,1.085,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1240440256655773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89197095619171,1.2104658142478542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8533.0,-2022.3450675234676,False,False,False,False,318.3632682221947,False,False,False,False
2025-03-17 15:00:00+00:00,1.085,1.12,1.085,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1240440256655773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.974137425731485,1.2104658142478542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8533.0,-2123.2854540734916,False,False,False,False,313.42740359859476,False,False,False,False
2025-03-17 16:00:00+00:00,1.105,1.19,1.105,1.175,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1410647032060215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.540386230822406,1.2104658142478542,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7768.0,-2210.8004082739026,False,False,False,False,320.4285291241979,False,False,False,False
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1410647032060215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.871624783984814,-3.6172751878323552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7768.0,-2296.958541478958,False,False,False,False,315.4606449517297,False,False,False,False
2025-03-17 18:00:00+00:00,1.155,1.175,1.155,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1410647032060215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09768672984546,-1.4220069674029219,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7768.0,-2381.7808896730826,False,False,False,False,310.5697822392998,False,False,False,False
2025-03-17 19:00:00+00:00,1.175,1.185,1.165,1.165,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.14656487391858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65799716724783,-0.7166478101268297,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7935.0,-2467.8773099882283,False,False,False,False,308.34389414256646,False,False,False,False
2025-03-18 14:00:00+00:00,1.135,1.135,1.115,1.13,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1397407360349405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.110814573787,-0.7166478101268297,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-8257.0,-2557.6311501434493,False,False,False,False,308.55561671399954,False,False,False,False
2025-03-18 15:00:00+00:00,1.135,1.165,1.125,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1397407360349405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39221520211705,-0.7166478101268297,False,False,True,False,False,3.8680886495829547,0,,,False,False,False,False,,,False,False,False,False,-8257.0,-2645.9934578931634,False,False,False,False,303.7718087029298,False,False,False,False
2025-03-18 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1397407360349405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57981562100375,-0.7166478101268297,False,False,True,False,False,3.8680886495829547,0,,,False,False,False,False,,,False,False,False,False,-8257.0,-2732.985807383192,False,False,False,False,299.0621682579231,False,False,False,False
2025-03-18 17:00:00+00:00,1.155,1.155,1.15,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1397407360349405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70488256692822,-0.7166478101268297,False,False,True,False,False,3.8680886495829547,0,,,False,False,False,False,,,False,False,False,False,-8257.0,-2818.629438276476,False,False,False,False,294.4255454942343,False,False,False,False
2025-03-18 18:00:00+00:00,1.155,1.16,1.105,1.11,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1359125745887664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84921267568193,3.2023125746628622,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8789.0,-2911.1933229543597,False,False,False,False,298.10887037029266,False,False,False,False
2025-03-18 19:00:00+00:00,1.115,1.125,1.105,1.115,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.133504576754634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.811219547605305,1.1699213111342175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8433.0,-2996.8027288000285,False,False,False,False,299.0064072637765,False,False,False,False
2025-03-19 14:00:00+00:00,1.11,1.15,1.11,1.15,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1338072654096298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81356992912457,1.1699213111342175,False,True,False,False,True,3.0311473183888964,0,,,False,False,False,False,,,False,False,False,False,-7738.0,-3070.309663237237,False,False,False,False,305.14584281007456,False,False,False,False
2025-03-19 15:00:00+00:00,1.15,1.155,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1338072654096298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66396076395047,1.1699213111342175,False,True,False,False,True,2.451291222499556,0,,,False,False,False,False,,,False,False,False,False,-7738.0,-3142.6769552800706,False,False,False,False,300.41489951069354,False,False,False,False
