date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,3.335,3.345,3.28,3.29,25571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.041019951175244,-21.26475553842078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-396178.0,-53727.99847773149,False,False,False,False,73912.18394938436,False,False,False,False
2023-12-19 17:00:00+00:00,3.375,3.405,3.355,3.4,52638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.90038665905327,-16.33295974050216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-343540.0,-58221.20780365813,False,False,False,False,73582.35164009158,False,False,False,False
2023-12-20 17:00:00+00:00,3.43,3.45,3.33,3.33,37941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3699999999999997,,0.0,0.0,0.0,0.0,42.798956732292396,-14.928558200978756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-381481.0,-63232.98752763242,False,False,False,False,73029.77254489638,False,False,False,False
2023-12-21 17:00:00+00:00,3.385,3.415,3.365,3.405,47715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3839263449145416,,0.0,0.0,0.0,0.0,46.22294812046561,-11.854133215870078,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-333766.0,-67427.29779852183,False,False,False,False,72637.29545117704,False,False,False,False
2023-12-22 17:00:00+00:00,3.355,3.385,3.33,3.36,120256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.368979604555992,,0.0,0.0,0.0,0.0,47.16737430971497,-10.904788890053524,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-454022.0,-73421.01411172304,False,False,False,False,73375.56994030607,False,False,False,False
2023-12-25 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.368979604555992,,0.0,0.0,0.0,0.0,47.79699176921454,-10.012099041110176,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-454022.0,-79321.80459061105,False,False,False,False,72237.96420479745,False,False,False,False
2023-12-26 17:00:00+00:00,3.375,3.425,3.375,3.41,161112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3840598117107694,,0.0,0.0,0.0,0.0,49.849506618355534,-7.6841057152262735,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-292910.0,-82633.24948067908,False,False,False,False,73615.85623263005,False,False,False,False
2023-12-27 17:00:00+00:00,3.365,3.375,3.335,3.335,50331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3797513707355455,,0.0,0.0,0.0,0.0,48.707096339376726,-7.6841057152262735,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-343241.0,-86673.6797212887,False,False,False,False,73254.85070964352,False,False,False,False
2023-12-28 17:00:00+00:00,3.345,3.365,3.3,3.31,32047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3758470330201766,,0.0,0.0,0.0,0.0,47.1756981675298,-7.6841057152262735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-375288.0,-91148.32034576485,False,False,False,False,72615.96930329246,False,False,False,False
2023-12-29 17:00:00+00:00,3.325,3.37,3.31,3.32,23247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3737560183843263,,0.0,0.0,0.0,0.0,46.56266790574954,-7.6841057152262735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-352041.0,-95193.16809234214,False,False,False,False,71850.55892649722,False,False,False,False
2024-01-01 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3737560183843263,,0.0,0.0,0.0,0.0,46.1539810645627,-7.6841057152262735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-352041.0,-99175.30502114304,False,False,False,False,70736.59677259804,False,False,False,False
2024-01-02 17:00:00+00:00,3.33,3.355,3.285,3.295,38362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.369094921635738,,0.0,0.0,0.0,0.0,44.9023791401996,-7.6841057152262735,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-390403.0,-103690.46308283074,False,False,False,False,70234.66503968954,False,False,False,False
2024-01-03 17:00:00+00:00,3.385,3.44,3.365,3.41,65701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3890926753734965,,0.0,0.0,0.0,0.0,48.889219171474934,-6.450103610783707,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-324702.0,-107116.99853891089,False,False,False,False,70164.37565922923,False,False,False,False
2024-01-04 17:00:00+00:00,3.32,3.355,3.295,3.305,22993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.376807430583427,,0.0,0.0,0.0,0.0,47.660708056191545,-6.450103610783707,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-347695.0,-110846.89003443165,False,False,False,False,69433.0365017218,False,False,False,False
2024-01-05 17:00:00+00:00,3.325,3.35,3.29,3.325,50993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3637615578627704,,0.0,0.0,0.0,0.0,47.61045775383609,-6.450103610783707,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-296702.0,-113728.36460754124,False,False,False,False,69147.14446293541,False,False,False,False
2024-01-08 17:00:00+00:00,3.215,3.235,3.19,3.235,49191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3403168506654977,,0.0,0.0,0.0,0.0,44.795315158504,-6.450103610783707,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-345893.0,-117327.81631905223,False,False,False,False,68837.74687436277,False,False,False,False
2024-01-09 17:00:00+00:00,3.205,3.225,3.175,3.19,76253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3141696582368887,,0.0,0.0,0.0,0.0,41.7446869984218,-3.423479394706412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-422146.0,-122053.67963193514,False,False,False,False,68952.71203910133,False,False,False,False
2024-01-10 17:00:00+00:00,3.165,3.175,3.115,3.145,44917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2985036404773855,,0.0,0.0,0.0,0.0,38.619486575988965,-6.399791640692882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-467063.0,-127402.66134306791,False,False,False,False,68580.06534082069,False,False,False,False
2024-01-11 17:00:00+00:00,3.16,3.19,3.115,3.15,29074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.290520127074082,,0.0,0.0,0.0,0.0,36.79194913764927,-8.14851577360566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-437989.0,-132217.9534152684,False,False,False,False,67967.56820375369,False,False,False,False
2024-01-12 17:00:00+00:00,3.145,3.145,3.11,3.125,46162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.277637928266141,,0.0,0.0,0.0,0.0,34.910572882327635,-9.99369529147171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-484151.0,-137674.27971890764,False,False,False,False,67629.4973788893,False,False,False,False
2024-01-15 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.277637928266141,,0.0,0.0,0.0,0.0,33.656322045446544,-11.303184405741142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-484151.0,-143046.01181628893,False,False,False,False,66580.97803968171,False,False,False,False
2024-01-16 17:00:00+00:00,3.1,3.105,3.045,3.055,38863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.264612852356942,,0.0,0.0,0.0,0.0,30.999004693003425,-13.931742262420983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-523014.0,-148936.9883772767,False,False,False,False,66151.24194604323,False,False,False,False
2024-01-17 17:00:00+00:00,3.015,3.04,2.99,3.015,61490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2423850418585776,,0.0,0.0,0.0,0.0,28.359898634270913,-16.491301759774764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-584504.0,-155689.96530166,False,False,False,False,66078.97462905031,False,False,False,False
2024-01-18 17:00:00+00:00,3.025,3.025,2.97,2.985,40628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2287248235828248,,0.0,0.0,0.0,0.0,25.994480577511403,-18.775220195814107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-625132.0,-162968.13638225442,False,False,False,False,65684.38587511155,False,False,False,False
2024-01-19 17:00:00+00:00,2.955,3.0,2.94,2.995,66776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1316118965967696,,0.0,0.0,0.0,0.0,25.17050874172404,-19.673847059828812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-558356.0,-169098.18077942875,False,False,False,False,65701.31012510981,False,False,False,False
2024-01-22 17:00:00+00:00,3.035,3.065,3.02,3.025,45004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1336725824594915,,0.0,0.0,0.0,0.0,26.87166352182865,-19.673847059828812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-513352.0,-174435.44929447636,False,False,False,False,65380.42159603834,False,False,False,False
2024-01-23 17:00:00+00:00,3.03,3.07,3.005,3.07,31300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1336965440538447,,0.0,0.0,0.0,0.0,31.01925160904598,-24.21070241739634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-482052.0,-179204.698142624,False,False,False,False,64852.042966642395,False,False,False,False
2024-01-24 17:00:00+00:00,3.105,3.115,3.055,3.115,37329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1370077952737803,,0.0,0.0,0.0,0.0,36.359320984737906,-19.296689393248297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-444723.0,-183321.2609621182,False,False,False,False,64425.32912219832,False,False,False,False
2024-01-25 17:00:00+00:00,3.125,3.205,3.115,3.205,47344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1469805758801654,,0.0,0.0,0.0,0.0,43.849860472108176,-12.601639504483686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-397379.0,-186639.9855983644,False,False,False,False,64160.502314102225,False,False,False,False
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1584181701511604,,0.0,0.0,0.0,0.0,49.90103059560826,-7.40663973737756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-329532.0,-188855.3656666068,False,False,False,False,64217.657316984354,False,False,False,False
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1605592500899107,,0.0,0.0,0.0,0.0,51.32594910708521,-6.379855291821016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-356632.0,-191456.5537958067,False,False,False,False,63642.18976168227,False,False,False,False
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.194580472805448,,0.0,0.0,0.0,0.0,55.65488381889153,-2.4303876774281292,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-307138.0,-193250.06458967016,False,False,False,False,63422.83798243138,False,False,False,False
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1910175484677272,,0.0,0.0,0.0,0.0,53.93351376480214,-2.4303876774281292,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-323194.0,-195264.69924719463,False,False,False,False,62688.46840130841,False,False,False,False
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1729452801917284,,0.0,0.0,0.0,0.0,50.26904093026704,-2.4303876774281292,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-400490.0,-198446.48685576525,False,False,False,False,62914.94175942765,False,False,False,False
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.162355646903334,,0.0,0.0,0.0,0.0,45.5481272189007,4.026780873034809,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-430517.0,-202044.47930761383,False,False,False,False,62405.051189514044,False,False,False,False
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1110993996242984,,0.0,0.0,0.0,0.0,41.61741014288971,0.2804274983459649,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-472431.0,-206236.51838811592,False,False,False,False,62087.36047339755,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.112448864295146,,0.0,0.0,0.0,0.0,41.088217064198744,-0.4243741978479818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-450478.0,-210023.20802550946,False,False,False,False,61465.122326523175,False,False,False,False
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1065080643494256,,0.0,0.0,0.0,0.0,41.354593239905626,-0.5832462692904414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-381867.0,-212687.45286232326,False,False,False,False,61575.91112766235,False,False,False,False
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1129653601833134,,0.0,0.0,0.0,0.0,44.406372851764615,-0.5832462692904414,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-311544.0,-214220.11250786865,False,False,False,False,61711.524908628824,False,False,False,False
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.114787770904403,,0.0,0.0,0.0,0.0,45.89696285227913,-0.5832462692904414,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-345445.0,-216254.6068875916,False,False,False,False,61280.35397981288,False,False,False,False
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1292935566517968,,0.0,0.0,0.0,0.0,50.85203118951257,-6.549888557739479,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-270603.0,-217097.21763352043,False,False,False,False,61490.61205764524,False,False,False,False
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.131296195395697,,0.0,0.0,0.0,0.0,50.94597062317456,-6.154120302912823,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346000.0,-219095.71038338833,False,False,False,False,61706.21497148019,False,False,False,False
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1310872913338352,,0.0,0.0,0.0,0.0,49.90357114369243,-6.154120302912823,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-380371.0,-221596.1024704676,False,False,False,False,61282.41318897662,False,False,False,False
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1461146624524363,,0.0,0.0,0.0,0.0,54.59038513020599,-2.097688942064181,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-306470.0,-222911.97685077044,False,False,False,False,61478.050193798685,False,False,False,False
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1529918671922146,,0.0,0.0,0.0,0.0,57.81138351703424,1.093745509245032,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-269196.0,-223629.55860502206,False,False,False,False,61102.793601646765,False,False,False,False
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1529918671922146,,0.0,0.0,0.0,0.0,59.95871577491974,3.27612914292137,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-269196.0,-224336.01506075813,False,False,False,False,60155.4634682879,False,False,False,False
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.165196884027924,,0.0,0.0,0.0,0.0,60.1593282003419,3.74641667158739,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-358094.0,-226409.78226911847,False,False,False,False,60601.084189709785,False,False,False,False
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1764521205821348,,0.0,0.0,0.0,0.0,62.5273186220362,6.306716578338502,True,False,True,False,True,1.6913775338814574,0,,,False,False,False,False,,,False,False,False,False,-300972.0,-227565.78564479106,False,False,False,False,60547.14489994684,False,False,False,False
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1871099374876852,,0.0,0.0,0.0,0.0,65.36834569559417,9.235543096724953,True,False,True,False,True,3.974930123740201,0,,,False,False,False,False,,,False,False,False,False,-253958.0,-227974.96726270128,False,False,False,False,60337.32869994766,False,False,False,False
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.195624427918662,,0.0,0.0,0.0,0.0,65.30485991034566,9.467212481596576,True,False,True,False,True,2.274475273843244,0,,,False,False,False,False,,,False,False,False,False,-305770.0,-229181.09180126403,False,False,False,False,60205.15306118879,False,False,False,False
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.208002002182132,,0.0,0.0,0.0,0.0,66.25001939225308,10.740261221340106,True,False,True,False,True,3.8379759425326654,0,,,False,False,False,False,,,False,False,False,False,-238228.0,-229321.3539438801,False,False,False,False,60318.90262613159,False,False,False,False
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2681226249254625,,0.0,0.0,0.0,0.0,67.80775297589913,12.572460898473189,True,False,True,False,True,5.365574119734934,0,,,False,False,False,False,,,False,False,False,False,-169304.0,-228390.85233234707,False,False,False,False,60452.314988517144,False,False,False,False
