date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_672,aVWAP_OB_bull_457,aVWAP_OB_bull_281,aVWAP_OB_bull_192,aVWAP_OB_bear_869,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,8.385,8.39,8.36,8.385,3665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.680301274596932,-45.63772941731936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19540.0,-1871.2400907987924,False,False,False,False,7317.508329619729,False,False,False,False
2025-03-18 19:00:00+00:00,8.385,8.425,8.375,8.39,14762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.223773056822942,-43.0225163419012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4778.0,-1916.306135902687,False,False,False,False,7432.9268051295,False,False,False,False
2025-03-19 14:00:00+00:00,8.435,8.54,8.42,8.53,3128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.014730743244257,-30.374888420530077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1650.0,-1912.17735860187,False,False,False,False,7366.183753887182,False,False,False,False
2025-03-19 15:00:00+00:00,8.53,8.58,8.53,8.545,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28393050416673,-21.668754918780998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,992.0,-1867.1513530421512,False,False,False,False,7292.9405949121865,False,False,False,False
2025-03-19 16:00:00+00:00,8.55,8.58,8.53,8.545,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46339701144838,-15.989490051180582,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,992.0,-1822.8234250880093,False,False,False,False,7212.957019797268,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.545,8.385,8.4,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02416350138547,-15.989490051180582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2893.0,-1839.4153099703658,False,False,False,False,7161.360786932194,False,False,False,False
2025-03-19 18:00:00+00:00,8.37,8.555,8.365,8.545,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17006320046914,-15.464797418198422,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1459.0,-1788.27708811036,False,False,False,False,7117.804805739447,False,False,False,False
2025-03-19 19:00:00+00:00,8.545,8.56,8.46,8.46,6962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8592549368615,-15.311555531830678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5503.0,-1845.8696913954705,False,False,False,False,7115.3892273558895,False,False,False,False
2025-03-20 14:00:00+00:00,8.38,8.475,8.375,8.425,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.549550662878374,-15.311555531830678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8872.0,-1954.8019442420523,False,False,False,False,7057.305673443395,False,False,False,False
2025-03-20 15:00:00+00:00,8.42,8.45,8.4,8.405,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04729414608329,-15.311555531830678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10756.0,-2091.254627277059,False,False,False,False,6977.099383932644,False,False,False,False
2025-03-20 16:00:00+00:00,8.405,8.495,8.405,8.435,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4030767689102,-15.311555531830678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8644.0,-2192.8475787921434,False,False,False,False,6901.671486507331,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.47,8.36,8.46,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.752805050363555,-13.360809013752103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6754.0,-2263.5631202062186,False,False,False,False,6823.971153383186,False,False,False,False
2025-03-20 18:00:00+00:00,8.46,8.495,8.43,8.48,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.544223868768896,-10.863096907824676,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5632.0,-2315.7869477999207,False,False,False,False,6735.568499842361,False,False,False,False
2025-03-20 19:00:00+00:00,8.475,8.505,8.45,8.495,13537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4218368237584,-8.384924713256247,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,7905.0,-2157.325134655736,False,False,False,False,6841.017050232402,False,False,False,False
2025-03-21 14:00:00+00:00,8.32,8.38,8.295,8.345,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99072143283581,-8.384924713256247,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5519.0,-2038.3123418703753,False,False,False,False,6771.947018445852,False,False,False,False
2025-03-21 15:00:00+00:00,8.345,8.36,8.285,8.3,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86080819898405,-1.6373363392468576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2640.0,-1965.7803675778114,False,False,False,False,6711.59125071801,False,False,False,False
2025-03-21 16:00:00+00:00,8.3,8.355,8.285,8.335,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87583127741889,-2.8567789004233646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3293.0,-1884.2488890107136,False,False,False,False,6617.659603420057,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.3,8.31,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46755981404554,-4.564976819696952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,858.0,-1841.7334023593846,False,False,False,False,6552.812167708117,False,False,False,False
2025-03-21 18:00:00+00:00,8.315,8.32,8.285,8.315,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8120091316696,-5.6256239002617505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2110.0,-1780.4662178266808,False,False,False,False,6470.629033325045,False,False,False,False
2025-03-21 19:00:00+00:00,8.315,8.325,8.25,8.27,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.281666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93984700949832,-7.832326183779514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-1800.0558888681276,False,False,False,False,6450.2161800952,False,False,False,False
2025-03-24 14:00:00+00:00,8.495,8.58,8.465,8.56,11546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.456815568862277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11017572591469,-11.57146517691848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8502.0,-1640.33409214149,False,False,False,False,6529.220580403801,False,False,False,False
2025-03-24 15:00:00+00:00,8.56,8.57,8.54,8.56,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.472635557347312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.223728203525596,-6.092443332466374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8502.0,-1483.0886023408466,False,False,False,False,6476.73654039754,False,False,False,False
2025-03-24 16:00:00+00:00,8.56,8.625,8.53,8.605,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.495331315169864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31078628131682,-1.6275438062362184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13433.0,-1251.831414707655,False,False,False,False,6452.771632794477,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.555,8.56,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.501473680258318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80926036979292,-0.3595653961046992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11574.0,-1052.9813152548234,False,False,False,False,6381.550367169757,False,False,False,False
2025-03-24 18:00:00+00:00,8.56,8.57,8.53,8.545,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.505074520813837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17918457908496,0.15260218875350517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9357.0,-891.5862561035858,False,False,False,False,6316.983694810536,False,False,False,False
2025-03-24 19:00:00+00:00,8.54,8.62,8.525,8.61,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.521047646781486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22537544791385,2.406273026675109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16563.0,-620.9725156988791,False,False,False,False,6330.766893340605,False,False,False,False
2025-03-25 14:00:00+00:00,8.655,8.715,8.645,8.655,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.610171660212425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.693866630643974,5.073466368201117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24663.0,-228.9729418120748,False,False,False,False,6358.196863986486,False,False,False,False
2025-03-25 15:00:00+00:00,8.655,8.71,8.65,8.66,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.615184197304572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46331865435074,7.09795858166428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28309.0,213.47625108423642,False,False,False,False,6316.14730020375,False,False,False,False
2025-03-25 16:00:00+00:00,8.665,8.685,8.65,8.655,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.61634678198272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3541085350801,8.357509598672259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26722.0,624.4611154085118,False,False,False,False,6242.827187022297,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.49,8.49,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.61224526614592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76114850811321,8.357509598672259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25830.0,1015.2446640068295,False,False,False,False,6159.868625983191,False,False,False,False
2025-03-25 18:00:00+00:00,8.495,8.55,8.47,8.545,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.597091064623882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31580472245644,13.506553948808943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29299.0,1453.7524986733902,False,False,False,False,6118.149732557095,False,False,False,False
2025-03-25 19:00:00+00:00,8.545,8.57,8.48,8.5,4841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.582593450876939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14232988517488,10.3952608642319,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24458.0,1810.4074986939577,False,False,False,False,6098.348961509698,False,False,False,False
2025-03-26 14:00:00+00:00,8.455,8.495,8.415,8.42,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.574841098003123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64661066883634,6.098792652095824,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22677.0,2133.9205607297104,False,False,False,False,6031.413318695593,False,False,False,False
2025-03-26 15:00:00+00:00,8.42,8.435,8.385,8.39,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.558173952236388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85004060503279,2.51131295803183,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19089.0,2396.7900094005677,False,False,False,False,5993.530941661553,False,False,False,False
2025-03-26 16:00:00+00:00,8.39,8.42,8.39,8.4,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.5479131791243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.782798510760216,0.4781620156998656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21774.0,2697.211869719939,False,False,False,False,5942.235888302459,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.37,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.54206621862206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.507564711221086,-1.8555446068409438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20372.0,2971.2395926700174,False,False,False,False,5871.84463422025,False,False,False,False
2025-03-26 18:00:00+00:00,8.37,8.41,8.36,8.38,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.532966255519579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53399777972501,-3.0746530791860067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22993.0,3281.654482706141,False,False,False,False,5821.443942216835,False,False,False,False
2025-03-26 19:00:00+00:00,8.375,8.4,8.35,8.395,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.519053079525516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74158098138501,-3.299112109146918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27706.0,3660.326506230077,False,False,False,False,5804.258764818124,False,False,False,False
2025-03-27 14:00:00+00:00,8.4,8.45,8.385,8.44,9076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.505206358290714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31382116517597,-3.299112109146918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36782.0,4173.840823962944,False,False,False,False,5854.983435131021,False,False,False,False
2025-03-27 15:00:00+00:00,8.44,8.455,8.37,8.37,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.497788191460574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24520557126223,-3.299112109146918,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32117.0,4607.068098010031,False,False,False,False,5836.534079547595,False,False,False,False
2025-03-27 16:00:00+00:00,8.365,8.41,8.365,8.375,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.492768051276407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81577632643608,-3.306261412746778,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35218.0,5081.656189513751,False,False,False,False,5794.122698469338,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.375,8.395,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.488838037833407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71102452935083,-3.306261412746778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38200.0,5595.118884249971,False,False,False,False,5750.523896942682,False,False,False,False
2025-03-27 18:00:00+00:00,8.395,8.415,8.38,8.38,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.481212716126114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61985290228077,-3.4051275619064825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31844.0,6002.078281393382,False,False,False,False,5759.911123346671,False,False,False,False
2025-03-27 19:00:00+00:00,8.385,8.415,8.37,8.39,11716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.469996594264131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22985374743458,-3.4051275619064825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43560.0,6584.371641371779,False,False,False,False,5852.253586550598,False,False,False,False
2025-03-28 14:00:00+00:00,8.22,8.28,8.18,8.185,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.464889098154835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.233252487597056,-9.103240603252488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41668.0,7128.30386398617,False,False,False,False,5790.85430613896,False,False,False,False
2025-03-28 15:00:00+00:00,8.185,8.21,8.155,8.205,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.45813891982459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40421827009153,-11.750410967951929,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44048.0,7700.70225369181,False,False,False,False,5737.972844028278,False,False,False,False
