date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_486,Gap_Up_aVWAP_367,Gap_Up_aVWAP_282,Gap_Up_aVWAP_252,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_612,Gap_Down_aVWAP_599,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_719,aVWAP_OB_bull_403,aVWAP_OB_bull_344,aVWAP_OB_bull_306,aVWAP_OB_bull_150,aVWAP_OB_bear_732,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,20.57,20.605,20.43,20.57,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4369905476537702,19.911097628161134,1.507818362151207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38994618452871,9.853312102921812,False,False,True,False,False,7.0789100233509,1,,,False,False,False,False,,,False,False,False,False,-32077.0,-20772.082676970545,False,False,False,False,5059.553513731033,False,False,False,False
2025-04-02 19:00:00+00:00,20.565,20.81,20.51,20.8,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4462119037666594,19.92466555870162,1.9617012318795644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.828393582028156,9.853312102921812,True,False,True,False,True,9.445907443583476,1,,,False,False,False,False,,,False,False,False,False,-25265.0,-20841.74030988573,False,False,False,False,5086.723226696442,False,False,False,False
2025-04-03 14:00:00+00:00,20.73,21.02,20.685,20.92,12017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45792237431785826,19.952521008007825,2.1127576337220413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87375124463714,7.902808169805304,True,False,True,False,True,10.63999599554203,1,,,False,False,False,False,,,False,False,False,False,-13248.0,-20724.007901980523,False,False,False,False,5194.1693782205275,False,False,False,False
2025-04-03 15:00:00+00:00,20.91,21.06,20.77,20.81,4876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.880000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46705108040953686,20.09433980712082,1.5322953374856683,-1.0,21.06,20.77,234.0,0.0,0.0,0.0,0.0,61.458336465388996,7.902808169805304,True,False,True,False,True,9.205294707256567,1,,,False,False,False,False,0.34282822221289067,0.34282822221289067,False,False,False,False,-18124.0,-20683.697701949815,False,False,False,False,5189.236519643465,False,False,False,False
2025-04-03 16:00:00+00:00,20.81,20.82,20.65,20.735,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80674954333266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47003821964594766,20.091641775719978,1.3687359822880478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63594805434876,7.902808169805304,True,False,True,False,False,8.23515529865315,1,0.977063452201574,0.9208103130755062,False,False,False,False,0.28589021786147534,0.314359220037183,False,False,False,False,-23102.0,-20721.190760834314,False,False,False,False,5185.961534842791,False,False,False,False
2025-04-03 17:00:00+00:00,20.75,20.87,20.7,20.72,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.792922055467187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4747445780779584,20.09695172476467,1.3123862893975353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.105320737840984,7.902808169805304,False,False,True,False,False,8.039907779362068,1,0.9757118927973202,0.9206030150753766,False,False,False,False,0.30151192979856073,0.3079355749178718,False,False,False,False,-27707.0,-20829.497880821375,False,False,False,False,5176.954379263832,False,False,False,False
2025-04-03 18:00:00+00:00,20.72,20.96,20.68,20.96,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8091049449363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48553585147038064,20.10642074480429,1.7580148872853785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58259212843955,7.902808169805304,True,False,True,False,True,10.509736238919515,1,0.9716335725012517,0.9207408643417317,False,False,False,False,0.31253233702418437,0.3102339559710281,False,False,False,False,-23642.0,-20873.10256483965,False,True,False,False,5159.714776484548,False,False,False,False
2025-04-03 19:00:00+00:00,20.96,21.005,20.895,20.9,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84483899912834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49326826025660836,20.12533507490727,1.5704738932315092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.888366020581884,7.902808169805304,True,False,True,False,True,9.712636114401501,1,0.9761228919686095,0.9206879278677573,False,False,False,False,0.3428282226955834,0.32653108933330577,False,False,False,False,-31122.0,-21032.000199493297,False,False,False,False,5195.688190802616,False,False,False,False
2025-04-04 14:00:00+00:00,20.275,20.44,20.06,20.33,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.81078398766057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4925927634777385,20.121279842682817,0.423717465607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9537491007175,7.7003053467312625,False,True,False,False,False,2.692078910624165,1,0.9614630960156763,0.929621162638798,False,False,False,False,0.13291858842257637,0.22972483887794107,False,False,False,False,-32780.0,-21214.139731284096,False,False,False,False,5140.840311875443,False,False,False,False
2025-04-04 15:00:00+00:00,20.48,20.59,20.31,20.38,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.757853068603314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4925235897766635,20.11716517001622,0.5336492209499262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.454653129502994,3.832177166574695,False,True,False,True,False,3.2245163504040626,0,0.9698261725155791,0.9321088881600523,False,False,False,False,0.19096016037594543,0.21034249962694324,False,False,False,False,-28359.0,-21324.91275870605,False,False,False,False,5129.679996962645,False,False,False,False
2025-04-04 16:00:00+00:00,20.38,20.385,20.07,20.07,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.69649241452396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4924182193041879,20.109420068560176,-0.08005404149318147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71684649993253,-1.1431303752445103,False,True,False,True,False,0.0,0,0.9537534603484777,0.9379579872984855,False,False,False,False,0.12645126397141312,0.16839688179917817,False,False,False,False,-32134.0,-21492.495506633088,False,False,False,False,5108.677206312062,False,False,False,False
2025-04-04 17:00:00+00:00,20.07,20.14,19.855,20.06,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.656351603085483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49134355240146493,20.10359724480274,-0.08873067447340331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81354585661089,-4.413702463066102,False,True,False,True,False,0.0,0,0.9514973958333337,0.9471028645833333,False,False,False,False,0.06084583832455521,0.11462136006186668,False,False,False,False,-34390.0,-21692.45681660777,False,False,False,False,5064.449652725828,False,False,False,False
2025-04-04 18:00:00+00:00,20.06,20.07,19.87,19.87,13338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46978630568297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4907337951044969,20.074400703875423,-0.4165205370294429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78344718254093,-7.906755061421947,False,True,False,True,False,0.0,0,0.953571428571429,0.9431818181818181,False,False,False,False,0.053047545665958824,0.08383445286391275,False,False,False,False,-47728.0,-22096.108648908423,False,False,False,False,5192.721751133179,False,False,False,False
2025-04-04 19:00:00+00:00,19.855,19.92,19.73,19.75,8216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37755991486224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.490870554118808,20.057665402607704,-0.6267750225107979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30047903526166,-10.990108815757743,False,True,False,True,False,0.0,0,0.9566986814260137,0.9451408106788213,False,False,False,False,0.012013411218521942,0.047923932041217344,False,False,False,False,-55944.0,-22620.882158227672,False,False,False,False,5239.594282123362,False,False,False,False
2025-04-07 14:00:00+00:00,19.24,19.84,19.19,19.38,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.316169117302373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4957127274017813,20.044446346183033,-1.3403858917757665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.058695055219815,-14.860337672270802,False,True,False,True,False,0.0,0,0.9389362044030214,0.9485778563393862,False,False,False,False,-0.07575487141746445,-0.013915469688123554,False,False,False,False,-60273.0,-23204.63592321639,False,False,False,False,5225.476541315247,False,False,False,False
2025-04-07 15:00:00+00:00,19.38,19.38,19.01,19.195,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.29663145611988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5058101431376257,20.03993020082393,-1.6704493025440075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50338036301769,-18.145564307094673,False,True,False,True,False,0.0,0,0.9390617443172662,0.9642108657101403,False,False,False,False,-0.1676121462979562,-0.09076380799303987,False,False,False,False,-61408.0,-23796.936141461098,False,False,False,False,5162.058300364623,False,False,False,False
2025-04-07 16:00:00+00:00,19.13,19.17,18.93,18.965,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.26929668915298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206506065050329,20.033416116589162,-2.052078885994411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.361978763050793,-21.134011603538298,False,True,False,True,False,0.0,0,0.9316087308003237,0.9757477768795473,False,False,False,False,-0.21008198665741806,-0.15042289732522895,False,False,False,False,-62835.0,-24402.177441593485,False,False,False,False,5104.150419738815,False,False,False,False
2025-04-07 17:00:00+00:00,18.965,19.39,18.94,19.38,4538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.203385679658307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5245771613387326,20.017583677467066,-1.2154240109118342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.645592617061006,-21.134011603538298,False,True,False,True,True,0.0,0,0.9352090032154344,0.9688102893890675,False,False,False,False,-0.17634513624700757,-0.16338401678611825,False,False,False,False,-58297.0,-24927.67856653002,False,False,False,False,5095.372893851391,False,False,False,False
2025-04-07 18:00:00+00:00,19.38,19.38,19.15,19.27,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.162076694856385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308820384405024,20.007303344993154,-1.388827068173237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.811954702634733,-21.134011603538298,False,True,False,True,True,0.0,0,0.944658325312801,0.9629451395572666,False,False,False,False,-0.14733093093058036,-0.1553574738583493,False,False,False,False,-61577.0,-25495.885100382267,False,False,False,False,5067.227577667649,False,False,False,False
2025-04-07 19:00:00+00:00,19.27,19.36,19.12,19.305,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.093713638471986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535370571332281,19.98949440961136,-1.2785432114955102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75662763299473,-21.134011603538298,False,True,False,True,True,0.0,0,0.9440280656992508,0.9604528783288152,False,False,False,False,-0.15455957139161955,-0.15495852262498444,False,False,False,False,-55466.0,-25960.53804456239,False,False,False,False,5083.410095843344,False,False,False,False
2025-04-08 14:00:00+00:00,19.56,19.66,19.45,19.45,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.087690287100553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5377848040764074,19.987918465632113,-1.0002485409678614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.124129379938566,-26.28731058858008,False,True,False,True,True,0.0,0,0.9595025510204085,0.9518494897959183,False,False,False,False,-0.06439293322331205,-0.10967572792414824,False,False,False,False,-54612.0,-26404.74675704979,False,False,False,False,5017.837846295384,False,False,False,False
2025-04-08 15:00:00+00:00,19.41,19.56,19.37,19.435,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.064412702735773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398060796282383,19.981657394285858,-1.0126921776470894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23154936928055,-23.985993202286767,False,True,False,True,True,0.0,0,0.9648249277224545,0.9487632508833922,False,False,False,False,-0.08998514658111004,-0.09983043725262913,False,False,False,False,-57719.0,-26890.239055390102,False,False,False,False,4988.212453329565,False,False,False,False
2025-04-08 16:00:00+00:00,19.435,19.435,19.09,19.09,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.054981769064405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5489570537363111,19.979020946705873,-1.6194726721426012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87369999880589,-23.985993202286767,False,True,False,True,True,0.0,0,0.9636159640968106,0.940535342202276,False,False,False,False,-0.14805309529311567,-0.1239417662728724,False,False,False,False,-58656.0,-27382.73147313599,False,False,False,False,4925.402957929106,False,False,False,False
2025-04-08 17:00:00+00:00,19.09,19.12,18.84,18.995,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.004431637283343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619724753607307,19.96441674614876,-1.7250253146766483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33914001557436,-23.985993202286767,False,True,False,True,True,0.0,0,0.9541547277936965,0.9482648837949698,False,False,False,False,-0.23084585458328985,-0.1773938104280811,False,False,False,False,-62890.0,-27933.231760374194,False,False,False,False,4914.683532224779,False,False,False,False
2025-04-08 18:00:00+00:00,18.98,19.09,18.85,19.04,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.978596245152403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5719064215017688,19.95672006975088,-1.6029197002958377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08800530832356,-23.985993202286767,False,True,False,True,True,0.0,0,0.9548183254344395,0.9475513428120064,False,False,False,False,-0.23382775243746573,-0.20561078143277342,False,False,False,False,-60540.0,-28438.763050911028,False,False,False,False,4874.920996841449,False,False,False,False
2025-04-08 19:00:00+00:00,19.04,19.08,18.875,18.97,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.954266316552612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5839296977307249,19.949315463688897,-1.6771119323006296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.375386790902883,-23.985993202286767,False,True,False,True,False,0.0,0,0.9716017868538611,0.9473516273133377,False,False,False,False,-0.2315909489976074,-0.2186008652151904,False,False,False,False,-62825.0,-28971.88300361008,False,False,False,False,4834.76718293693,False,False,False,False
2025-04-09 14:00:00+00:00,18.725,19.035,18.62,18.83,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,18.828333333333333,,19.919131180342134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5987055706775778,19.79961663928494,-1.6195216593485033,1.0,19.035,18.62,0.0,0.0,0.0,0.0,0.0,28.863914557903378,-23.985993202286767,False,True,False,True,False,0.0,0,0.9646536693612302,0.938500554763037,False,False,False,False,-0.2924713969701125,-0.25553613109265144,False,False,False,False,-65861.0,-29543.80729812775,False,False,False,False,4806.879319635583,True,False,False,False
2025-04-09 15:00:00+00:00,18.83,19.04,18.83,18.905,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,18.862940367942482,,19.902127784961877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6107225081671591,19.799199540176858,-1.4641666685258434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.359012328668232,-23.985993202286767,False,True,False,True,False,0.0,0,0.9706115965051629,0.9410643367752184,False,False,False,False,-0.30173982560207196,-0.2786379783473617,False,False,False,False,-64168.0,-30080.616487304065,False,False,False,False,4758.602120881543,False,False,False,False
2025-04-09 16:00:00+00:00,18.905,19.175,18.84,19.175,3933.0,,,,,,,,,,,,,,,,,,,,,,,,,18.95392923112445,,19.870073036200694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6089152739181489,19.801363502888165,-1.0286546088058237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.275910521317705,-21.24175799100012,False,True,False,True,True,0.0,0,0.9687102922490473,0.9456797966963151,False,False,False,False,-0.2773943766008532,-0.27801617747410745,False,False,False,False,-60235.0,-30548.126309206327,False,False,False,False,4745.802087999658,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.06,19.175,19.99,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,19.127998021404803,,19.86707899165512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6085022818585241,19.813073598688717,0.2907571698349295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03416804089992,-11.314050288338947,False,False,False,True,True,1.4428803102277996,0,0.9796362505829321,0.9205658324265507,False,False,False,False,-0.08210438230029875,-0.1800602798872031,False,False,False,False,-57778.0,-30970.294893559716,False,False,False,False,4710.316784309741,False,False,False,False
2025-04-09 18:00:00+00:00,20.0,20.0,19.78,19.83,5136.0,,,,,,,,,,,,,,,,,,,,,,,,,19.3624441710243,,19.86721474678008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082973431288856,19.848271194842855,-0.03003661786335568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39936650831309,-6.762994817327012,True,False,True,False,True,0.0,0,0.9964352138871672,0.9225046497210169,False,False,False,False,0.0023184897599491713,-0.08887089506362697,False,False,False,False,-62914.0,-31465.54613552003,False,False,False,False,4716.916524087885,False,False,False,False
2025-04-09 19:00:00+00:00,19.78,20.03,19.76,19.965,14735.0,,,,,,,,,,,,,,,,,,,,,,,,,19.62675610411961,,19.873228818183026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079206918402854,19.884393596077004,0.1325936178927975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90606994819443,-2.941518786104993,True,False,True,False,True,1.1822729809017183,0,0.9982985305491108,0.9217324052590873,False,False,False,False,0.0038641722135384373,-0.04250336142504427,False,False,False,False,-48179.0,-31724.669451248403,False,False,False,False,4872.235647745437,False,False,False,False
2025-04-10 14:00:00+00:00,19.46,19.705,19.335,19.525,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,19.607109044320847,,19.85430298177093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6093253025472748,19.866525511803744,-0.5604978332197974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47170714954008,-2.941518786104993,True,False,True,False,True,0.0,0,0.9807188030232921,0.9341354311275644,False,False,False,False,-0.11253354010874603,-0.07751845076689515,False,False,False,False,-55305.0,-32090.255971384086,False,False,False,False,4907.177730726128,False,False,False,False
2025-04-10 15:00:00+00:00,19.37,19.47,19.3,19.33,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,19.587988158773857,,19.842466485827725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135497072310009,19.85592973550724,-0.8571917308555221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92827861539779,-2.941518786104993,True,False,False,False,False,0.0,0,0.9672181846296586,0.9429410855110559,False,False,False,False,-0.15502396371331797,-0.11627120724010656,False,False,False,False,-58598.0,-32501.22874702154,False,False,False,False,4882.15171939704,False,False,False,False
2025-04-10 16:00:00+00:00,19.35,19.39,19.2,19.365,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,19.576695087808606,,19.83556568272303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6164851839111671,19.849990891439248,-0.7867032397475013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56927254714951,-2.941518786104993,True,False,False,False,False,0.0,0,0.9590470258486457,0.9560884459669883,False,False,False,False,-0.18365323368083517,-0.14996222046047086,False,False,False,False,-56788.0,-32877.767836215,False,False,False,False,4834.521460181582,False,False,False,False
2025-04-10 17:00:00+00:00,19.365,19.44,19.09,19.35,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,19.56998038462697,,19.831459492888058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613897811140035,19.84652709027625,-0.8088106542588522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52412154389832,-2.941518786104993,True,False,False,False,False,0.0,0,0.9626749611197516,0.9508553654743389,False,False,False,False,-0.19326059763701506,-0.17161140904874295,False,False,False,False,-57837.0,-33264.732675963605,False,False,False,False,4775.831204984969,False,False,False,False
2025-04-10 18:00:00+00:00,19.38,19.515,19.19,19.47,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,19.564851503250768,,19.82733625822999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613428557041974,19.843338378471547,-0.6086093876552312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15287264168914,-2.941518786104993,True,False,False,False,False,0.0,0,0.9653035935563822,0.9457868649318463,False,False,False,False,-0.16533086781696602,-0.1684711384328545,False,False,False,False,-56526.0,-33625.372479437036,False,False,False,False,4722.112891729388,False,False,False,False
2025-04-10 19:00:00+00:00,19.5,19.54,19.32,19.46,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,19.546374432979412,,19.8065814670177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6101795777614331,19.829043353247297,-0.6048110534954413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45590207175695,-2.941518786104993,True,False,False,False,False,0.0,0,0.9654694003391403,0.9452751657160474,False,False,False,False,-0.14080615016590586,-0.15463864429938018,False,False,False,False,-64443.0,-34103.16515417445,False,False,False,False,4771.6460251909475,False,False,False,False
2025-04-11 14:00:00+00:00,19.355,19.52,19.295,19.42,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,19.53860118837925,,19.798015178301444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6059621193524343,19.823338581051704,-0.6656168235115639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15456824463453,-2.941518786104993,True,False,False,False,False,0.0,0,0.9648611324228945,0.946447752033144,False,False,False,False,-0.14790763611492594,-0.15127314020715305,False,False,False,False,-67719.0,-34624.340888218256,False,False,False,False,4748.457714722871,False,False,False,False
2025-04-11 15:00:00+00:00,19.42,19.42,19.26,19.35,3538.0,,,,,,,,,,,,,,,,,,,,,,,,,19.527146078593933,,19.787607489837065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5984010225457402,19.81619725654287,-0.7790716241752994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04646832844406,-2.941518786104993,True,False,False,True,False,0.0,0,0.9676529204353828,0.9474168327456689,False,False,False,False,-0.16930423233710362,-0.16028868627212833,False,False,False,False,-71257.0,-35192.28909150169,False,False,False,False,4729.690928448098,False,False,False,False
2025-04-11 16:00:00+00:00,19.35,19.53,19.33,19.48,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,19.524737042458167,,19.783551317129714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932952867647787,19.81376241415417,-0.5625569958159709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2007658136561,-2.941518786104993,True,False,False,False,False,0.0,0,0.9749462035044575,0.9426683061789114,False,False,False,False,-0.14080615016590586,-0.1505474182190171,False,False,False,False,-69396.0,-35722.57918310631,False,False,False,False,4685.215100100066,False,False,False,False
2025-04-11 17:00:00+00:00,19.48,19.58,19.4,19.54,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,19.52380371279955,,19.77768485261849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953169342898418,19.810653455609437,-0.45463758885391387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8047454666056,-2.941518786104993,True,False,False,False,False,0.0,0,0.984425597532768,0.9384734001542019,False,False,False,False,-0.12193565726360749,-0.13624153774131229,False,False,False,False,-66010.0,-36192.1515988721,False,False,False,False,4665.072230331072,False,False,False,False
2025-04-11 18:00:00+00:00,19.54,19.54,19.365,19.365,6846.0,,,,,,,,,,,,,,,,,,,,,,,,,19.51430382718948,,19.763128752695135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996681364503849,19.801861966168367,-0.728506218046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.266019610476484,-2.941518786104993,True,False,False,False,False,0.0,0,0.9833743842364534,0.9361145320197044,False,False,False,False,-0.13371874537642353,-0.1349801415588679,False,False,False,False,-72856.0,-36760.58335702912,False,False,False,False,4698.88506396935,False,False,False,False
2025-04-11 19:00:00+00:00,19.37,19.77,19.37,19.75,7976.0,,,,,,,,,,,,,,,,,,,,,,,,,19.52578434665771,,19.757048407908343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6002818557197193,19.800442231200513,-0.08403091101268521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97392014307689,-1.7087922258669295,True,False,True,False,True,0.0,0,0.9839865792283059,0.928473387219765,False,False,False,False,-0.09944312271575567,-0.11721163213731178,False,False,False,False,-64880.0,-37196.54330498215,False,False,False,False,4749.693047473701,False,False,False,False
2025-04-14 14:00:00+00:00,19.78,20.015,19.78,19.95,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,19.540507068554806,,19.7598557412886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6002862455333956,19.803947350831503,0.2433050069949847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.210123119233586,2.2779589441035313,True,False,True,False,True,1.8469316577720676,0,0.995123437976227,0.9254800365742151,False,False,False,False,0.0027208390947169024,-0.05724539652129744,False,False,False,False,-61720.0,-37576.75193591266,False,False,False,False,4725.046643636899,False,False,False,False
2025-04-14 15:00:00+00:00,19.95,19.96,19.775,19.805,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,19.546880384457598,,19.760714326817762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003062281599044,19.805257534782864,-0.0004290056820733339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.882609074352374,2.920833714756448,True,False,True,False,True,0.405626342455804,0,0.9890294072832546,0.9312814261770531,False,False,False,False,-0.006607885262185149,-0.0319266408917413,False,False,False,False,-63496.0,-37978.60074310781,False,False,False,False,4679.32499024718,False,False,False,False
