date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_443,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_403,Gap_Down_aVWAP_378,Gap_Down_aVWAP_358,Gap_Down_aVWAP_348,Gap_Down_aVWAP_347,Gap_Down_aVWAP_338,Gap_Down_aVWAP_318,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,49.83,49.84,49.83,49.835,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.74361445559961,,0.0,0.0,0.0,0.0,41.69224413680115,9.672939760353671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140313.0,24283.179451031087,False,False,False,False,14642.046671398299,False,False,False,False
2023-12-28 17:00:00+00:00,49.855,49.865,49.84,49.845,37353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.8053715071644,,0.0,0.0,0.0,0.0,43.66309365575019,9.672939760353671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177666.0,26661.207676596496,False,False,False,False,14994.15447494251,False,False,False,False
2023-12-29 17:00:00+00:00,49.865,49.88,49.86,49.875,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.80668436259128,,0.0,0.0,0.0,0.0,46.749426854496534,9.672939760353671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178966.0,29022.52228626167,False,False,False,False,14781.842002462781,False,False,False,False
2024-01-01 17:00:00+00:00,49.875,49.875,49.875,49.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.80668436259128,,0.0,0.0,0.0,0.0,48.80698232032742,9.672939760353671,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,178966.0,31347.22736709482,False,False,False,False,14552.666157463358,False,False,False,False
2024-01-02 17:00:00+00:00,49.87,49.87,49.86,49.86,403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.80703000802435,,0.0,0.0,0.0,0.0,49.114153836716675,9.672939760353671,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,178563.0,33629.64244667474,False,False,False,False,14333.291488355399,False,False,False,False
2024-01-03 17:00:00+00:00,49.865,49.88,49.865,49.875,17180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.82071623672839,,0.0,0.0,0.0,0.0,50.38423082227258,9.672939760353671,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,195743.0,36143.027835098386,False,False,False,False,14377.42650403981,False,False,False,False
2024-01-04 17:00:00+00:00,49.875,49.885,49.865,49.885,34455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.83758511494058,,0.0,0.0,0.0,0.0,51.94507880171078,9.672939760353671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230198.0,39151.63205470926,False,False,False,False,14688.706713279502,False,False,False,False
2024-01-05 17:00:00+00:00,49.895,49.895,49.875,49.885,7220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.840325903627324,,0.0,0.0,0.0,0.0,52.98564412133625,9.672939760353671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230198.0,42113.591247659504,False,False,False,False,14572.912810748036,False,False,False,False
2024-01-08 17:00:00+00:00,49.915,49.92,49.9,49.91,10545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.845750183956085,,0.0,0.0,0.0,0.0,55.564607880362175,9.672939760353671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240743.0,45193.11696475005,False,False,False,False,14510.464550116283,False,False,False,False
2024-01-09 17:00:00+00:00,49.905,49.925,49.905,49.915,58917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.86674146541405,,0.0,0.0,0.0,0.0,57.644495285373026,9.672939760353671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299660.0,49138.33995754462,False,False,False,False,15198.937967943937,False,False,False,False
2024-01-10 17:00:00+00:00,49.94,49.945,49.92,49.945,27311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.8753563743645,,0.0,0.0,0.0,0.0,61.02692959287909,3.7927330086332276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326971.0,53445.823058978036,False,False,False,False,15386.721875417674,False,False,False,False
2024-01-11 17:00:00+00:00,49.955,49.975,49.955,49.965,7195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.878174481806425,,0.0,0.0,0.0,0.0,64.41132996604716,7.342236764007083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334166.0,57798.0738642652,False,False,False,False,15259.718435488718,False,False,False,False
2024-01-12 17:00:00+00:00,50.02,50.03,50.01,50.03,3555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.951864018953614,,0.0,0.0,0.0,0.0,69.33623099235606,12.163077580378399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,337721.0,62137.96419195101,False,False,False,False,15078.249932612924,False,False,False,False
2024-01-15 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.951864018953614,,0.0,0.0,0.0,0.0,72.61949834322867,15.338345798282802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,337721.0,66410.56939827735,False,False,False,False,14844.478615828226,False,False,False,False
2024-01-16 17:00:00+00:00,50.015,50.015,50.005,50.015,2850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.97059786502246,,0.0,0.0,0.0,0.0,72.82750432904876,15.747677842219062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334871.0,70572.74661690871,False,False,False,False,14658.517707055695,False,False,False,False
2024-01-17 17:00:00+00:00,49.985,50.01,49.98,49.995,44435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.96461949499161,,0.0,0.0,0.0,0.0,70.49596062875867,15.747677842219062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290436.0,73981.47922749927,False,False,False,False,15120.168595318397,False,False,False,False
2024-01-18 17:00:00+00:00,50.015,50.025,50.01,50.015,67972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.97986386624567,,0.0,0.0,0.0,0.0,70.1054811353548,15.747677842219062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,358408.0,78391.19272784812,False,False,False,False,15939.57683415067,False,False,False,False
2024-01-19 17:00:00+00:00,50.015,50.03,50.01,50.03,2738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.991098267477895,,0.0,0.0,0.0,0.0,70.65684357674365,15.747677842219062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,361146.0,82774.98818943187,False,False,False,False,15734.901224318877,False,False,False,False
2024-01-22 17:00:00+00:00,49.825,49.825,49.81,49.815,1244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94243355442971,,0.0,0.0,0.0,0.0,57.595650846220565,14.498392703763827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,359902.0,87071.53100820036,False,False,False,False,15510.236089058119,False,False,False,False
2024-01-23 17:00:00+00:00,49.825,49.84,49.82,49.835,679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.939363483916466,,0.0,0.0,0.0,0.0,50.155742383887045,8.028809001333968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,360581.0,91311.98789179414,False,False,False,False,15280.29444426652,False,False,False,False
2024-01-24 17:00:00+00:00,49.845,49.845,49.83,49.84,6310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.9265482282122,,0.0,0.0,0.0,0.0,45.527345672929236,4.169337143112401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,366891.0,95584.53071517718,False,False,False,False,15141.22011179727,False,False,False,False
2024-01-25 17:00:00+00:00,49.865,49.885,49.865,49.875,7572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.926955751330226,,0.0,0.0,0.0,0.0,44.734999606831295,3.602657930568128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,374463.0,99908.2279133915,False,False,False,False,15023.867862001964,False,False,False,False
2024-01-26 17:00:00+00:00,49.88,49.89,49.87,49.89,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92702348793285,,0.0,0.0,0.0,0.0,45.144286983525475,3.602657930568128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,375663.0,104183.49569767999,False,False,False,False,14809.544329257746,False,False,False,False
2024-01-29 17:00:00+00:00,49.9,49.92,49.895,49.92,219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92718535486843,,0.0,0.0,0.0,0.0,47.2213634214321,3.602657930568128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,375882.0,108395.87560934387,False,False,False,False,14583.33433965685,False,False,False,False
2024-01-30 17:00:00+00:00,49.915,49.92,49.9,49.92,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.927187662948654,,0.0,0.0,0.0,0.0,48.60608104670318,3.602657930568128,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,375882.0,112542.94730532303,False,False,False,False,14357.282644468372,False,False,False,False
2024-01-31 17:00:00+00:00,49.945,49.95,49.93,49.945,511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92792180802488,,0.0,0.0,0.0,0.0,51.077901874866086,3.602657930568128,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,376393.0,116633.64579671338,False,False,False,False,14142.611595716924,False,False,False,False
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92863688934854,,0.0,0.0,0.0,0.0,54.40068148492463,-3.2094555192036154,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376735.0,120666.22493164804,False,False,False,False,13928.648625240692,False,False,False,False
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.931330319308515,,0.0,0.0,0.0,0.0,55.00980360585902,-2.2448696874640888,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374894.0,124607.74082418063,False,False,False,False,13741.2432201982,False,False,False,False
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.9400688173135,,0.0,0.0,0.0,0.0,54.61914952557531,-2.156905469127956,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358675.0,128236.69057884449,False,False,False,False,13779.658053993577,False,False,False,False
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.941805771847314,,0.0,0.0,0.0,0.0,55.06099613906381,-1.1818856060834761,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362576.0,131869.85816676938,False,False,False,False,13626.500564784374,False,False,False,False
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94371715624205,,0.0,0.0,0.0,0.0,56.405695287428145,0.6192897769661414,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,366090.0,135501.17819519155,False,False,False,False,13469.717610291591,False,False,False,False
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94596655266038,,0.0,0.0,0.0,0.0,57.3021613863377,1.949710276601806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,366090.0,139076.19868828935,False,False,False,False,13334.838267496372,False,False,False,False
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.946161801115316,,0.0,0.0,0.0,0.0,58.29910400980678,3.338787498578128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,366515.0,142602.3816543624,False,False,False,False,13134.68573621736,False,False,False,False
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94622415731338,,0.0,0.0,0.0,0.0,60.50486237741157,5.773348832916213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,366616.0,146075.4610085583,False,False,False,False,12932.613089144223,False,False,False,False
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94647206817595,,0.0,0.0,0.0,0.0,60.039653888243706,5.773348832916213,True,False,True,False,True,4.842550060465371,0,,,False,False,False,False,,,False,False,False,False,366085.0,149486.46161307677,False,False,False,False,12740.340017994698,False,False,False,False
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94768938596935,,0.0,0.0,0.0,0.0,60.17191338257946,6.079112176946083,True,False,True,False,True,5.2482073238997415,0,,,False,False,False,False,,,False,False,False,False,368385.0,152880.23740202133,False,False,False,False,12578.4742812816,False,False,False,False
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.96365081573044,,0.0,0.0,0.0,0.0,61.94078631922814,8.0585146664206,True,False,True,False,True,6.856423046798522,0,,,False,False,False,False,,,False,False,False,False,378859.0,156383.78410896673,False,False,False,False,12545.846773044676,False,False,False,False
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.977528876792384,,0.0,0.0,0.0,0.0,63.518217693942226,9.768232683584117,True,False,True,False,True,7.254879516122063,0,,,False,False,False,False,,,False,False,False,False,403582.0,160216.31458789748,False,False,False,False,12734.639846330803,False,False,False,False
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.977528876792384,,0.0,0.0,0.0,0.0,64.56983861041829,10.94935435999453,True,False,True,False,True,7.254879516122063,0,,,False,False,False,False,,,False,False,False,False,403582.0,163989.4259896355,False,False,False,False,12537.203569643503,False,False,False,False
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.97641815485878,,0.0,0.0,0.0,0.0,50.99639654136861,5.7465251423223975,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,403182.0,167697.8379897962,False,False,False,False,12349.02987088934,False,False,False,False
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.928152609672786,,0.0,0.0,0.0,0.0,42.811682683136645,-1.0867500897852977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,437277.0,171877.35988142726,False,False,False,False,12686.176694596481,False,False,False,False
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.880905667076924,,0.0,0.0,0.0,0.0,37.35520677764866,-5.376720373088077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,437277.0,175992.08298404078,False,False,False,False,13638.20496289731,False,False,False,False
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.880905667076924,,0.0,0.0,0.0,0.0,34.23469969275058,-7.729336065268349,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,437277.0,180043.01193002466,False,False,False,False,13426.759924712856,False,False,False,False
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88046641537421,,0.0,0.0,0.0,0.0,33.241788864129724,-8.452943889366964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,440085.0,184074.6706597917,False,False,False,False,13262.127987895601,False,False,False,False
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87990685795022,,0.0,0.0,0.0,0.0,33.149301619462065,-8.696039176533759,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,444526.0,188112.67576584144,False,False,False,False,13125.366313664661,False,False,False,False
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87987301197593,,0.0,0.0,0.0,0.0,35.33516238255455,-8.696039176533759,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,445871.0,192108.9288547431,False,False,False,False,12942.724975468309,False,False,False,False
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88003313440172,,0.0,0.0,0.0,0.0,38.36458519671716,-8.696039176533759,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,449582.0,196100.7594151347,False,False,False,False,12799.597456468799,False,False,False,False
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.880069006744876,,0.0,0.0,0.0,0.0,43.54025546919064,-14.376934132133776,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,449763.0,200033.5073311791,False,False,False,False,12603.960286601065,False,False,False,False
