date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_926,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_913,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_689,Gap_Up_aVWAP_676,Gap_Up_aVWAP_607,Gap_Down_aVWAP_826,Gap_Down_aVWAP_758,Gap_Down_aVWAP_705,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_572,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_511,Gap_Down_aVWAP_450,aVWAP_OB_bull_911,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-17 00:00:00+00:00,9.0911689884,9.1081936495,9.0400950053,9.0400950053,38889,,,,,,,,,,,,,,,,,,,,,,,,,9.439535359910076,#000000,0.0,0.0,0.26426380484605794,9.142295520228975,-0.19346778064729053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40184343377571,-12.050598949109038,False,True,False,False,True,0.0,0,0.9720878144085477,0.9908038946742306,False,False,False,False,-0.2329346061420809,-0.2446956411785607,False,False,False,False,-1547873,-1550663.4250831574,False,False,False,False,68091.1178032785,False,False,False,False
2023-03-20 00:00:00+00:00,9.0571196664,9.0911689884,9.0315826748,9.0486073359,46043,,,,,,,,,,,,,,,,,,,,,,,,,9.438725934549243,#000000,0.0,0.0,0.26501247467527256,9.14187057566487,-0.3197996976131671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22947612796866,-11.208444214315051,False,True,False,False,True,0.0,0,0.9612659893061469,0.9837032137513531,False,False,False,False,-0.24175818882385205,-0.24322691500120638,False,False,False,False,-1593916,-1552359.6044916608,False,False,False,False,67226.48573256169,False,False,False,False
2023-03-21 00:00:00+00:00,9.1081936495,9.133730641,8.9805086917,9.0996813189,104183,,,,,,,,,,,,,,,,,,,,,,,,,9.436975229425487,#000000,0.0,0.0,0.26535754224475594,9.141163911404345,-0.12424844466615391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05668772226173,-8.427917715176697,False,False,False,False,True,0.0,0,0.9442804033724327,0.9803599622450849,False,False,False,False,-0.24470754397671482,-0.2439672294889606,False,False,False,False,-1489733,-1549903.6592174782,False,False,False,False,68675.760801873,False,False,False,False
2023-03-22 00:00:00+00:00,9.0486073359,9.0996813189,9.0060456833,9.0996813189,54297,,,,,,,,,,,,,,,,,,,,,,,,,9.436012796689246,#000000,0.0,0.0,0.2661134905433866,9.140573599389269,-0.345590384393815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.406649607678496,-8.427917715176697,False,False,False,False,True,0.0,0,0.9338144161099968,1.0074361378463552,False,False,False,False,-0.24766107934061746,-0.24581415441478904,False,False,False,False,-1544030,-1549673.3196403221,False,False,False,False,68111.88782925053,False,False,False,False
2023-03-23 00:00:00+00:00,9.0145580138,9.0571196664,9.0060456833,9.0230703443,40307,,,,,,,,,,,,,,,,,,,,,,,,,9.435254206298762,#000000,0.0,0.0,0.2672235378097573,9.139965139290947,-0.46929670387129907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.717321044370266,-8.427917715176697,False,False,False,False,True,0.0,0,0.9229542933571202,1.0242199537502255,False,False,False,False,-0.2624935946643034,-0.2541538745395462,False,False,False,False,-1584337,-1551032.679654427,False,False,False,False,67021.5000712407,False,False,False,False
2023-03-24 00:00:00+00:00,9.0911689884,9.1495635757,8.984764857,9.0145580138,52447,,,,,,,,,,,,,,,,,,,,,,,,,9.434389601711228,#000000,0.0,0.0,0.26741110241370547,9.139618333039186,-0.1811792562158897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.824635689366026,-8.394996540085799,False,False,False,False,True,0.0,0,0.9114004210837205,1.0135004965910757,False,False,False,False,-0.2377536663142379,-0.24595377042689204,False,False,False,False,-1531890,-1550281.9863346457,False,False,False,False,66449.95104883911,False,False,False,False
2023-03-27 00:00:00+00:00,9.1252183105,9.2018292851,9.0826566579,9.1081936495,81134,,,,,,,,,,,,,,,,,,,,,,,,,9.433287462252414,#000000,0.0,0.0,0.2672027562893078,9.139883341868353,-0.054883533283900075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44447214327628,-5.7722912626514855,False,False,False,False,True,0.0,0,0.9280042106406496,1.017407935165687,False,False,False,False,-0.18643733756709094,-0.21619555399699147,False,False,False,False,-1450756,-1546379.006478385,False,False,False,False,67025.79610574739,False,False,False,False
2023-03-28 00:00:00+00:00,9.133730641,9.1933169546,9.0742294507,9.150755302,49590,,,,,,,,,,,,,,,,,,,,,,,,,9.432611490485876,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2671076417033407,9.140000770231705,-0.02347416641366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.493432093454594,-3.719397864042776,False,False,True,False,True,0.0,0,0.9152386221806744,1.0223247088255574,False,False,False,False,-0.19217332336905826,-0.20418443868302488,False,False,False,False,-1401166,-1540684.3787733505,False,False,False,False,66342.03939571808,False,False,False,False
2023-03-29 00:00:00+00:00,9.2103416156,9.2188539461,9.133730641,9.1762922936,41573,,,,,,,,,,,,,,,,,,,,,,,,,9.432148897828407,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26685422702364164,9.140437841768252,0.26195490553558254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29773348120973,-0.05681142059341937,False,False,True,False,True,1.87282847506426,0,0.9239679992424448,1.023950869805821,False,False,False,False,-0.1634960574726718,-0.18384024807784832,False,False,False,False,-1359593,-1533582.7560763564,False,False,False,False,65370.70451745463,False,False,False,False
2023-03-30 00:00:00+00:00,9.3039772513,9.3124895818,9.2188539461,9.2188539461,70400,,,,,,,,,,,,,,,,,,,,,,,,,9.431658938688706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2664099645286774,9.142109741958684,0.6075880443424287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.056228395729896,4.3832442314433635,True,False,True,False,True,4.843926289185454,0,0.9322473848655611,1.0239287363981207,False,False,False,False,-0.10401622943402083,-0.14392823875593458,False,False,False,False,-1289193,-1523998.8440733622,False,False,False,False,65567.93179127995,False,False,False,False
2023-03-31 00:00:00+00:00,9.3976128869,9.3976128869,9.3465389038,9.3465389038,25558,,,,,,,,,,,,,,,,,,,,,,,,,9.431599906969504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26683707314710126,9.143088081711127,0.9538584807087814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88499485919566,8.773835784125922,True,False,True,False,True,7.63669817554937,0,0.9504242548401498,1.0224787333968517,False,False,False,False,-0.034117912321203064,-0.08902307553856882,False,False,False,False,-1263635,-1513788.4972469558,False,False,False,False,63998.914858288575,False,False,False,False
2023-04-03 00:00:00+00:00,9.3380265733,9.465711531,9.3295142428,9.465711531,66537,,,,,,,,,,,,,,,,,,,,,,,,,9.431438350781818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668115118791788,9.145526292785249,0.7214841637040097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4422309469245,9.177879595252065,True,False,True,False,True,5.554419553983212,0,0.9316657824539508,1.0118439782975799,False,False,False,False,-0.01741731294695953,-0.053220194242764175,False,False,False,False,-1330172,-1506587.8502960948,False,False,False,False,64098.44760894393,False,False,False,False
2023-04-04 00:00:00+00:00,9.3380265733,9.3720758954,9.3210019123,9.3465389038,43077,,,,,,,,,,,,,,,,,,,,,,,,,9.431268265517826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2670317007033318,9.146833663546019,0.7159933043545041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81372167207707,9.613816772103178,True,False,True,False,True,5.554419553983212,0,0.9136380475514642,1.0434963486389919,False,False,False,False,-0.050837559407602706,-0.05202887682518344,False,False,False,False,-1330172,-1499669.5816570325,False,False,False,False,63274.077114475534,False,False,False,False
2023-04-05 00:00:00+00:00,9.3976128869,9.4231498785,9.3124895818,9.3635635649,35337,,,,,,,,,,,,,,,,,,,,,,,,,9.431183293826296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26667897007597213,9.148052725401888,0.9358074295360308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28780963125428,11.209815906694438,True,False,True,False,True,7.32987871669361,0,0.8958559801636732,1.142986046812992,False,False,False,False,0.008444315818067467,-0.021792280503557984,False,False,False,False,-1294835,-1491636.8529645998,False,False,False,False,62178.505462927475,False,False,False,False
2023-04-06 00:00:00+00:00,9.4231498785,9.44868687,9.3976128869,9.4146375479,42427,,,,,,,,,,,,,,,,,,,,,,,,,9.431168008864924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658595441638316,9.149755998101226,1.0283395364219095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75712469882185,12.837959527240024,True,False,True,False,True,8.078102419972687,0,0.928325961053834,1.0268532968755617,False,False,False,False,0.05023825871166218,0.014222989104052099,False,False,False,False,-1252408,-1482255.3293189292,False,False,False,False,61403.93662124405,False,False,False,False
2023-04-10 00:00:00+00:00,9.3465389038,9.431662209,9.3380265733,9.4061252174,33796,,,,,,,,,,,,,,,,,,,,,,,,,9.431078583874626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2641582991472865,9.150838549704254,0.7408449960780163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26059371597685,12.837959527240024,True,False,True,False,True,5.3581602452994765,0,0.907119176903578,1.026618924192922,False,False,False,False,0.02129407797418207,0.017758533539117084,False,False,False,False,-1286204,-1474567.0418946575,False,False,False,False,60321.2724400188,False,False,False,False
2023-04-11 00:00:00+00:00,9.4742238615,9.482736192,9.3550512343,9.4061252174,28252,,,,,,,,,,,,,,,,,,,,,,,,,9.431086491303676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628297367277967,9.15198550560192,1.226034618114053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21524290172843,12.837959527240024,True,False,True,False,True,9.031269952871433,0,0.9111052260723522,1.0090969909057157,False,False,False,False,0.047018968882007,0.03238875121056205,False,False,False,False,-1257952,-1466072.3343693768,False,False,False,False,59063.65391295924,False,False,False,False
2023-04-12 00:00:00+00:00,9.4742238615,9.5252978446,9.4262994407,9.482736192,42992,,,,,,,,,,,,,,,,,,,,,,,,,9.431171285315646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614377890846466,9.15392197475347,1.2251552763966567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85167569222948,12.837959527240024,True,False,True,False,True,9.031269952871433,0,0.9364167210572084,1.0015480445457299,False,False,False,False,0.09016816753519885,0.06127845937288045,False,False,False,False,-1257952,-1457910.7526294012,False,False,False,False,58433.39297519614,False,False,False,False
2023-04-13 00:00:00+00:00,9.5827560756,9.6852454454,9.4878680007,9.4888074866,60158,,,,,,,,,,,,,,,,,,,,,,,,,9.431584013886843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2609885372155469,9.178850053730782,1.5476006194694982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03252165787573,14.809073370237698,True,False,True,False,True,11.973351154339035,0,0.9378791708187579,0.9707771014672304,False,False,False,False,0.17527534240307455,0.1182769008879775,False,False,False,False,-1197794,-1447710.0956635422,False,False,False,True,58501.02462322766,False,False,False,False
2023-04-14 00:00:00+00:00,9.4973482674,9.5742152948,9.471725925,9.5742152948,28388,,,,,,,,,,,,,,,,,,,,,,,,,9.43168857570044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26008715628924955,9.179004615912737,1.2239883584763591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15747731933803,14.809073370237698,True,False,True,False,True,8.966342982710191,0,0.9265431137688511,0.9963062220868859,False,False,False,False,0.12618589254674178,0.12223139671735964,False,False,False,False,-1226182,-1439022.7193630112,False,False,False,False,57320.12169682658,False,False,False,False
2023-04-17 00:00:00+00:00,9.3863181168,9.5315113907,9.3606957744,9.5315113907,26157,,,,,,,,,,,,,,,,,,,,,,,,,9.431682171324098,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25660718540749566,9.1783273503839,0.8105414744556306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43531887791991,20.65259064921021,True,False,True,False,False,5.2842395928378565,0,0.896612875802743,1.0361808230457061,False,False,False,False,0.14392933943351222,0.13308036807543594,False,False,False,False,-1252339,-1431701.7891919126,False,False,False,False,56098.03849302946,False,False,False,False
2023-04-18 00:00:00+00:00,9.2155025005,9.4016061145,9.2147338302,9.3863181168,48988,,,,,,,,,,,,,,,,,,,,,,,,,9.431347005271444,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2541081026494358,9.175217977857034,0.15853301104113596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39582124846285,14.117233312869644,True,False,True,False,False,0.1133146361411086,0,0.9030598724761318,1.0421968844737466,False,False,False,False,0.05469131308515925,0.0938858405802976,False,False,False,False,-1301327,-1426589.0523608571,False,False,False,False,55819.21345408713,False,False,False,False
2023-04-19 00:00:00+00:00,9.189880158,9.2069617197,9.1557170348,9.189880158,37172,,,,,,,,,,,,,,,,,,,,,,,,,9.430940562140103,#000000,0.0,0.0,0.25281435411081904,9.172792130659174,0.06759120699822062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21416854174748,9.530776533477933,True,False,False,False,False,0.0,0,0.8957223927077164,1.0546055066567446,False,False,False,False,-0.07093491284072347,0.011475463869787067,False,False,False,False,-1338499,-1423134.5405035687,False,False,False,False,55087.950181377826,False,False,False,False
2023-04-20 00:00:00+00:00,9.1813393772,9.2496656238,9.147176254,9.2069617197,44299,,,,,,,,,,,,,,,,,,,,,,,,,9.430474638848434,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2510739682823604,9.17101751752173,0.04111083179544511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58874568230587,6.417563639860923,False,False,False,True,False,0.0,0,0.9044056859713666,1.0457358138590038,False,False,False,False,-0.05397249254449804,-0.021248514337355487,False,False,False,False,-1382798,-1421552.7153857816,False,False,False,False,54664.8540958336,False,False,False,False
2023-04-21 00:00:00+00:00,9.2325840621,9.2496656238,9.147176254,9.1727985964,46240,,,,,,,,,,,,,,,,,,,,,,,,,9.430025043666255,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24980545819429426,9.170017240910576,0.2504621862215716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63524829275457,5.681758565773897,False,False,False,True,False,0.6405608538556926,0,0.8939402769285997,1.0452844045762515,False,False,False,False,-0.05397249254449804,-0.037610503440926764,False,False,False,False,-1336558,-1418219.5892922215,False,False,False,False,54334.467660702874,False,False,False,False
2023-04-24 00:00:00+00:00,9.2582064046,9.3179918703,9.189880158,9.2752879662,46138,,,,,,,,,,,,,,,,,,,,,,,,,9.429670677318498,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24925737126132683,9.169920401771432,0.3541961562934351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71480145926241,5.681758565773897,False,False,False,True,False,1.3864441800268814,0,0.9036461187019195,1.0288294751070308,False,False,False,False,0.0009919527993591313,-0.018309275320783816,False,False,False,False,-1290420,-1413207.8406925267,False,False,False,False,54013.03755636159,False,False,False,False
2023-04-25 00:00:00+00:00,9.2240432813,9.2938214606,9.189880158,9.2752879662,40002,,,,,,,,,,,,,,,,,,,,,,,,,9.429330457684943,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24893775607696847,9.169749427116937,0.21810212736984874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89322498565206,4.675169916162048,False,False,False,True,False,0.358009127964273,0,0.922654777659128,1.0268482751152834,False,False,False,False,-0.010962428021726166,-0.014635851671254991,False,False,False,False,-1330422,-1409961.3371359569,False,False,False,False,53463.585103170946,False,False,False,False
2023-04-26 00:00:00+00:00,9.2496656238,9.2923695278,9.189880158,9.2240432813,51938,,,,,,,,,,,,,,,,,,,,,,,,,9.42890882689347,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24882311215433975,9.169756623361138,0.3211478216271815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13499978847607,4.582833164295046,False,False,False,True,False,1.1192586086609424,0,0.9234625521683296,1.0166271717197688,False,False,False,False,-0.011680601412752224,-0.013158226542003607,False,False,False,False,-1278484,-1404805.3631306253,False,False,False,False,53403.75823637993,False,False,False,False
2023-04-27 00:00:00+00:00,9.283828747,9.3350734319,9.2244703203,9.3009103086,33731,,,,,,,,,,,,,,,,,,,,,,,,,9.428690829337743,#000000,0.0,0.0,0.24882693645778803,9.170094214619073,0.45708287856616514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33791776606023,4.582833164295046,False,False,False,False,False,2.130379220195845,0,0.9411252464049346,1.009344741233536,False,False,False,False,0.026553437224581446,0.00669760534128892,False,False,False,False,-1244753,-1398528.799870601,False,False,False,False,52632.27752122778,False,False,False,False
2023-04-28 00:00:00+00:00,9.2582064046,9.3094510895,9.2069617197,9.3094510895,46637,,,,,,,,,,,,,,,,,,,,,,,,,9.428343834093734,#000000,0.0,0.0,0.24885092872664988,9.17034544177223,0.35306664627432227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.346359306413376,4.582833164295046,False,False,False,False,False,1.3308998011176847,0,0.9505612451741436,0.9982617107324017,False,False,False,False,0.005216007375245221,0.005956806358267071,False,False,False,False,-1291390,-1394327.2783070481,False,False,False,False,52397.16859882669,False,False,False,False
2023-05-01 00:00:00+00:00,9.2069617197,9.3265326511,9.1727985964,9.3265326511,58658,,,,,,,,,,,,,,,,,,,,,,,,,9.42785124335392,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2490163473813277,9.170431951323295,0.14669626617230364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.843827135562655,3.1608046659813027,False,False,False,True,False,0.0,0,0.9743246986201635,0.9776874278307364,False,False,False,False,-0.003232066329058828,0.0013623700146041214,False,False,False,False,-1350048,-1392590.8360204974,False,False,False,False,52642.6913988727,False,False,False,False
2023-05-02 00:00:00+00:00,9.189880158,9.283828747,9.147176254,9.283828747,50460,,,,,,,,,,,,,,,,,,,,,,,,,9.42736710744172,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24878949930541025,9.170273124508194,0.07880973090321702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35750471552848,1.3727064752744624,False,False,False,True,False,0.0,0,0.9779816088719147,0.9627903677007218,False,False,False,False,-0.03704104681122516,-0.01783933839831052,False,False,False,False,-1400508,-1392901.3130393014,False,False,False,False,52557.095657740436,False,False,False,False
2023-05-03 00:00:00+00:00,9.2155025005,9.2240432813,9.1386354731,9.1557170348,64448,,,,,,,,,,,,,,,,,,,,,,,,,9.42671210573109,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24832846443774564,9.161228234867115,0.21855837491593832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36303400753818,1.0020410964360167,False,False,False,True,False,0.02954807569130935,0,0.9991025196050337,0.9658252073955658,False,False,False,False,-0.07093491289043051,-0.044387125644370515,False,False,False,False,-1336060,-1390672.2419397212,False,False,False,False,53023.4056319467,False,False,False,False
2023-05-04 00:00:00+00:00,9.274946335,9.3222622607,9.1727985964,9.2155025005,59724,,,,,,,,,,,,,,,,,,,,,,,,,9.42627335624202,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24745845757075205,9.163253925403751,0.45135822267991643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49573890436979,1.0020410964360167,False,False,False,True,False,1.864097438305624,0,1.0119032074647922,0.932817251156635,False,False,False,False,-0.005344109723642025,-0.02486561768400627,False,False,False,False,-1276336,-1386188.4677460066,False,False,False,False,53286.17403853703,False,False,False,False
2023-05-05 00:00:00+00:00,9.4119404593,9.4375628017,9.3094510895,9.3265326511,40245,,,,,,,,,,,,,,,,,,,,,,,,,9.426204007259178,#000000,0.0,0.0,0.2463018575331974,9.166474154766865,0.9966076057711029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59395173092453,-2.9130007128276105,True,False,False,False,True,5.843703201543587,0,1.028383711573582,0.8981108282437221,False,False,False,False,0.11983450838878833,0.047484445352391026,False,False,False,False,-1236091,-1380302.2925402808,False,False,False,False,52774.755448790485,False,False,False,False
2023-05-08 00:00:00+00:00,9.3649661648,9.4631851442,9.3607811822,9.4631851442,41703,,,,,,,,,,,,,,,,,,,,,,,,,9.42615033950784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24396622755167527,9.172109750117576,0.7905045571997246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33108560838725,-1.242730237679666,True,False,True,False,True,4.333285331225387,0,1.0590824817633613,0.8845770700890081,False,False,False,False,0.15864002346160458,0.1030622344069978,False,False,False,False,-1277794,-1376282.3594994857,False,False,False,False,52340.56896060262,False,False,False,False
2023-05-09 00:00:00+00:00,9.3606957744,9.3954567523,9.3606957744,9.3948588976,15124,,,,,,,,,,,,,,,,,,,,,,,,,9.426115289717053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24025924405455767,9.172469019349295,0.783431895789877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33740460939014,-0.2118758537548615,True,False,True,False,True,4.19602799853693,1,1.0580663514519026,0.8995215196459975,False,False,False,False,0.12442195252812313,0.11374209346756047,False,False,False,False,-1292918,-1373013.1689308786,False,False,False,False,50881.09566802997,False,False,False,False
2023-05-10 00:00:00+00:00,9.3690657396,9.4204812401,9.33592751,9.4204812401,49505,,,,,,,,,,,,,,,,,,,,,,,,,9.42600699148396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23628596573983912,9.174148393629782,0.8249213843907696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24567955558892,0.7918946534882707,True,False,True,False,True,4.4401840827296155,1,1.0479194858143988,0.89489321458576,False,False,False,False,0.12455064667064529,0.11914637006910288,False,False,False,False,-1243413,-1367930.8093649617,False,False,False,False,50827.1311320288,False,False,False,False
