date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_293,Gap_Up_aVWAP_270,Gap_Up_aVWAP_12,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_438,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,Gap_Down_aVWAP_192,aVWAP_OB_bull_670,aVWAP_OB_bull_514,aVWAP_OB_bear_307,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,4.005,4.005,3.99,3.99,314.0,,,,,,,,4.014411892047914,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.016584427806388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94335684021266,0.6297662916981182,False,True,False,True,False,2.9241029712965805,0,,,False,False,False,False,,,False,False,False,False,8709.0,1706.4697351149277,False,False,False,False,502.511638736732,False,False,False,False
2025-01-21 19:00:00+00:00,3.99,4.005,3.97,3.975,1010.0,,,,,,,,4.013674776128749,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0105632709426455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34617423125485,-4.178706225657805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7699.0,1799.3771810821381,False,False,False,False,510.3796753454648,False,False,False,False
2025-01-21 20:00:00+00:00,3.975,4.02,3.975,3.98,827.0,,,,,,,,4.013255511275943,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.009856461023196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.057702720201945,-6.112560908703706,False,True,False,True,False,0.6071943211482882,0,,,False,False,False,False,,,False,False,False,False,8526.0,1903.6659069568336,False,False,False,False,515.2885175881707,False,False,False,False
2025-01-22 15:00:00+00:00,4.02,4.02,4.005,4.005,213.0,,,,,,,,4.013239615807811,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.010318590966873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.302193862048185,-6.112560908703706,False,True,False,True,True,5.815584059354521,0,,,False,False,False,False,,,False,False,False,False,8739.0,2009.640078941999,False,False,False,False,510.6018739046332,False,False,False,False
2025-01-22 16:00:00+00:00,4.005,4.01,3.975,3.975,918.0,,,,,,,,4.0126919536617125,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.009032698450453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24970290052447,-6.112560908703706,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7821.0,2099.738682369255,False,False,False,False,516.9181239216156,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,3.98,3.975,3.98,300.0,,,,,,,,4.012462089112885,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0084050416047035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.511972645185125,-6.112560908703706,False,True,False,True,True,0.43568846477619516,0,,,False,False,False,False,,,False,False,False,False,8121.0,2193.091571014693,False,False,False,False,513.5550522329083,False,False,False,False
2025-01-22 18:00:00+00:00,3.98,4.05,3.98,4.03,248.0,,,,,,,,4.012503548458637,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.009060670706324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.586498616130726,-14.946338591057994,False,True,False,True,True,9.316740859747643,0,,,False,False,False,False,,,False,False,False,False,8369.0,2288.8420892935346,False,False,False,False,509.43791964015,False,False,False,False
2025-01-22 19:00:00+00:00,4.03,4.03,3.91,4.015,491.0,,,,,,,,4.012207279348851,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.004541633696431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.319162196445774,-12.128025439647779,False,True,False,False,True,6.350615894569,0,,,False,False,False,False,,,False,False,False,False,7878.0,2375.4957003122395,False,False,False,False,509.15206042092285,False,False,False,False
2025-01-22 20:00:00+00:00,4.015,4.015,3.98,4.0,1136.0,,,,,,,,4.011869911738054,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.006162759769842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34060920833602,-11.676019898001911,False,True,False,False,True,3.531622065067509,1,,,False,False,False,False,,,False,False,False,False,6742.0,2443.1934413926697,False,False,False,False,518.8706331275752,False,False,False,False
2025-01-23 15:00:00+00:00,4.0,4.045,4.0,4.04,196.0,,,,,,,,4.011938695031228,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.007168065150867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47422135716974,-7.319546340754449,False,True,True,False,True,9.689861122351015,1,,,False,False,False,False,,,False,False,False,False,6938.0,2512.8803647819304,False,False,False,False,513.8648868775352,False,False,False,False
2025-01-23 16:00:00+00:00,4.04,4.04,4.02,4.02,423.0,,,,,,,,4.012070305898259,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.008801395128972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.906095519246804,-6.436477585583326,False,True,True,False,True,6.123437779753921,1,,,False,False,False,False,,,False,False,False,False,6515.0,2574.92873121942,False,False,False,False,512.4561289414494,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.04,41.0,,,,,,,,4.012087264565788,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.008965181011426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02100147032905,-3.91059476583591,False,False,True,False,True,8.961191026977144,0,,,False,False,False,False,,,False,False,False,False,6556.0,2636.650766394313,False,False,False,False,505.1467315935199,False,False,False,False
2025-01-23 18:00:00+00:00,4.04,4.04,4.025,4.025,421.0,,,,,,,,4.012245038146645,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.010363654192786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6992749480064,-3.6842048949985085,False,False,True,False,True,6.394730184337902,0,,,False,False,False,False,,,False,False,False,False,6135.0,2690.8887390083546,False,False,False,False,503.8421311036979,False,False,False,False
2025-01-23 19:00:00+00:00,4.025,4.035,4.025,4.035,375.0,,,,,,,,4.0123962247178575,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.011459002758461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46582902948779,-2.348172536322629,False,False,True,False,True,7.79225031139843,0,,,False,False,False,False,,,False,False,False,False,6510.0,2750.0997663105504,False,False,False,False,501.8445786834855,False,False,False,False
2025-01-23 20:00:00+00:00,4.035,4.04,4.02,4.02,1467.0,,,,,,,,4.012817955949503,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.013887173584502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19098281576615,-2.348172536322629,False,False,True,False,True,5.288901911037154,0,,,False,False,False,False,,,False,False,False,False,5043.0,2785.648607142945,False,False,False,False,516.8082286263772,False,False,False,False
2025-01-24 15:00:00+00:00,4.02,4.02,3.98,4.01,312.0,,,,,,,,4.012758715033098,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.013674618080707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21091651814428,-2.348172536322629,False,True,False,False,False,3.6707197908334415,1,,,False,False,False,False,,,False,False,False,False,4731.0,2815.809093853907,False,False,False,False,513.6329072523248,False,False,False,False
2025-01-24 16:00:00+00:00,4.01,4.01,4.0,4.0,355.0,,,,,,,,4.01269220320565,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.013454850292723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78765204607124,-2.348172536322629,False,True,False,False,False,2.085396232582138,1,,,False,False,False,False,,,False,False,False,False,4376.0,2839.998100150746,False,False,False,False,511.1734823336841,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,4.0,4.035,522.0,,,,,,,,4.012852833356286,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04442404186356226,4.016161080030256,0.424070372245815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21171492617897,-2.348172536322629,False,False,False,False,False,6.980692327659099,1,,,False,False,False,False,,,False,False,False,False,4898.0,2871.905106349959,False,False,False,False,511.34133532075873,False,False,False,False
2025-01-24 18:00:00+00:00,4.035,4.05,4.035,4.05,1500.0,,,,,,,,4.0137743252626015,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04462879933103475,4.023671149657926,0.5899520205950183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21027004455672,-1.328505887744626,False,False,True,False,True,8.920802290476377,1,,,False,False,False,False,,,False,False,False,False,6398.0,2926.5732442360063,False,False,False,False,526.6693766336152,False,False,False,False
2025-01-24 19:00:00+00:00,4.05,4.05,4.0,4.0,1078.0,,,,,,,,4.0138327060747345,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044263950312837384,4.020654646981984,-0.4666245745354024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96266691130504,-1.328505887744626,False,False,False,False,False,1.4991061582640022,1,,,False,False,False,False,,,False,False,False,False,5320.0,2963.6806357982387,False,False,False,False,535.2171382361947,False,False,False,False
2025-01-24 20:00:00+00:00,4.0,4.005,3.995,4.0,567.0,,,,,,,,4.013687392695249,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04388128949299015,4.018454020332115,-0.4205441668951593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79759815580392,-1.328505887744626,False,True,False,False,False,1.4991061582640022,1,,,False,False,False,False,,,False,False,False,False,5320.0,3000.2127189641574,False,False,False,False,535.7098957829204,False,False,False,False
2025-01-27 15:00:00+00:00,3.98,3.98,3.93,3.93,0.0,,,,,,,,4.013687392695249,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04367674046512283,4.018454020332115,-2.0251973794323743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.661789415675216,-1.229619373462448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5320.0,3036.178413243783,False,False,False,False,527.4043160033402,False,False,False,False
2025-01-27 16:00:00+00:00,3.93,3.93,3.87,3.88,290.0,,,,,,,,4.0130441913607555,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04443336949100714,4.012875407131128,-2.9904418380429343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516872693077914,-6.735601284108519,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5030.0,3067.0903758291506,False,False,False,False,523.723628933521,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,3.9,3.86,3.86,200.0,,,,,,,,4.012531152075989,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045477645236052584,4.00899654697095,-3.276259054257994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7449072097197,-10.891352980394664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4830.0,3094.422307986838,False,False,False,False,518.7046579423036,False,False,False,False
2025-01-27 18:00:00+00:00,3.86,3.86,3.825,3.83,200.0,,,,,,,,4.011893811893263,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0477425528365565,4.004563531293761,-3.6563510102060905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.648399190359502,-14.478382966488148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4630.0,3118.2297140645614,False,False,False,False,513.763500454826,False,False,False,False
2025-01-27 19:00:00+00:00,3.83,3.835,3.81,3.83,424.0,,,,,,,,4.0104553320747405,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049891774764877085,3.97870467703698,-2.9805449442873937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91739384411937,-16.925150550539662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4630.0,3141.6680130713125,False,False,False,False,512.3718182772318,False,False,False,False
2025-01-27 20:00:00+00:00,3.83,4.02,3.83,3.96,4844.0,,,,,,,,4.004491367994838,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0486541388293459,3.9758624095772803,-0.3260238483085203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94721160342843,-24.968839721430523,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9474.0,3239.843702791137,False,False,False,False,579.528844350453,False,False,False,False
2025-01-28 15:00:00+00:00,3.91,3.91,3.9,3.9,42.0,,,,,,,,4.004420526672669,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048389560336394764,3.9756900465324945,-1.564181323539874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96028907207719,-22.38592920714379,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9432.0,3335.846126003677,False,False,False,False,571.1950638178878,False,False,False,False
2025-01-28 16:00:00+00:00,3.895,3.895,3.86,3.86,123.0,,,,,,,,4.00414882051794,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04934252410127318,3.974900030843987,-2.328620858717322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.319607724422724,-21.964000539655668,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9309.0,3428.453162809821,False,False,False,False,564.2463031385407,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.88,3.85,3.86,635.0,,,,,,,,4.002676485762585,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050274203081655464,3.9707266955453355,-2.2024555091503513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55915349265308,-21.33699460799395,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9309.0,3519.624431603467,False,False,False,False,565.3432596790285,False,False,False,False
2025-01-28 18:00:00+00:00,3.86,3.89,3.86,3.88,655.0,,,,,,,,4.001331959535406,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05182541725711344,3.967458948126162,-1.6875686247206791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121201816928625,-19.327330687524015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9964.0,3619.5372311134906,False,False,False,False,566.733286660749,False,False,False,False
2025-01-28 19:00:00+00:00,3.88,3.91,3.88,3.9,219.0,,,,,,,,4.000959890270428,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05279289810277635,3.96672298498435,-1.2638628941047112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52873936927419,-16.536131608670487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10183.0,3721.2963438094052,False,False,False,False,561.3420729140706,False,False,False,False
2025-01-28 20:00:00+00:00,3.9,3.91,3.9,3.9,502.0,,,,,,,,4.000170804619909,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05368384258745819,3.9653247108526486,-1.216841189157165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13376440417124,-14.523470861180265,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10183.0,3821.477795843368,False,False,False,False,560.422040775868,False,False,False,False
2025-01-29 15:00:00+00:00,3.9,3.96,3.9,3.92,118.0,,,,,,,,4.000031417735352,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054171732264868634,3.9651774916022147,-0.8339680071761923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67775728982945,-11.666700997414182,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10301.0,3921.9355044349436,False,False,False,False,553.5627843297306,False,False,False,False
2025-01-29 16:00:00+00:00,3.92,3.925,3.9,3.905,500.0,,,,,,,,3.999313761438638,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05491598825265551,3.964078114833241,-1.075790798144916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2735818833685,-10.63650326575025,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9801.0,4013.0837911878903,False,False,False,False,552.7323535649284,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.905,3.855,3.855,365.0,,,,,,,,3.9985752854342667,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05690065627639731,3.9625138922464025,-1.889501796326378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.569496465417664,-10.63650326575025,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9436.0,4097.160011479551,False,False,False,False,549.8217744398908,False,False,False,False
2025-01-29 18:00:00+00:00,3.855,3.875,3.855,3.875,431.0,,,,,,,,3.997691587166651,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05823863613391684,3.960680341167304,-1.4711941565782292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.437592880230284,-10.63650326575025,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9867.0,4186.614895022503,False,False,False,False,547.9795763865591,False,False,False,False
2025-01-29 19:00:00+00:00,3.87,3.89,3.87,3.88,308.0,,,,,,,,3.9971236879210403,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05939067479202669,3.959624178914865,-1.3406848666679025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77186003229318,-10.63650326575025,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10175.0,4279.458074944635,False,False,False,False,544.2589627991706,False,False,False,False
2025-01-29 20:00:00+00:00,3.88,3.97,3.88,3.955,1389.0,,,,,,,,3.9958006102516137,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05945980548629881,3.959064479514331,-0.06835675766325111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05663399006134,-6.629774351137073,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11564.0,4392.3967094416175,False,False,False,False,557.3557230658502,False,False,False,False
2025-01-30 15:00:00+00:00,3.955,4.04,3.955,4.01,544.0,,,,,,,,3.9958491350252676,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05955858649452023,3.964305509950816,0.767219182634359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05609817599887,-0.9936537605999973,True,False,True,False,True,4.107023969632635,0,,,False,False,False,False,,,False,False,False,False,12108.0,4512.018465884383,False,False,False,False,557.148657591961,False,False,False,False
2025-01-30 16:00:00+00:00,4.01,4.01,3.97,3.97,314.0,,,,,,,,3.995789659538619,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059567359101023544,3.96419369097394,0.09747467595823436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.131069376796695,-0.016729503474280705,True,False,True,False,True,0.81669910418562,0,,,False,False,False,False,,,False,False,False,False,11794.0,4624.917404397804,False,False,False,False,553.3789109626282,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.915,3.925,0.0,,,,,,,,3.995789659538619,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059838973108691663,3.96419369097394,-0.6549860222826485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.087604945995494,-0.016729503474280705,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11794.0,4736.065971771482,False,False,False,False,544.7993929632075,False,False,False,False
2025-01-30 18:00:00+00:00,3.935,3.935,3.89,3.9,301.0,,,,,,,,3.9953930770235115,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06049331732878814,3.9616608899627646,-1.0193008531443335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.366017055372396,-0.016729503474280705,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11493.0,4840.8246388758,False,False,False,False,541.0195574133903,False,False,False,False
2025-01-30 19:00:00+00:00,3.9,3.915,3.89,3.91,0.0,,,,,,,,3.9953930770235115,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061007088644393435,3.9616608899627646,-0.8468014309598112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18975014498376,-0.016729503474280705,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11493.0,4943.959140598656,False,False,False,False,532.631657298454,False,False,False,False
2025-01-30 20:00:00+00:00,3.91,3.95,3.89,3.89,716.0,,,,,,,,3.99448179668326,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06183201596420907,3.9584313313378257,-1.1067297462440238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.229167902177274,4.215636471003926,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10777.0,5034.393882604878,False,False,False,False,535.4745773403384,False,False,False,False
2025-01-31 15:00:00+00:00,3.835,3.865,3.81,3.86,35.0,,,,,,,,3.994403859236197,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0632633563151075,3.9581172756859644,-1.550933769578295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28695887622811,1.2541324640786797,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10742.0,5122.883899928834,False,False,False,False,527.71528156762,False,False,False,False
2025-01-31 16:00:00+00:00,3.86,3.865,3.82,3.825,402.0,,,,,,,,3.993464877858564,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06555054442088075,3.954656415568566,-1.9779609263971984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6590955526044,-2.261980258521376,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10340.0,5203.76942086017,False,False,False,False,525.7662074347886,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.8,3.825,700.0,,,,,,,,3.9916510579257727,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06770531005031277,3.9489420656962406,-1.830610709915328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24052000352192,-4.610334835595431,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10340.0,5283.400902707299,False,False,False,False,528.4675065443267,False,False,False,False
2025-01-31 18:00:00+00:00,3.825,3.825,3.77,3.77,300.0,,,,,,,,3.9907610181280497,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07150108674282765,3.946313716130236,-2.46588862018831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31748968395078,-8.342086507559372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10040.0,5357.146625145945,False,False,False,False,524.9253746599185,False,False,False,False
2025-01-31 19:00:00+00:00,3.77,3.77,3.76,3.76,0.0,,,,,,,,3.9907610181280497,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0753475431069401,3.946313716130236,-2.472724503648417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33967313043175,-11.153320023597495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10040.0,5429.749003050659,False,False,False,False,516.7869967582143,False,False,False,False
2025-01-31 20:00:00+00:00,3.76,3.77,3.76,3.765,705.0,,,,,,,,3.988462192115856,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07853816424670984,3.9399033081629082,-2.2269849294349306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.888919840580456,-12.612665114314701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10745.0,5512.1559952514235,False,False,False,False,519.7050278162264,False,False,False,False
2025-02-03 15:00:00+00:00,3.765,3.78,3.72,3.755,100.0,,,,,,,,3.988120673243338,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08191662427940524,3.923384730859691,-2.05556237626878,0.0,0.0,0.0,0.0,0.0,-1.0,3.72,248.0,29.485929237689795,-14.140792011274677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10645.0,5591.734972069231,False,False,False,False,513.1979731214012,False,False,False,False
2025-02-03 16:00:00+00:00,3.755,3.775,3.755,3.755,400.0,,,,,,,,3.986821751558259,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08499586635417744,3.9210833843440938,-1.9540171948130403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55060216909602,-15.317604751254855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10645.0,5670.080166300716,False,False,False,False,511.4429657861857,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.77,3.745,3.75,107.0,,,,,,,,3.9864665988956194,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08794843903064913,3.9202208573021076,-1.935461949958968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67169047309641,-16.508447830527764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10538.0,5745.5517916293875,True,False,False,False,505.17253220810534,True,False,False,False
