date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bull_182,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,20.435,20.62,20.4,20.61,42891.0,,,,,,,,,,,,,,,,,,,,,,19.855707178789693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.08281952516788,8.643119653860282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68332.0,3955.282651014357,False,False,False,False,26547.60906680893,False,False,False,False
2023-12-12 17:00:00+00:00,20.885,20.94,20.835,20.89,37231.0,,,,,,,,,,,,,,,,,,,,,,19.984933396525122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,20.67,20.62,0.0,90.36895172895771,14.226041621655185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105563.0,5530.596098285452,False,False,False,False,26713.24303476538,False,False,False,False
2023-12-13 17:00:00+00:00,20.835,21.025,20.67,21.01,40636.0,,,,,,,,,,,,,,,,,,,,,,20.095100908984264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.049161023083,18.893891839623308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146199.0,7711.501585133739,False,False,False,False,26929.0997319008,False,False,False,False
2023-12-14 17:00:00+00:00,21.185,21.395,21.185,21.385,38059.0,,,,,,,,,,,,,,,,,,,,,,20.21918814448975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.54504601889285,23.078489294449952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184258.0,10448.656599317712,False,False,False,False,27101.65632520466,False,False,False,False
2023-12-15 17:00:00+00:00,21.35,21.43,21.045,21.13,38432.0,,,,,,,,,,,,,,,,,,,,,,20.310253070579513,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.4533071197347,23.078489294449952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145826.0,12547.53014041356,False,False,False,False,27277.320568224743,False,False,False,False
2023-12-18 17:00:00+00:00,21.07,21.12,21.01,21.075,14678.0,,,,,,,,,,,,,,,,,,,,,,20.33617152172157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.7243528883543,23.078489294449952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131148.0,14386.29711498079,False,False,False,False,27081.982264841412,False,False,False,False
2023-12-19 17:00:00+00:00,21.545,21.725,21.495,21.715,76641.0,,,,,,,,,,,,,,,,,,,,,,20.534430892461025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.60044006219988,23.078489294449952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207789.0,17384.788632577987,False,False,False,False,27850.339128952397,False,False,False,False
2023-12-20 17:00:00+00:00,21.865,22.01,21.625,21.635,59111.0,,,,,,,,,,,,,,,,,,,,,,20.662288230477728,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.27053611918278,23.078489294449952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148678.0,19420.34229718918,False,False,False,False,28335.000537805845,False,False,False,False
2023-12-21 17:00:00+00:00,21.93,21.94,21.695,21.795,50368.0,,,,,,,,,,,,,,,,,,,,,,20.756218910727206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.93428966665394,23.078489294449952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199046.0,22205.236215062218,False,False,False,False,28676.597428692578,False,False,False,False
2023-12-22 17:00:00+00:00,21.915,21.955,21.815,21.91,23083.0,,,,,,,,,,,,,,,,,,,,,,20.797326812995777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.08776808907831,23.749519607875186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222129.0,25304.829452037997,False,False,False,False,28589.874987937652,False,False,False,False
2023-12-25 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,20.797326812995777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.19008703736122,25.16550039663349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222129.0,28356.366979913375,False,False,False,False,28146.621112155673,False,False,False,False
2023-12-26 17:00:00+00:00,22.05,22.16,22.045,22.125,10770.0,,,,,,,,,,,,,,,,,,,,,,20.81910074928575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.97638084294309,27.074891865190523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232899.0,31527.570592627893,False,False,False,False,27877.21613367264,False,False,False,False
2023-12-27 17:00:00+00:00,22.175,22.225,22.07,22.085,18680.0,,,,,,,,,,,,,,,,,,,,,,20.855667532480492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.69042246176483,27.795179709308655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214219.0,34359.9958547577,False,False,False,False,27734.623635476164,False,False,False,False
2023-12-28 17:00:00+00:00,22.155,22.23,22.07,22.09,21728.0,,,,,,,,,,,,,,,,,,,,,,20.895813939438753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.13,,0.0,0.0,0.0,0.0,84.52060676909235,28.528189741656874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235947.0,37485.37576398626,False,False,False,False,27641.497687639323,False,False,False,False
2023-12-29 17:00:00+00:00,22.085,22.145,22.055,22.085,10822.0,,,,,,,,,,,,,,,,,,,,,,20.91433972624902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.118363440860215,,0.0,0.0,0.0,0.0,84.28377151353448,29.085176105653872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225125.0,40394.51722500973,False,False,False,False,27380.73028162941,False,False,False,False
2024-01-01 17:00:00+00:00,22.085,22.085,22.085,22.085,0.0,,,,,,,,,,,,,,,,,,,,,,20.91433972624902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.118363440860215,,0.0,0.0,0.0,0.0,84.12588134316255,29.627486571075096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225125.0,43258.55571764524,False,False,False,False,26956.222835402597,False,False,False,False
2024-01-02 17:00:00+00:00,21.895,21.965,21.785,21.835,19839.0,,,,,,,,,,,,,,,,,,,,,,20.94042970308117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.021155872415964,,0.0,0.0,0.0,0.0,77.93000174872759,32.41992028246743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205286.0,45770.60911737167,False,False,False,False,26845.878295318835,False,False,False,False
2024-01-03 17:00:00+00:00,21.605,21.695,21.545,21.62,33704.0,,,,,,,,,,,,,,,,,,,,,,20.97080433910035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.864109916021047,,0.0,0.0,0.0,0.0,69.99408813450616,25.092576495776072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171582.0,47721.17331710234,False,False,False,False,26952.205763608465,False,False,False,False
2024-01-04 17:00:00+00:00,21.745,21.765,21.59,21.63,23941.0,,,,,,,,,,,,,,,,,,,,,,20.99206392296134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.82006267759662,,0.0,0.0,0.0,0.0,64.84160423361797,20.640886140145156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195523.0,50012.674505984476,False,False,False,False,26905.520402932365,False,False,False,False
2024-01-05 17:00:00+00:00,21.805,21.85,21.725,21.805,16404.0,,,,,,,,,,,,,,,,,,,,,,21.0086097106884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.81659482644985,,0.0,0.0,0.0,0.0,63.69455024352476,19.82507414176483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211927.0,52522.97412604673,False,False,False,False,26742.706133119456,False,False,False,False
2024-01-08 17:00:00+00:00,21.835,21.905,21.765,21.9,17352.0,,,,,,,,,,,,,,,,,,,,,,21.026737697950733,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.82143053527134,,0.0,0.0,0.0,0.0,64.0160218596822,19.82507414176483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229279.0,55263.37762796848,False,False,False,False,26597.113789970317,False,False,False,False
2024-01-09 17:00:00+00:00,21.695,21.725,21.5,21.545,29165.0,,,,,,,,,,,,,,,,,,,,,,21.046272903486656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.78240494155512,,0.0,0.0,0.0,0.0,58.584885086282604,15.011575434544852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200114.0,57509.123711255794,False,False,False,False,26636.925979273103,False,False,False,False
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0,,,,,,,,,,,,,,,,,,,,,,21.05785333172001,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.76292176117834,,0.0,0.0,0.0,0.0,55.856198199635415,12.488926659201354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218705.0,60008.2845839495,False,False,False,False,26512.18294083476,False,False,False,False
2024-01-11 17:00:00+00:00,21.215,21.5,21.21,21.485,18022.0,,,,,,,,,,,,,,,,,,,,,,21.06484581016706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.73156863166132,,0.0,0.0,0.0,0.0,52.36198585316599,9.210690800230601,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,200683.0,62189.28792373323,False,False,False,False,26380.552197566,False,False,False,False
2024-01-12 17:00:00+00:00,21.255,21.385,21.245,21.335,18563.0,,,,,,,,,,,,,,,,,,,,,,21.07016596064112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.69821494375308,,0.0,0.0,0.0,0.0,48.23815832505695,5.363522779049035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,182120.0,64048.67880863659,False,False,False,False,26259.349837913815,False,False,False,False
2024-01-15 17:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,,,,,,,,,,,,,,,,,,,,,21.07016596064112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.69821494375308,,0.0,0.0,0.0,0.0,45.48893997298427,2.781273768457517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,182120.0,65879.24192788254,False,False,False,False,25852.22813500042,False,False,False,False
2024-01-16 17:00:00+00:00,21.18,21.25,21.08,21.245,16979.0,,,,,,,,,,,,,,,,,,,,,,21.07242531555458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.663125868657612,,0.0,0.0,0.0,0.0,42.55444828026124,-0.044601728264197504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165141.0,67418.18391349676,False,False,False,False,25714.6587065508,False,False,False,False
2024-01-17 17:00:00+00:00,20.925,21.045,20.815,21.02,31634.0,,,,,,,,,,,,,,,,,,,,,,21.068660703983976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.58275309190684,,0.0,0.0,0.0,0.0,38.29180396723619,-4.107505244204873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133507.0,68442.81672103945,False,False,False,False,25806.43143978257,False,False,False,False
2024-01-18 17:00:00+00:00,20.865,21.015,20.78,20.995,32596.0,,,,,,,,,,,,,,,,,,,,,,21.06403596113803,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.22198535861296,,0.0,0.0,0.0,0.0,35.22151114471456,-7.046962305882708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100911.0,68946.19940753495,False,False,False,False,25911.696068623147,False,False,False,False
2024-01-19 17:00:00+00:00,21.055,21.31,21.04,21.195,19473.0,,,,,,,,,,,,,,,,,,,,,,21.066333988109687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.259205203755634,,1.0,21.255,21.015,0.0,37.23355528897816,-7.046962305882708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120384.0,69743.68468803828,False,False,False,False,25811.871323373176,False,False,False,False
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,,,,,,,,,,,,,,,,,,,,,21.07318144619028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.30721889050006,,1.0,21.435,21.31,0.0,41.94172215725101,-7.046962305882708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,144320.0,70899.90663085939,False,False,False,False,25782.788047041806,False,False,False,False
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,,,,,,,,,,,,,,,,,,,,,21.098871869206217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.395964346922305,,1.0,21.585,21.41,0.0,46.60080312790049,-11.499161675982307,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,208102.0,73027.07086914063,False,False,False,False,26371.923116079917,False,False,False,False
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0,,,,,,,,,,,,,,,,,,,,,,21.110784199237724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.426159986161625,,0.0,0.0,0.0,0.0,50.94141604274459,-7.425921826294143,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231696.0,75487.0542665183,False,False,False,False,26328.854540636818,False,False,False,False
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0,,,,,,,,,,,,,,,,,,,,,,21.141691420356196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.501737691629724,,0.0,0.0,0.0,0.0,56.730767849219504,-2.0519304474049704,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278720.0,78637.95264998314,False,False,False,False,26649.70950899904,False,False,False,False
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0,,,,,,,,,,,,,,,,,,,,,,21.160689910431635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.535640608748047,,0.0,0.0,0.0,0.0,59.33350495292606,0.37601020414103914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246175.0,81235.42625230899,False,False,False,False,26741.109361572697,False,False,False,False
2024-01-29 17:00:00+00:00,21.725,21.86,21.675,21.855,19431.0,,,,,,,,,,,,,,,,,,,,,,21.170927477100573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.55033480157219,,0.0,0.0,0.0,0.0,61.17259901393581,2.2776249196184537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265606.0,84093.88476002512,False,False,False,False,26627.774332711106,False,False,False,False
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0,,,,,,,,,,,,,,,,,,,,,,21.187635190537144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.584710948223595,,0.0,0.0,0.0,0.0,65.5379516829546,6.602254504367373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285827.0,87221.5299575441,False,False,False,False,26528.44449809543,False,False,False,False
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,,,,,,,,,,,,,,,,,,,,,21.219358072336963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.643184866641548,,0.0,0.0,0.0,0.0,66.58327429105921,7.874409964872292,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246326.0,89688.26592719457,False,False,False,False,26729.569389597826,False,False,False,False
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,,,,,,,,,,,,,,,,,,,,,21.238640617242826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.661421717354347,,0.0,0.0,0.0,0.0,63.278113406613855,7.874409964872292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207223.0,91510.50986630782,False,False,False,False,26921.40552309243,False,False,False,False
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,,,,,,,,,,,,,,,,,,,,,21.250406383840502,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.669556205047314,,0.0,0.0,0.0,0.0,61.000660554908464,7.874409964872292,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,179928.0,92881.32366683018,False,False,False,False,26927.19768552511,False,False,False,False
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,,,,,,,,,,,,,,,,,,,,,21.25961611690421,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.67561794527147,,0.0,0.0,0.0,0.0,59.317933129597584,7.874409964872292,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,157886.0,93889.14810610413,False,False,False,False,26851.45818652472,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,,,,,,,,,,,,,,,,,,,,,21.27607542715895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.69978292431704,,0.0,0.0,0.0,0.0,62.265436995025425,7.874409964872292,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,180829.0,95237.05278662965,False,False,False,False,26790.861935570847,False,False,False,False
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,,,,,,,,,,,,,,,,,,,,,21.294846069839092,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.730309112179647,,0.0,0.0,0.0,0.0,66.4459861301712,8.679800670853083,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202089.0,96893.67212327106,False,False,False,False,26705.112138120134,False,False,False,False
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,,,,,,,,,,,,,,,,,,,,,21.331193407139185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.784996461459016,,0.0,0.0,0.0,0.0,67.34663727429535,9.823770980409023,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,158569.0,97849.87875701879,False,False,False,False,26965.80807396323,False,False,False,False
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,,,,,,,,,,,,,,,,,,,,21.371941834417445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.841931032005938,,0.0,0.0,0.0,0.0,68.97461383815597,11.745588805515396,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,208980.0,99572.82637318903,False,False,False,False,27329.299421653723,False,False,False,False
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,,,,,,,,,,,,,,,,,,,,21.394084873725372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.87290005684457,,0.0,0.0,0.0,0.0,70.29650610787887,13.412511256768902,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,234796.0,101669.30968523261,False,False,False,False,27305.837415116453,False,False,False,False
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,,,,,,,,,,,,,,,,,,,,21.422026912631136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89305910393275,,0.0,0.0,0.0,0.0,64.5625119648244,13.412511256768902,False,False,True,False,False,18.829531909169383,0,,,False,False,False,False,,,False,False,False,False,175396.0,102812.35914747707,False,False,False,False,27803.42133116116,False,False,False,False
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,,,,,,,,,,,,,,,,,,,,21.445552153240204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.922166370030098,,0.0,0.0,0.0,0.0,64.40406654883316,13.412511256768902,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,206972.0,104427.23730022935,False,False,False,False,27861.910922926105,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,,,,,,,,,,,,,,,,,,,,21.572151737933233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.134253642059768,,0.0,0.0,0.0,0.0,70.91836911210518,13.925265218788454,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,273527.0,107048.93904751261,False,False,False,False,28461.803776834226,False,False,False,False
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,,,,,,,,,,,,,,,,,,,,21.620885890038906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.056811014648122,,0.0,0.0,0.0,0.0,74.50748561284941,17.278348267993024,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,247385.0,109224.6919304969,False,False,False,False,28425.83782680579,False,False,False,False
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,,,,,,,,,,,,,,,,,,,,21.620885890038906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.056811014648122,,0.0,0.0,0.0,0.0,76.90022994667889,19.56992225324845,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,247385.0,111366.71221064424,False,False,False,False,27985.127162824305,False,False,False,False
