date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,1.81,1.86,1.7,1.7,1814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1672929653621713,,0.0,0.0,0.0,0.0,20.898025403504512,-23.95511645236129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8509.0,-1993.7602737471393,False,False,False,False,236.2416027374807,False,False,False,False
2024-01-26 17:00:00+00:00,2.035,2.035,1.92,1.92,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.166712295766138,,0.0,0.0,0.0,0.0,25.42833755444957,-23.95511645236129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8409.0,-2093.2213547743154,False,False,False,False,234.12932982682204,False,False,False,False
2024-01-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.166712295766138,,0.0,0.0,0.0,0.0,28.448545655079613,-27.096502886688782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8409.0,-2191.140403537504,False,False,False,False,230.4994177364837,False,False,False,False
2024-01-30 17:00:00+00:00,1.92,1.93,1.92,1.93,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.166698041640702,,0.0,0.0,0.0,0.0,30.74612796806475,-24.94090115248268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8408.0,-2287.5258236376976,False,False,False,False,226.94128722894132,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.9,1.9,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.162898593498327,,0.0,0.0,0.0,0.0,31.782324710413697,-23.87171048996532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8608.0,-2385.517671333237,False,False,False,False,226.52359285329882,False,False,False,False
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1579124627633504,,0.0,0.0,0.0,0.0,32.21228584647789,-23.2374679505846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8808.0,-2485.0910407699307,False,False,False,False,226.11237435944923,False,False,False,False
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1550664708315717,,0.0,0.0,0.0,0.0,36.98020788632435,-18.597607864717705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8406.0,-2576.8880788975284,False,False,False,False,228.83931429186086,False,False,False,False
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1550664708315717,,0.0,0.0,0.0,0.0,40.15882257955532,-15.595701661315076,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8406.0,-2667.2619071316753,False,False,False,False,225.29141794625062,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1563829536474297,,0.0,0.0,0.0,0.0,46.90640411800181,-9.405790740568555,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8366.0,-2755.614435703277,False,False,False,False,222.41868278429325,False,False,False,False
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.161826173247208,,0.0,0.0,0.0,0.0,51.958801335828426,-4.9630546455097715,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8235.0,-2840.56614987842,False,False,False,False,221.00133886515692,False,False,False,False
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1890035370747634,,0.0,0.0,0.0,0.0,55.32706614771283,-2.044925194131693,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8235.0,-2924.2007832136387,False,False,False,False,219.26488399903047,False,False,False,False
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1867880329336464,,0.0,0.0,0.0,0.0,57.572576022302435,-0.017173284051310134,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8235.0,-3006.538755566916,False,False,False,False,220.16000207656487,False,False,False,False
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.167401898059338,,0.0,0.0,0.0,0.0,53.389383469286116,-0.017173284051310134,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10518.0,-3122.995519046498,False,False,False,False,252.14201754824603,False,False,False,False
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.165372210341272,,0.0,0.0,0.0,0.0,49.06720585104858,7.192133955505341,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10621.0,-3239.243650534149,False,False,False,False,249.82973820641277,False,False,False,False
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.165372210341272,,0.0,0.0,0.0,0.0,47.966868933610414,6.056727633005295,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10621.0,-3353.689485409588,False,False,False,False,245.95640893189474,False,False,False,False
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1652487296956435,,0.0,0.0,0.0,0.0,46.5006477557356,4.391089805702563,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10628.0,-3466.4694933877336,False,False,False,False,242.25165840581886,False,False,False,False
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1697195577630954,,0.0,0.0,0.0,0.0,51.36316029837922,4.391089805702563,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9928.0,-3566.6482609321097,False,False,False,False,249.34853191890693,False,False,False,False
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1697195577630954,,0.0,0.0,0.0,0.0,54.6048353268083,-3.3629676106137936,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9928.0,-3665.2738692897515,False,False,False,False,245.48266320698588,False,False,False,False
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1756509193010456,,0.0,0.0,0.0,0.0,53.53482525867361,-3.3629676106137936,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10882.0,-3777.1610961224683,False,False,False,False,256.4674281185055,False,False,False,False
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1756509193010456,,0.0,0.0,0.0,0.0,52.82148521325048,-3.3629676106137936,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10882.0,-3887.313637267856,False,False,False,False,252.49118892286975,False,False,False,False
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1734358695296043,,0.0,0.0,0.0,0.0,51.526920856109626,-3.3629676106137936,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11588.0,-4006.704123511765,False,False,False,False,259.5223332806547,False,False,False,False
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.165576730896899,,0.0,0.0,0.0,0.0,47.027758888327625,-3.3629676106137936,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12074.0,-4131.778478186001,False,False,False,False,263.0336149352182,False,False,False,False
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1647309797257464,,0.0,0.0,0.0,0.0,43.55035433899764,0.4985549383099297,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12125.0,-4255.704393252885,False,False,False,False,259.7462720680055,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.122147466240716,,0.0,0.0,0.0,0.0,41.129468295657624,-1.948234800907798,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12325.0,-4380.809751497026,False,False,False,False,258.81997327625345,False,False,False,False
