date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_379,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,4.65,4.735,4.535,4.69,101438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9592248043212945,5.015701074184768,-0.3395461342507912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9194070627282,1.226388192267251,False,True,False,True,False,0.9921471707319611,0,,,False,False,False,False,,,False,False,False,False,5313911.0,2709956.7752448544,False,False,False,False,150799.348638036,False,False,False,False
2024-07-25 17:00:00+00:00,5.095,5.185,5.025,5.135,64669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.943528612837599,5.030599095745035,0.11064943111898479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54627908522946,1.226388192267251,False,True,False,True,False,4.149147433505178,0,,,False,False,False,False,,,False,False,False,False,5378580.0,2751330.7787294304,False,False,False,False,149463.99439558582,False,False,False,False
2024-07-26 17:00:00+00:00,5.245,5.275,5.16,5.185,113642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9230024303795126,5.0455546238022695,0.15107801627390527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09554850105162,1.226388192267251,False,True,False,False,True,4.4939789386280395,0,,,False,False,False,False,,,False,False,False,False,5492222.0,2793825.216268509,False,False,False,False,148908.61463751472,False,False,False,False
2024-07-29 17:00:00+00:00,5.155,5.185,5.11,5.17,54732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950903371792773,5.048272375718371,0.13599479206225437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.963594361658025,1.226388192267251,False,True,False,False,True,4.375717080610109,0,,,False,False,False,False,,,False,False,False,False,5437490.0,2834812.2671790747,False,False,False,False,147448.5120849951,False,False,False,False
2024-07-30 17:00:00+00:00,5.215,5.255,5.115,5.125,51575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723114422339379,5.050442652654353,0.08547101841827266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00842600300189,1.226388192267251,False,True,False,False,True,4.01586836344331,0,,,False,False,False,False,0.07762028947299769,0.07762028947299769,False,False,False,False,5385915.0,2874364.2475328874,False,False,False,False,145962.10104491765,False,False,False,False
2024-07-31 17:00:00+00:00,5.34,5.39,5.25,5.305,137511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8561290053922215,5.061863439365224,0.28399523798797904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07346021049767,-2.9427922424208504,False,True,True,False,True,5.305497203893921,0,0.8772287315333671,0.7887162506367805,False,False,False,False,0.09869952464866968,0.08815990706083368,False,False,False,False,5523426.0,2915434.9723773384,False,False,False,False,145831.0762225158,False,False,False,False
2024-08-01 17:00:00+00:00,5.275,5.29,5.11,5.125,81090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356552858426477,5.063279960263478,0.07385825325604847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18347693700636,-2.9427922424208504,False,True,False,False,True,3.843841242913342,0,0.8773367477592828,0.789628681177977,False,False,False,False,0.079958690542536,0.08405929880168483,False,False,False,False,5442336.0,2954611.732495519,False,False,False,False,144827.33860666284,False,False,False,False
2024-08-02 17:00:00+00:00,4.975,5.03,4.905,4.955,124453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8193529253113195,5.057372163490226,-0.12494269603215075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71433631529011,-2.9427922424208504,False,True,False,False,False,2.4846951037936478,1,0.8713880288957688,0.7991486068111455,False,False,False,False,0.043795576131758274,0.06392743746672155,False,False,False,False,5317883.0,2991251.597107991,False,False,False,False,144511.45738795487,False,False,False,False
2024-08-05 17:00:00+00:00,5.095,5.12,4.87,4.95,81683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071707065729964,5.0544675120941305,-0.12942431042581795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01345154138633,1.6401327075702739,False,True,False,True,False,2.4446283010480876,1,0.8721678681771369,0.7946704428424305,False,False,False,False,0.04806514025403629,0.055996288860378926,False,False,False,False,5236200.0,3026056.9987032157,False,False,False,False,143537.3727772889,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.135,4.975,5.075,66986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7947362019127047,5.053758818032643,0.026727336588211244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67489969332108,1.6401327075702739,False,True,False,True,False,3.389256434158053,1,0.8730670103092784,0.7989690721649486,False,False,False,False,0.05738684811409343,0.05669156848723618,False,False,False,False,5303186.0,3061361.3243047157,False,False,False,False,142350.5297884937,False,False,False,False
2024-08-07 17:00:00+00:00,4.895,4.9,4.78,4.825,113610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.777691507656527,5.030102278956546,-0.2637321829250717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.226662986741935,-0.3539499629482421,False,True,False,True,False,1.3603449246869133,1,0.8664604279453467,0.8069089971642177,False,False,False,False,0.02401869390735706,0.04035513119729662,False,False,False,False,5189576.0,3094356.900672084,False,False,False,False,141904.9401793698,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.055,4.95,5.03,37378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.760030375163501,5.032872380528625,-0.0037792970156050373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3849432719428,-0.3539499629482421,False,True,False,True,False,2.921338271776616,1,0.8628792769528726,0.8068431245965139,False,False,False,False,0.04922986425707398,0.0447924977271853,False,False,False,False,5226954.0,3127420.4215918966,False,False,False,False,140284.36746341054,False,False,False,False
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7445581856993401,5.035136835910455,-0.0404761326774598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.850567608636126,-0.3539499629482421,False,True,False,True,False,2.7163345773280234,1,0.8654917714137617,0.8045872748477388,False,False,False,False,0.056609680801977105,0.0507010892645812,False,False,False,False,5182902.0,3159288.3530400842,False,False,False,False,138792.39277405533,False,False,False,False
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172267348539025,5.0366123765370965,0.01866581767288746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80208347011917,-0.3539499629482421,False,True,False,True,True,3.063949414396607,1,0.8627220480668756,0.8089080459770116,False,False,False,False,0.05505555014323206,0.052878319703906634,False,False,False,False,5226904.0,3191344.4095820985,False,False,False,False,137322.77428143434,False,False,False,False
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851372585570458,5.039529437989563,0.17583420038220965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9783387064809,-3.923533973214248,False,True,False,False,True,3.9166181033209213,1,0.8552201750947339,0.8088331373317654,False,False,False,False,0.06360675942547651,0.058242539564691574,False,False,False,False,5280600.0,3223735.9691234613,False,False,False,False,136026.23514528808,False,False,False,False
2024-08-14 17:00:00+00:00,5.045,5.12,4.985,5.115,53727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513857577545019,5.040657327874185,0.11413002393864717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69373093193076,-3.084628596406823,False,True,False,False,True,3.528063226600974,1,0.8534865500130578,0.8089579524680074,False,False,False,False,0.056998255860762785,0.05762039771272718,False,False,False,False,5226873.0,3254792.3571990663,False,False,False,False,134750.2780112526,False,False,False,False
2024-08-15 17:00:00+00:00,5.095,5.135,5.09,5.13,42536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204938602682801,5.042066464707625,0.14171539949541972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41003702851146,-2.2097703114818543,False,False,False,False,True,3.64755703837821,1,0.8557454023738098,0.8055301943393767,False,False,False,False,0.06632948861125619,0.06197494316199169,False,False,False,False,5269409.0,3286026.7237541196,False,False,False,False,133320.599282396,False,False,False,False
2024-08-16 17:00:00+00:00,5.045,5.07,4.98,5.0,160929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5929567232738634,5.040443127275632,-0.06820586678288242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64017284579468,-2.2097703114818543,False,True,False,False,False,2.5016566473634043,1,0.8555947251599423,0.8054576315445882,False,False,False,False,0.052724849864606425,0.05734989651329905,False,False,False,False,5108480.0,3314281.813308319,False,False,False,False,133748.63650282397,False,False,False,False
2024-08-19 17:00:00+00:00,5.015,5.04,4.98,5.005,72521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.561991808474816,5.039544926193442,-0.06146873614971974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55890710777283,-2.2097703114818543,False,True,False,False,False,2.5430892314733207,1,0.8591438669982981,0.8032464982327531,False,False,False,False,0.050394721736361975,0.053872309124830514,False,False,False,False,5181001.0,3343223.196047725,False,False,False,False,132799.37082060965,False,False,False,False
2024-08-20 17:00:00+00:00,4.955,5.005,4.95,5.0,25452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244564066941352,5.0390640834715725,-0.07448490088587066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74312386593108,1.1080358751654558,False,True,False,True,False,2.4978955446598405,1,0.860614818707304,0.8014976353126643,False,False,False,False,0.045347952114927766,0.049610130619879136,False,False,False,False,5155549.0,3371321.2705276054,False,False,False,False,131135.0704978095,False,False,False,False
2024-08-21 17:00:00+00:00,4.995,5.06,4.995,5.01,68232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4832987530344832,5.038533665677733,-0.05903939436751865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44399605148273,0.6354993892664993,False,True,False,True,False,2.584029214219047,1,0.8600368324125229,0.8028150486714024,False,False,False,False,0.05311325948906264,0.051361695054470885,False,False,False,False,5223781.0,3400041.5764108985,False,False,False,False,130159.82909474269,False,False,False,False
2024-08-22 17:00:00+00:00,4.975,4.99,4.9,4.925,70247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4294610806811505,5.036438091796445,-0.2594835639581064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44470105544553,-1.402507790406716,False,True,False,True,False,1.7927398108069035,1,0.8568604191379989,0.8058521154606566,False,False,False,False,0.04030348988961348,0.04583259247204218,False,False,False,False,5153534.0,3427227.5054587913,False,False,False,False,129230.94802350637,False,False,False,False
2024-08-23 17:00:00+00:00,5.035,5.07,5.015,5.055,98454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35465149750802777,5.036412970738293,0.0524092789465417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3420552250192,-1.402507790406716,False,True,False,True,True,2.9397236369509585,1,0.856157112526539,0.8111730360934183,False,False,False,False,0.055444057608286704,0.05063832504016444,False,False,False,False,5251988.0,3455518.365839275,False,False,False,False,128753.78603864579,False,False,False,False
2024-08-26 17:00:00+00:00,5.115,5.125,5.035,5.05,55875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3538560174436532,5.036686650344429,0.03762363503593768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48576166229116,-1.402507790406716,False,True,False,False,True,2.8918280375099243,1,0.8505394964699613,0.8139070201145598,False,False,False,False,0.06127374243468595,0.05595603373742519,False,False,False,False,5196113.0,3482504.329159596,False,False,False,False,127623.88237913189,False,False,False,False
2024-08-27 17:00:00+00:00,5.055,5.07,4.99,4.995,79114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27863636737731684,5.036072444543681,-0.14740518235389674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87952163487517,-1.402507790406716,False,True,False,True,True,2.3582352937711377,1,0.8576082530202251,0.810913533324284,False,False,False,False,0.0535016851246765,0.054728859431050846,False,False,False,False,5116999.0,3507845.3318082844,False,False,False,False,126871.79117945542,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.915,4.715,4.745,138016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736661015455457,5.028290944334757,-1.035170021916688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92436802886647,-3.601199407466538,False,True,False,True,False,0.0,0,0.8494521844988501,0.8150953604761261,False,False,False,False,0.02014356091323827,0.03743621017214456,False,False,False,False,4978983.0,3530653.667749241,False,False,False,False,127044.56961078169,False,False,False,False
2024-08-29 17:00:00+00:00,4.87,4.955,4.83,4.83,65263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2716289367487954,5.026017742330333,-0.7216379251655777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.868141188660786,-4.478731875364517,False,True,False,True,False,0.7690536860082915,0,0.8530920874966242,0.8093437753173105,False,False,False,False,0.03215896049072158,0.03479758533143307,False,False,False,False,5044246.0,3554120.2155360742,False,False,False,False,126086.71581836646,False,False,False,False
2024-08-30 17:00:00+00:00,4.825,4.92,4.79,4.83,73035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26337205211988546,5.0232310251513885,-0.7336808275444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.163989961857,-5.144228658649986,False,True,False,True,False,0.7690536860082915,0,0.8495599187542314,0.8154366960054165,False,False,False,False,0.026344112491959885,0.030570848911696476,False,False,False,False,5044246.0,3577222.9408766003,False,False,False,False,125264.20859637627,False,False,False,False
2024-09-02 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.263331788112701,5.0232310251513885,-0.7337930089499458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69455581065448,-5.689651806060255,False,True,False,True,False,0.7690536860082915,0,0.8469818776400053,0.8205477585502112,False,False,False,False,0.022468560676290543,0.026519704793993508,False,False,False,False,5044246.0,3599967.484428901,False,False,False,False,123322.12784294407,False,False,False,False
2024-09-03 17:00:00+00:00,4.695,4.74,4.625,4.635,79320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26384589755700105,4.992490067369341,-1.3549199387953708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1029737473267,-9.115340315959621,False,True,False,True,False,0.0,0,0.8424060968971149,0.8204953728905826,False,False,False,False,-0.0003873317004184582,0.013066186546787525,False,False,False,False,4964926.0,3621129.631957135,False,False,False,False,122639.92431049532,False,False,False,False
2024-09-04 17:00:00+00:00,4.745,4.76,4.655,4.71,77873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26559414950682564,4.989651994864384,-1.0529298005383856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967497126298404,-9.282364838159452,False,True,False,True,False,0.0,0,0.8500616185129397,0.8159660413528687,False,False,False,False,0.003485921784482668,0.008276054165635097,False,False,False,False,5042799.0,3643171.017508187,False,False,False,False,121945.86346847213,False,False,False,False
2024-09-05 17:00:00+00:00,4.765,4.765,4.685,4.735,58674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26293067630183886,4.987550522075859,-0.9605213268684393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61558140608904,-9.282364838159452,False,True,False,True,False,0.0,0,0.8492248593771435,0.8153381808204144,False,False,False,False,0.006197254542598213,0.007236654354116655,False,False,False,False,5101473.0,3665780.350570075,False,False,False,False,120964.90434492994,False,False,False,False
2024-09-06 17:00:00+00:00,4.775,4.98,4.755,4.98,150171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26229153026136526,4.991035017108189,-0.04207157241102021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71655754366099,-10.325052183908817,False,True,False,True,True,2.2656752092160026,0,0.8525754884547068,0.8074873616614293,False,False,False,False,0.028282177862952916,0.017759416108534785,False,False,False,False,5251644.0,3690367.38389457,False,False,False,False,121417.71202950466,False,False,False,False
2024-09-09 17:00:00+00:00,5.005,5.025,4.95,5.01,64302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26164832666548565,4.993307906782378,0.06379591045106374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32657844511245,-6.2683590265205495,False,False,False,False,True,2.55564807214866,0,0.8560098454806506,0.8081498700943525,False,False,False,False,0.046900546544756,0.03232998132664539,False,False,False,False,5315946.0,3715570.1531365146,False,False,False,False,120532.19711431854,False,False,False,False
2024-09-10 17:00:00+00:00,4.895,4.96,4.875,4.95,120279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26141636045495575,4.990692747752834,-0.15566259006136507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92815748372028,-4.997270149108637,False,False,False,False,True,1.9297320272809486,0,0.8558718861209963,0.8057760744593485,False,False,False,False,0.036036709693722684,0.03418334551018404,False,False,False,False,5195667.0,3738517.3910723827,False,False,False,False,120528.27157766242,False,False,False,False
2024-09-11 17:00:00+00:00,4.845,4.975,4.84,4.955,65464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25516673580830423,4.990027024021282,-0.13727112160731056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10745030957603,-3.9504032036906835,True,False,True,False,True,1.97984360660843,0,0.8518214187893728,0.8064913722267872,False,False,False,False,0.03448548653788419,0.034334416024034115,False,False,False,False,5261131.0,3762123.803613896,False,False,False,False,119674.56194079944,False,False,False,False
2024-09-12 17:00:00+00:00,4.955,4.995,4.9,4.905,78922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23951668677410587,4.989708565768697,-0.3536645688848708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.568246276441926,-3.9504032036906835,True,False,False,False,True,1.4448855294112875,0,0.8542094455852155,0.8064339493497605,False,False,False,False,0.04069144940506995,0.03751293271455203,False,False,False,False,5182209.0,3784140.6283640685,False,False,False,False,119042.73927505061,False,False,False,False
2024-09-13 17:00:00+00:00,4.95,4.965,4.905,4.96,52230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22711315987275885,4.989684849017979,-0.13070510328247884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.627696056561376,-3.2319624162073097,True,False,True,False,True,2.0141941262055845,0,0.8562414266117967,0.80480109739369,False,False,False,False,0.03875177190873563,0.03813235231164383,False,False,False,False,5234439.0,3806625.8744359436,False,False,False,False,118006.8828521816,False,False,False,False
2024-09-16 17:00:00+00:00,4.925,4.94,4.85,4.855,80944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2275580314066273,4.987763140232077,-0.5834254208098665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58825866929503,-3.2319624162073097,True,False,False,False,True,0.8702445441819471,0,0.8567115015097445,0.8037331869338459,False,False,False,False,0.032546689985618445,0.035339521148631134,False,False,False,False,5153495.0,3827507.5663051535,False,False,False,False,117432.26451338809,False,False,False,False
2024-09-17 17:00:00+00:00,4.855,4.875,4.8,4.82,79753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2269904351677832,4.984789930899213,-0.7259774218125352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40417081940259,-3.2319624162073097,False,False,False,True,False,0.48885252401903756,0,0.8550027487630565,0.8052501374381528,False,False,False,False,0.023631150070855964,0.02948533560974355,False,False,False,False,5073742.0,3846829.0303934454,False,False,False,False,116848.08986976967,False,False,False,False
2024-09-18 17:00:00+00:00,4.805,4.9,4.755,4.78,130186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22808381184386398,4.9798737316578015,-0.8763170434674508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01117062490231,-0.19281089189349387,False,True,False,True,False,0.0488954608472163,0,0.8560834935457292,0.801977478714639,False,False,False,False,0.022081044527803264,0.025783190068773408,False,False,False,False,4943556.0,3863832.549302074,False,False,False,False,117054.87917411432,False,False,False,False
2024-09-19 17:00:00+00:00,4.775,4.79,4.66,4.725,144322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21134155353894354,4.971964092347361,-1.1685543529510083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18547201682205,-2.905489892596421,False,True,False,True,False,0.0,0,0.8533442982456139,0.805921052631579,False,False,False,False,0.006197254542598213,0.015990222305685812,False,False,False,False,4799234.0,3878334.8973749103,False,False,False,False,117477.62523343037,False,False,False,False
2024-09-20 17:00:00+00:00,4.645,4.805,4.64,4.77,305240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21268186706106013,4.95941322609623,-0.8905941475577271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94932262840759,-3.242053317071189,False,True,False,True,False,0.0,0,0.8532511978097193,0.8071184120465436,False,False,False,False,0.005809916642686465,0.010900069474186138,False,False,False,False,5104474.0,3897344.805942741,False,False,False,False,120388.6698034547,False,False,False,False
2024-09-23 17:00:00+00:00,4.655,4.705,4.635,4.665,91846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21336246281982785,4.954811511642431,-1.3583059916549605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44509841174211,-5.75246505732958,False,True,False,True,False,0.0,0,0.8503850385038502,0.813806380638064,False,False,False,False,-0.002323955537604678,0.00428805696829073,False,False,False,False,5012628.0,3914636.0182537064,False,False,False,False,119946.14779099803,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.625,4.51,4.535,106867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21779170146088453,4.947416128452725,-1.8936264590723872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.580657044882045,-9.426519763840226,False,True,False,True,False,0.0,0,0.8497069494836729,0.8110521909014794,False,False,False,False,-0.01820624399622479,-0.00695909351396703,False,False,False,False,4905761.0,3930002.2970404704,False,False,False,False,119743.37030586626,False,False,False,False
2024-09-25 17:00:00+00:00,4.395,4.405,4.36,4.385,85610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.228223693016426,4.904265448800811,-2.2752477708939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15820207125324,-13.484594705133631,False,True,False,True,False,0.0,0,0.8464102208026664,0.8134981252603807,False,False,False,False,-0.04690056207181736,-0.026929827792892193,False,False,False,False,4820151.0,3943803.052125114,False,False,False,False,119214.17076624042,False,False,False,False
2024-09-26 17:00:00+00:00,4.455,4.555,4.455,4.535,95529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23228822574513236,4.902532517124956,-1.5822262017198159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94398815044694,-13.484594705133631,False,True,False,True,False,0.0,0,0.850154624683722,0.8078436885015463,False,False,False,False,-0.02789456376658838,-0.027412195779740287,False,False,False,False,4915680.0,3958870.911782089,False,False,False,False,118846.95881637622,False,False,False,False
2024-09-27 17:00:00+00:00,4.595,4.605,4.505,4.51,78032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23810679714541658,4.899800837723085,-1.637084041263323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73111600836782,-13.484594705133631,False,True,False,True,True,0.0,0,0.8523414428350442,0.8038250597665589,False,False,False,False,-0.020143576412482985,-0.023777886096111638,False,False,False,False,4837648.0,3972495.3627622114,False,False,False,False,118214.16875720759,False,False,False,False
2024-09-30 17:00:00+00:00,4.625,4.69,4.535,4.555,124323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24249253726791745,4.8966147139617355,-1.4087638234586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61210956695491,-13.484594705133631,False,True,False,True,True,0.0,0,0.8553573936244907,0.7987642185086364,False,False,False,False,-0.011232874270358639,-0.017505380183235136,False,False,False,False,4961971.0,3987836.0703162854,False,False,False,False,118308.87931911135,False,False,False,False
